x, y, z, e
45.136,43.3363,-88.4509,393,
90.9919,118.709,36.4716,394,
148.051,-2.3806,-45.557,395,
24.5693,-109.647,-5.21594,396,
0.0615253,2.1427,1.24039,397,
-0.300027,2.82021,-0.102634,398,
-0.772454,1.28996,1.61989,399,
-0.489273,0.83465,-0.822077,400,
-1.36729,2.38231,1.35594,401,
0.887448,2.49721,0.167638,402,
66.0998,-71.1623,55.6794,403,
64.3087,-71.2647,55.6425,404,
66.0685,-71.0597,54.5222,405,
65.2384,-69.9832,54.3974,406,
65.5249,-70.6368,55.1754,407,
