x, y, z, e
158.217,-754.907,132.345,56,
158.78,-756.364,132.646,57,
158.388,-755.565,133.795,58,
157.621,-755.19,133.757,59,
157.592,-754.682,132.54,60,
157.769,-756.117,132.931,61,
-15.0499,-130.251,132.288,62,
-14.3,-129.44,133.422,63,
-14.6644,-130.355,133.176,64,
-13.8293,-129.454,132.801,65,
-14.2198,-130.711,132.066,66,
-14.2076,-129.861,132.358,67,
-13.8069,-130.678,132.418,68,
-15.0886,-130.884,132.245,69,
-13.3343,-130.834,133.038,70,
-13.5053,-130.674,133.496,71,
-0.0397961,6.09538,0.195685,72,
-83.9898,-93.5038,192.915,73,
244.847,73.6289,136.232,74,
280.339,-100.799,-89.7663,75,
-192.424,179.437,213.027,76,
123.952,-100.666,-100.14,77,
-139.146,222.18,194.706,78,
209.091,166.8,49.186,79,
257.901,-22.8101,102.895,80,
-11.7825,55.3947,102.44,81,
248.291,85.9549,212.868,82,
270.257,-13.897,-135.156,83,
305.307,102.043,-138.856,84,
-53.7204,96.8637,-117.315,85,
-72.7259,91.5728,202.605,86,
-98.4191,227.588,185.545,87,
158.879,-763.488,133.598,88,
164.203,4.04448,-259.934,89,
88.1717,-113.825,-222.186,90,
-91.0987,104.563,161.05,91,
0.138127,5.37502,-1.31993,92,
7.69767,-203.899,140.361,93,
139.206,-80.4043,-92.0898,94,
18.4892,-318.937,182.313,95,
-70.4716,-158.559,87.9683,96,
130.068,112.146,184.485,97,
201.055,-104.144,162.812,98,
228.657,83.5861,-199.479,99,
-95.5522,-118.21,-187.07,100,
-72.9461,-110.653,0.286258,101,
217.684,-65.7005,-165.836,102,
-46.9103,128.995,76.363,103,
203.511,-65.3397,-75.3859,104,
-97.3136,9.62611,-89.4146,105,
-8.39149,-61.9974,125.26,106,
199.29,75.6737,39.2555,107,
-125.113,128.375,-4.46564,108,
60.843,-20.1801,130.277,109,
-7.63627,167.834,16.019,110,
-14.3021,-134.191,133.516,111,
-221.399,-327.231,72.3487,112,
-166.066,-134.532,-210.569,113,
-3.56033,-273.263,-131.791,114,
17.6376,-292.728,-144.622,115,
-187.833,-48.8116,29.6435,116,
43.9622,-277.585,-116.597,117,
40.0941,-39.8157,-20.633,118,
-124.66,-273.851,-39.0662,119,
-15.9589,-314.616,-21.2313,120,
-87.2687,-269.086,-211.332,121,
180.884,-365.747,-182.206,122,
-1.93621,92.1313,99.6889,123,
-102.432,-48.8829,88.5998,124,
12.0729,-6.07474,56.7005,125,
11.172,44.4811,84.8236,126,
-83.273,37.5366,59.6509,127,
-52.327,113.724,-68.3453,128,
34.1225,-69.6711,-55.0347,129,
22.3056,-43.4247,-54.1186,130,
6.08939,43.2273,-66.0255,131,
178.534,-112.634,-32.0855,132,
-103.859,-118.966,-84.8656,133,
30.2759,-1.50917,-66.3623,134,
-238.728,-202.494,-97.1652,135,
-154.27,87.9948,-135.077,136,
-117.602,69.919,107.979,137,
-11.6451,-10.8128,-261.659,138,
4.02885,-75.1612,-7.3486,139,
101.305,-122.636,-107.492,140,
-135.079,142.573,65.1311,141,
274.011,-111.845,-17.8924,142,
-69.6936,43.5741,-176.328,143,
181.768,-187.227,58.1885,144,
19.3262,-164.657,113.377,145,
117.134,-226.697,74.3722,146,
106.316,-210.65,126.783,147,
137.378,-153.526,0.235528,148,
140.211,-300.302,141.499,149,
136.156,-260.555,8.39763,150,
107.746,-297.259,85.9051,151,
-37.3164,153.436,-7.3362,152,
49.4126,4.30705,120.082,153,
-15.0107,-111.073,133.254,154,
-9.53355,-114.479,134.016,155,
-11.1367,-109.232,131.108,156,
-15.116,-108.821,127.351,157,
-12.2518,-117.895,128.508,158,
-17.4586,-112.088,131.494,159,
-10.721,-113.34,125.942,160,
154.932,-724,134.902,161,
151.997,-730.889,130.071,162,
157.726,-725.254,126.415,163,
-0.994903,5.10707,0.448317,164,
-1.51555,5.71256,-0.860561,165,
-0.377575,6.34527,-0.185491,166,
-0.428419,6.46893,-0.733116,167,
-0.549638,5.36806,0.170599,168,
0.0728171,6.64545,-0.416272,169,
-0.328257,5.55783,0.338695,170,
-1.38469,6.4428,-0.0717184,171,
158.377,-759.191,133.324,172,
158.206,-759.171,133.104,173,
158.61,-759.665,133.553,174,
158.795,-759.225,133.607,175,
158.043,-759.346,133.139,176,
158.692,-759.673,133.29,177,
158.139,-759.492,133.694,178,
158.602,-759.104,133.379,179,
158.251,-759.979,133.757,180,
158.288,-759.952,132.82,181,
-14.1876,-132.536,133.397,182,
-14.2676,-132.239,133.345,183,
-14.1035,-132.319,132.982,184,
-13.8205,-131.802,132.95,185,
-14.6236,-131.641,132.81,186,
-14.3949,-132.226,132.966,187,
-13.8168,-132.336,132.993,188,
-14.2758,-132.203,133.518,189,
-14.242,-131.879,133.404,190,
-14.6496,-131.638,132.916,191,
158.748,-759.594,132.93,192,
158.511,-759.986,133.289,193,
158.116,-759.174,132.807,194,
158.365,-759.316,132.962,195,
158.15,-759.793,132.862,196,
158.267,-759.677,132.867,197,
158.107,-759.198,133.059,198,
158.495,-759.742,132.886,199,
158.571,-759.27,133.245,200,
158.825,-759.926,133.62,201,
158.879,-763.488,133.598,202,
158.879,-763.488,133.598,203,
158.879,-763.488,133.598,204,
158.879,-763.488,133.598,205,
158.879,-763.488,133.598,206,
158.879,-763.488,133.598,207,
158.879,-763.488,133.598,208,
158.879,-763.488,133.598,209,
158.879,-763.488,133.598,210,
158.879,-763.488,133.598,211,
-14.3021,-134.191,133.516,212,
-14.3021,-134.191,133.516,213,
-14.3021,-134.191,133.516,214,
-14.3021,-134.191,133.516,215,
-14.3021,-134.191,133.516,216,
-14.3021,-134.191,133.516,217,
-14.3021,-134.191,133.516,218,
-14.3021,-134.191,133.516,219,
-14.3021,-134.191,133.516,220,
-14.3021,-134.191,133.516,221,
92.8871,263.122,-270.067,222,
-193.251,-100.352,-211.758,223,
-86.3904,-69.8957,-190.739,224,
-194.415,-185.059,218.911,225,
-147.963,-126.12,17.3725,226,
180.26,-222.026,185.957,227,
173.641,99.609,38.9738,228,
180.964,-137.151,152.114,229,
-12.9764,163.105,180.667,230,
239.488,-83.4599,-154.174,231,
-55.2601,-86.7231,-32.0562,232,
-160.297,-88.7301,164.978,233,
-121.735,20.1669,111.449,234,
-15.1486,-57.6224,-23.0296,235,
-94.4307,-1.12154,-162.904,236,
179.265,-73.6119,-162.473,237,
57.6202,63.2418,4.06548,238,
15.6064,139.115,-24.7135,239,
-119.118,-28.3971,-234.309,240,
-10.6118,-24.2224,-12.1194,241,
82.2662,81.2224,-32.535,242,
247.692,108.93,-199.895,243,
-63.5361,-104.38,29.7693,244,
18.6842,-260.383,-12.1009,245,
-86.6215,-281.17,-156.787,246,
-71.4442,36.5999,-195.379,247,
134.767,-82.8974,8.68673,248,
176.725,-318.453,111.379,249,
90.9466,-143.805,-112.82,250,
154.148,-117.298,178.747,251,
-62.4147,-37.1566,75.0353,252,
-157.928,-178.336,50.0804,253,
-211.023,20.5142,-45.6057,254,
184.855,-211.352,26.6738,255,
97.32,-235.705,-86.2215,256,
155.913,-187.27,141.019,257,
10.4086,-129.348,190.834,258,
-147.188,-165.477,-69.1621,259,
117.315,110.506,-116.411,260,
-95.795,192.321,46.3029,261,
175.682,-109.929,-0.299486,262,
-58.0465,-100.328,111.566,263,
-32.4806,-161.673,-136.757,264,
-17.0549,-119.576,127.818,265,
-13.0577,-123.153,131.192,266,
1.33863,1.64133,1.3976,267,
1.76141,-0.377899,-0.394116,268,
-2.5757,-2.10937,-2.80151,269,
-1.08051,1.73383,-2.52293,270,
0.868435,0.245686,2.23908,271,
2.67788,3.22924,-2.19758,272,
-1.55199,3.33092,3.2457,273,
-2.80834,-0.491122,0.110904,274,
2.55611,3.37792,-0.25077,275,
10.4539,-153.849,136.146,276,
-107.74,177.75,-157.601,277,
-58.7654,-147.096,-16.3137,278,
21.5202,-13.8083,-132.383,279,
53.2956,-272.099,-24.9743,280,
-60.3349,-123.982,-122.469,281,
-153.175,-180.102,88.6892,282,
-33.9363,81.6826,141.338,283,
149.561,63.503,154.237,284,
-254.893,-17.2083,22.7521,285,
138.443,-96.6221,121.346,286,
75.3555,-134.724,140.464,287,
54.3662,24.1227,-16.679,288,
37.4378,-34.2725,-11.2491,289,
-19.1362,-140.473,58.4513,290,
-24.8767,-3.57636,13.8454,291,
-99.2685,1.50104,-109.568,292,
109.783,112.246,39.829,293,
49.8784,-143.07,84.2516,294,
-59.9594,-109.309,144.506,295,
67.4024,-339.933,157.018,296,
104.184,-374.31,94.8052,297,
60.5103,-391.806,96.769,298,
82.6408,-331.388,64.1133,299,
167.437,-392.436,90.4888,300,
-1.20569,7.30744,55.8098,301,
62.4124,-360.344,120.757,302,
-26.0787,47.6601,63.1384,303,
41.2042,88.4855,35.6311,304,
-43.4775,-1.4496,107.65,305,
1.5732,-2.113,0.270058,306,
155.115,-742.311,131.704,307,
156.212,-739.892,132.494,308,
154.409,-740.066,128.967,309,
157.223,-742.115,134.127,310,
154.976,-739.078,129.828,311,
158.171,-738.823,133.094,312,
158.402,-737.668,132.283,313,
157.056,-738.77,129.913,314,
153.996,-737.255,130.757,315,
159.684,-742.278,133.613,316,
-16.2916,-123.89,131.265,317,
-16.716,-120.247,130.021,318,
-11.9396,-120.682,132.08,319,
-13.171,-122.363,132.243,320,
-11.4521,-122.433,133.323,321,
-15.0968,-124.301,129.584,322,
-16.4965,-121.081,130.763,323,
-12.9897,-120.796,129.604,324,
-12.536,-121.47,130.639,325,
-14.6573,-123.133,131.818,326,
-3.18461,-0.352149,-0.325877,327,
0.5309,0.50829,-0.292367,328,
-2.75942,-0.889763,-0.864406,329,
-2.03412,4.5056,0.933928,330,
-2.80483,1.99662,1.18461,331,
2.01209,1.38741,0.0910673,332,
-1.90649,2.16764,-0.285043,333,
2.45943,-0.292455,-2.93063,334,
-0.163457,3.22438,2.62862,335,
-0.229011,4.10734,0.181707,336,
155.872,-741.717,130.558,337,
157.72,-741.644,130.31,338,
157.217,-741.449,130.915,339,
158.445,-744.384,131.332,340,
159.025,-745.541,130.746,341,
158.034,-741.616,130.099,342,
155.852,-744.683,133.026,343,
157.88,-743.556,133.924,344,
157.494,-742.528,133.512,345,
158.586,-741.472,132.857,346,
-15.8896,-123.499,129.129,347,
-14.4669,-124.104,131.539,348,
-12.6452,-122.271,132.494,349,
-12.9354,-126.087,133.344,350,
-12.7706,-124.404,133.53,351,
-13.0952,-121.817,129.089,352,
-13.4041,-124.766,129.574,353,
-15.4593,-125.34,131.355,354,
-13.1717,-122.805,129.795,355,
-16.5867,-125.764,130.379,356,
1.536,4.81293,0.955962,357,
1.96966,5.24186,-1.07825,358,
-0.440229,2.00309,0.860744,359,
-1.66295,3.46309,0.144017,360,
-0.370342,3.61889,-1.41838,361,
-0.78402,2.42302,-2.57472,362,
-0.236366,0.798522,2.15656,363,
-2.41935,4.16151,0.8464,364,
1.16398,4.31715,-2.43297,365,
0.975677,4.53109,2.16022,366,
157.719,-748.887,133.825,367,
158.533,-749.159,132.533,368,
156.765,-745.89,133.436,369,
158.066,-747.887,130.711,370,
158.654,-747.233,132.503,371,
156.108,-746.687,131.161,372,
157.019,-748.381,133.571,373,
159.037,-747.384,132.031,374,
157.069,-749.439,130.548,375,
158.355,-747.769,133.764,376,
22.8586,-108.823,97.169,377,
-162.704,171.753,136.968,378,
184.678,-153.705,73.6438,379,
121.616,179.759,50.2941,380,
-16.257,161.753,115.642,381,
73.6349,-65.1227,-160.045,382,
-105.129,-62.9681,-40.8641,383,
103.769,150.864,-38.2874,384,
247.188,37.8963,98.3838,385,
117.757,266.272,40.0379,386,
172.136,249.577,-112.209,387,
45.1844,-61.044,158.901,388,
239.814,-29.21,-106.977,389,
101.835,0.151622,185.393,390,
215.795,185.8,165.602,391,
7.1155,227.344,-162.83,392,
46.4753,28.5803,-214.358,393,
90.1403,232.99,101.874,394,
226.72,-56.8524,-94.4717,395,
-41.0646,-70.2865,16.6327,396,
-6.13816,2.35695,-0.818964,397,
-13.3962,-126.428,131.82,398,
-12.224,-127.169,133.292,399,
-15.2124,-126.129,132.995,400,
-15.3174,-126.958,133.819,401,
-13.3114,-127.426,132.895,402,
-14.1901,-124.884,130.444,403,
-13.3133,-126.615,133.868,404,
-13.6974,-125.366,130.292,405,
-14.5999,-125.147,130.563,406,
-15.2795,-124.871,131.473,407,
