x, y, z, e
233.606,-1800.46,195.423,63,
232.479,-1800.79,195.225,64,
232.842,-1800.05,196.498,65,
-22.6407,-784.854,215.829,66,
-23.9087,-783.972,214.686,67,
-23.8179,-785.484,216.122,68,
-23.4902,-784.474,216.385,69,
-22.6599,-784.352,216.024,70,
-22.677,-785.24,216.045,71,
-23.2459,-784.616,216.579,72,
-22.5381,-784.757,215.428,73,
-23.771,-784.758,214.952,74,
-23.18,-785.295,215.934,75,
-2.94406,4.35366,-3.50304,76,
-3.44954,4.28317,-3.9285,77,
-3.04138,4.38089,-3.48921,78,
-3.4066,4.26782,-3.16095,79,
-3.00897,3.88798,-3.18384,80,
-3.49614,4.75355,-3.38899,81,
321.369,109.395,317.342,82,
353.608,-37.1582,-193.456,83,
405.052,133.008,-198.886,84,
-121.895,125.406,-167.268,85,
-149.789,117.64,302.279,86,
-187.5,317.272,277.241,87,
233.354,-1812.27,196.224,88,
267.934,10.1297,-361.275,89,
156.263,-162.989,-305.832,90,
-107.04,157.767,257.046,91,
35.3155,51.8148,-11.9936,92,
-17.3899,-250.128,218.118,93,
179.25,-65.4689,-129.464,94,
-1.25343,-422.142,280.847,95,
-134.275,-182.332,139.774,96,
169.734,151.896,274.797,97,
275.883,-171.518,242.388,98,
317.154,109.192,-299.34,99,
-167.63,-192.55,-280.785,100,
-133.827,-181.251,-0.633419,101,
300.747,-114.033,-249.034,102,
-75.9973,205.521,122.299,103,
305.633,-105.194,-142.221,104,
-181.543,16.2112,-164.94,105,
-37.5358,-99.7814,182.72,106,
298.798,123.173,43.4372,107,
-226.562,208.523,-27.3679,108,
74.5866,-32.059,190.846,109,
-36.3128,272.424,5.80635,110,
-23.1881,-792.964,216.47,111,
-301.809,-422.496,161.083,112,
-212.096,-110.074,-297.611,113,
51.3734,-334.998,-169.887,114,
85.7416,-366.556,-190.691,115,
-247.389,28.9058,91.8447,116,
128.422,-342.005,-145.254,117,
122.151,43.4902,10.3315,118,
-144.966,-335.951,-19.5544,119,
31.2714,-402.043,9.36154,120,
-84.3431,-328.225,-298.849,121,
242.446,-416.542,-280.925,122,
-4.00306,169.9,185.456,123,
-190.289,-91.4927,164.901,124,
21.9651,-12.1408,105.77,125,
20.295,81.5725,157.901,126,
-154.774,68.6997,111.239,127,
-97.4105,209.924,-126.022,128,
62.8374,-130.027,-101.349,129,
40.9331,-81.375,-99.6508,130,
10.8737,79.2485,-121.722,131,
269.788,-127.012,-110.899,132,
-3.50804,4.55594,-3.33552,133,
71.4694,2.4291,-76.8758,134,
-323.912,-292.978,-122.149,135,
-199.775,133.982,-177.871,136,
-145.881,107.415,179.371,137,
9.85347,-11.2454,-363.922,138,
32.8912,-105.825,9.86246,139,
124.43,-144.211,-151.018,140,
-223.006,245.592,102.704,141,
378.274,-128.351,-19.3248,142,
-126.902,100.084,-252.194,143,
284.352,-128.274,28.2046,144,
-77.5795,-77.986,151.166,145,
140.343,-216.216,64.2625,146,
116.24,-180.462,181.039,147,
185.446,-53.1852,-100.919,148,
191.759,-380.212,213.828,149,
182.725,-291.657,-82.7335,150,
119.426,-373.433,89.9586,151,
-74.4654,247.938,-97.3587,152,
118.772,-84.3311,186.54,153,
-38.7781,-53.384,210.696,154,
81.7193,-128.312,227.461,155,
46.4503,-12.8642,163.494,156,
-41.0944,-3.82057,80.8383,157,
21.9172,-203.464,106.299,158,
-92.6314,-75.7009,171.987,159,
55.5951,-103.243,49.8468,160,
137.304,-621.435,227.943,161,
65.9028,-789.067,110.393,162,
205.314,-651.951,21.4212,163,
220.894,-1621.27,191.048,164,
222.595,-1622.54,197.302,165,
224.307,-1619.56,187.08,166,
225.034,-1631.22,196.692,167,
212.843,-1619.88,198.95,168,
226.732,-1635.63,173.969,169,
235.157,-1616.18,172.227,170,
235.048,-1629.01,191.622,171,
229.335,-1616.32,185.991,172,
235.568,-1636.96,186.295,173,
-3.16474,4.22405,-3.83685,174,
-2.72503,4.25985,-3.93057,175,
-3.30369,3.96379,-3.82424,176,
232.656,-1805.97,196.387,177,
232.842,-1806.18,195.935,178,
233.339,-1806.01,195.472,179,
232.629,-1806.48,195.473,180,
233.088,-1806.49,196.076,181,
233.154,-1806.16,196.412,182,
233.488,-1806.49,196.313,183,
232.654,-1806.09,196.305,184,
232.88,-1805.79,195.864,185,
232.754,-1806.57,196.216,186,
-23.4,-789.249,216.478,187,
-23.5921,-788.318,216.387,188,
-22.9808,-788.571,215.919,189,
-22.6482,-789.041,216.396,190,
-23.337,-788.617,215.707,191,
-23.2167,-788.603,216.553,192,
-23.5531,-788.443,215.744,193,
-22.8176,-788.772,215.811,194,
-23.1993,-788.866,215.769,195,
-23.0406,-788.928,216.37,196,
233.354,-1812.27,196.224,197,
233.354,-1812.27,196.224,198,
233.354,-1812.27,196.224,199,
233.354,-1812.27,196.224,200,
233.354,-1812.27,196.224,201,
233.354,-1812.27,196.224,202,
233.354,-1812.27,196.224,203,
233.354,-1812.27,196.224,204,
233.354,-1812.27,196.224,205,
233.354,-1812.27,196.224,206,
-23.1881,-792.964,216.47,207,
-23.1881,-792.964,216.47,208,
-23.1881,-792.964,216.47,209,
-23.1881,-792.964,216.47,210,
-23.1881,-792.964,216.47,211,
-23.1881,-792.964,216.47,212,
-23.1881,-792.964,216.47,213,
-23.1881,-792.964,216.47,214,
-23.1881,-792.964,216.47,215,
-23.1881,-792.964,216.47,216,
-20.9783,-761.81,215.37,217,
-23.444,-762.816,212.695,218,
-24.1577,-762.31,211.777,219,
-19.5594,-767.323,211.788,220,
-22.5553,-766.284,210.973,221,
-0.53267,3.14945,-0.395825,222,
1.75713,0.880335,-2.33259,223,
-3.84844,3.78924,-2.38423,224,
0.839564,-1.17179,-2.07678,225,
0.202521,-0.847684,0.373424,226,
-1.81591,0.130861,0.203497,227,
-2.00049,1.20774,-0.463576,228,
0.127445,1.72942,-0.865322,229,
1.3076,-0.274913,-2.25752,230,
1.80456,0.205387,-2.17182,231,
230.968,-1775.82,194.491,232,
228.361,-1776.27,193.339,233,
232.469,-1777.46,196.968,234,
-44.9786,-54.2674,-27.1216,235,
-160.773,28.2535,-231.413,236,
238.968,-77.6205,-230.783,237,
61.302,122.258,12.4515,238,
-0.0600807,233.073,-29.5809,239,
-196.829,-11.5835,-335.701,240,
-38.3526,-5.48606,-11.1869,241,
97.2978,148.519,-41.0041,242,
338.907,188.988,-285.438,243,
-115.65,-122.558,49.9927,244,
-4.76913,-320.728,-8.93824,245,
-164.813,-352.319,-228.834,246,
-141.746,130.628,-287.485,247,
171.652,-50.9841,22.6549,248,
235.422,-408.983,178.727,249,
105.055,-143.552,-162.011,250,
201.107,-103.266,281.113,251,
-57.7524,-24.3165,142.626,252,
-203.035,-239.065,104.668,253,
-283.801,63.4058,-40.8792,254,
248.282,-212.854,53.5174,255,
111.198,-250.993,-123.281,256,
202.956,-175.141,232.586,257,
0.843365,-209.136,285.856,258,
-245.958,-265.715,-121.308,259,
168.261,166.485,-195.302,260,
-165.476,294.611,59.5145,261,
259.668,-178.726,-13.4665,262,
-106.36,-163.69,161.717,263,
-66.3225,-259.758,-227.164,264,
231.652,-1776.38,193.086,265,
233.218,-1774.41,195.077,266,
232.337,-1776.58,197.046,267,
233.788,-1779.08,195.482,268,
234.019,-1773.76,193.028,269,
233.072,-1778.71,194.593,270,
230.154,-1774.57,195.49,271,
-25.7174,-765.471,216.381,272,
-24.9696,-766.39,212.481,273,
-24.4435,-768.152,212.856,274,
-25.4284,-765.036,212.551,275,
0.914289,-247.506,200.214,276,
-184.182,271.791,-259.807,277,
-45.6756,-166.204,10.0108,278,
80.1773,42.7341,-171.934,279,
129.987,-362.154,-3.56539,280,
-48.1359,-129.971,-156.394,281,
-193.669,-217.942,174.611,282,
-52.9741,126.785,222.203,283,
236.098,98.1468,242.523,284,
-355.214,66.7,77.846,285,
197.313,-126.914,174.614,286,
86.0484,-194.113,208.332,287,
49.031,86.0356,-68.8121,288,
19.1758,-16.9525,-59.2357,289,
-80.6004,-204.252,63.6904,290,
-41.838,-53.3575,5.41457,291,
-173.038,-44.4027,-212.241,292,
201.119,146.018,47.1124,293,
35.974,-196.364,106.865,294,
-162.921,-135.229,215.976,295,
-5.89289,-347.515,257.474,296,
90.3061,-437.423,94.7636,297,
-23.9171,-483.181,99.8997,298,
33.9619,-325.165,14.4924,299,
255.735,-484.831,83.4745,300,
11.0641,-65.8918,13.2386,301,
-29.1609,-366.592,161.276,302,
-55.2359,50.5087,24.9513,303,
127.862,161.608,-49.9051,304,
-102.583,-83.1342,146.081,305,
20.9846,-20.0274,14.1279,306,
14.1656,-34.0275,-1.38951,307,
-9.72344,23.9132,-14.5334,308,
31.2839,3.236,28.5611,309,
-30.8261,6.69106,8.68438,310,
20.5058,39.1342,-26.4615,311,
-23.6045,33.4273,41.0262,312,
25.3566,35.4132,-26.4741,313,
171.375,-1362.15,184.645,314,
217.568,-1346.83,180.432,315,
-21.0197,-765.575,214.552,316,
-24.386,-769.614,216.392,317,
-23.6719,-770.546,213.042,318,
-20.3229,-769.261,211.22,319,
-20.9867,-765.667,216.587,320,
-21.4904,-767.031,211.613,321,
-1.55675,2.19332,0.347057,322,
1.04465,1.18819,0.645833,323,
-0.833766,2.17867,-1.19764,324,
0.723289,1.71692,-3.76012,325,
-2.69478,3.39926,-3.62157,326,
-0.766778,0.859962,0.478896,327,
0.452132,2.89616,-1.5248,328,
-1.23905,1.63666,-0.872311,329,
-0.528581,1.79337,-1.75964,330,
1.01321,3.37896,-0.926023,331,
230.849,-1782.43,193.596,332,
230.242,-1782.91,195.446,333,
233.356,-1780.42,196.495,334,
230.464,-1783.22,195.256,335,
232.299,-1780.7,192.888,336,
234.042,-1782.98,194.804,337,
232.522,-1781.19,196.502,338,
232.624,-1783.15,193.394,339,
231.167,-1781.82,196.883,340,
233.258,-1779.8,192.312,341,
-25.1152,-771.39,214.643,342,
-23.5407,-771.066,215.607,343,
-21.9231,-771.968,214.18,344,
-23.7472,-770.943,214.974,345,
-23.5905,-770.211,214.789,346,
-25.4434,-773.612,216.112,347,
-22.2585,-771.736,216.388,348,
-24.1439,-772.432,212.116,349,
-20.8197,-772.688,215.723,350,
-21.2121,-771.994,212.831,351,
-0.0396739,3.29579,-2.98752,352,
-2.18891,2.70019,-1.00589,353,
-3.39012,3.51784,-1.08487,354,
-1.40629,4.08183,-0.219245,355,
-0.313608,3.36635,-2.67159,356,
-2.477,3.90164,-0.973663,357,
-0.411756,3.31557,-3.80273,358,
-1.25321,0.795715,-0.181891,359,
-3.6577,2.94117,-0.336924,360,
-3.00583,2.82141,-2.43526,361,
231.451,-1788.44,194.59,362,
231.858,-1787.57,195.808,363,
231.592,-1789.43,193.734,364,
233.698,-1789.27,196.314,365,
232.907,-1786.74,193.467,366,
233.481,-1786.44,195.101,367,
230.755,-1790.14,195.785,368,
231.028,-1789.27,195.62,369,
232.991,-1787.43,196.216,370,
230.13,-1787.12,194.773,371,
-21.5304,-776.634,216.871,372,
-21.8594,-775.057,214.323,373,
-22.9357,-775.206,213.483,374,
-21.4621,-777.817,215.893,375,
-21.3976,-776.483,214.047,376,
-22.9138,-777.645,213.314,377,
-22.4947,-776.379,216.097,378,
-22.602,-776.163,213.017,379,
-21.7642,-775.685,213.304,380,
-23.4566,-777.415,215.106,381,
-2.49571,2.87897,-2.83477,382,
-2.51347,2.08674,-2.3097,383,
-1.73461,2.60247,-2.43715,384,
-1.78735,2.08253,-3.42952,385,
-2.9024,2.77487,-2.62191,386,
231.852,340.882,-165.458,387,
45.6554,-114.696,232.171,388,
331.112,-68.0059,-157.782,389,
128.744,-24.9424,271.026,390,
295.884,247.342,242,391,
-10.1789,308.273,-239.702,392,
47.5487,16.7527,-315.275,393,
89.4578,324.59,154.296,394,
289.775,-100.513,-133.678,395,
-93.672,-38.7388,34.1449,396,
-77.4851,-88.4666,3.43975,397,
-44.8924,-617.669,209.979,398,
-43.5391,-602.883,193.348,399,
-7.73302,-593.056,206.447,400,
2.3251,-605.297,220.629,401,
-39.4476,-583.228,200.225,402,
-34.3766,-580.453,212.754,403,
-13.5891,-582.463,219.379,404,
-5.95198,-587.116,177.175,405,
-2.93126,-606.209,173.067,406,
-2.01011,-616.455,208.819,407,
