x, y, z, e
458.429,-7615.98,383.042,385,
457.69,-7616.2,384.879,386,
456.437,-7617.63,385.419,387,
-49.4743,-5426.26,464.616,388,
-51.1952,-5425.37,466.438,389,
-49.1367,-5425.63,467.115,390,
-49.3242,-5426.16,465.961,391,
-50.6514,-5425.21,466.495,392,
-49.4624,-5424.63,467.084,393,
-48.7425,-5424.71,465.284,394,
-50.7842,-5426.46,466.057,395,
-49.4129,-5427.21,464.353,396,
-292.887,-362.668,16.2971,397,
-352.547,-848.802,376.431,398,
-333.684,-642.702,144.62,399,
165.41,-505.717,327.215,400,
305.607,-676.343,524.877,401,
-276.654,-368.735,240.479,402,
-205.973,-330.035,415.116,403,
83.7836,-358.05,507.453,404,
190.235,-422.917,-80.812,405,
232.34,-689.058,-138.07,406,
245.181,-831.877,360.273,407,
