x, y, z, e
-8.79093,-6.42259,24.6751,234,
35.5627,-63.3258,-16.0733,235,
18.35,-51.0591,-46.4407,236,
77.7706,-66.7972,-46.3471,237,
51.3611,-37.0855,-10.1908,238,
42.2396,-20.613,-16.4389,239,
12.9903,-56.9808,-61.9432,240,
36.5476,-56.0745,-13.7046,241,
56.7121,-33.1817,-18.1369,242,
92.6266,-27.1664,-54.4714,243,
25.0575,-73.4771,-4.61036,244,
58.555,-157.798,-17.4775,245,
46.3041,-160.216,-34.3098,246,
48.0697,-123.248,-38.7994,247,
72.0597,-137.15,-15.0591,248,
76.9408,-164.554,-3.11227,249,
66.9618,-144.236,-29.1949,250,
74.3145,-141.152,4.72514,251,
-70.3407,-58.9843,-39.8701,252,
-81.243,-75.0989,-42.7186,253,
-87.3032,-52.4014,-53.6406,254,
77.0305,-208.797,-18.9604,255,
73.7273,-209.716,-23.2206,256,
75.9384,-207.888,-14.6455,257,
26.6696,6.29146,29.2971,258,
20.7226,4.92808,19.4859,259,
30.7038,15.3425,17.703,260,
22.662,18.4299,23.8431,261,
32.9063,7.02421,22.0845,262,
24.0864,7.38652,26.3058,263,
25.0512,5.07164,16.9352,264,
76.8756,-235.035,-21.8035,265,
47.1455,139.814,-64.4025,266,
109.525,118.397,-3.15478,267,
141.778,93.6261,22.5449,268,
-16.6071,105.099,-30.3498,269,
51.5568,77.332,-24.0371,270,
53.2979,-5.15572,29.2154,271,
115.88,111.513,15.4363,272,
-13.7658,142.111,-88.1901,273,
-28.2554,120.031,-12.2287,274,
25.806,-3.09553,15.3381,275,
26.6713,5.36688,27.2334,276,
22.2112,17.88,16.1486,277,
-81.0179,-114.613,-61.0654,278,
-78.1971,-109.93,-65.1435,279,
-77.0807,-119.005,-61.3697,280,
-81.0731,-113.801,-64.7951,281,
-84.3351,-115.773,-57.3761,282,
-1.57245,5.0081,3.86842,283,
2.4494,4.60965,4.15114,284,
32.3376,8.83867,27.1098,285,
31.907,8.2009,27.3281,286,
30.6859,8.25278,27.5274,287,
30.7719,7.94991,26.7351,288,
30.7654,8.63688,26.5314,289,
30.8326,7.17309,26.542,290,
31.7238,7.20245,26.1726,291,
31.9521,7.91433,26.3321,292,
30.9116,8.75279,25.7516,293,
31.3468,8.6353,27.1485,294,
0.226707,0.942933,-0.425596,295,
-85.1991,-135.398,-65.8085,296,
-85.7437,-134.457,-65.6251,297,
-86.0986,-135.1,-65.5754,298,
-85.9951,-134.985,-65.8735,299,
-86.1004,-135.16,-65.3408,300,
-85.7423,-135.197,-65.5511,301,
-85.7242,-134.978,-65.5943,302,
-85.5805,-135.041,-66.0226,303,
-85.3164,-134.975,-65.5497,304,
-85.5728,-134.673,-65.9608,305,
76.2636,-237.189,-21.3748,306,
76.5254,-237.123,-21.5768,307,
76.0703,-236.8,-21.7628,308,
76.2613,-236.729,-21.8754,309,
75.9039,-237.495,-21.9645,310,
76.0361,-236.909,-22.1591,311,
76.4169,-237.541,-21.4096,312,
76.6915,-237.359,-21.5093,313,
76.7748,-237.444,-21.7032,314,
76.7826,-237.337,-21.4335,315,
31.5023,7.42604,26.4355,316,
31.984,7.64168,26.7339,317,
31.8115,7.75008,27.0188,318,
32.3738,8.06747,26.4535,319,
32.0659,7.63033,26.5854,320,
32.0162,7.63271,27.0981,321,
32.0669,8.04275,27.1388,322,
31.8092,7.24402,27.012,323,
31.6488,8.00268,26.8191,324,
31.551,7.31678,26.4895,325,
-85.9514,-136.761,-65.854,326,
-85.9514,-136.761,-65.854,327,
-85.9514,-136.761,-65.854,328,
-85.9514,-136.761,-65.854,329,
-85.9514,-136.761,-65.854,330,
-85.9514,-136.761,-65.854,331,
-85.9514,-136.761,-65.854,332,
-85.9514,-136.761,-65.854,333,
-85.9514,-136.761,-65.854,334,
-85.9514,-136.761,-65.854,335,
76.6195,-239.309,-21.8379,336,
35.92,-11.9346,93.6908,337,
-63.6051,-72.3758,68.8244,338,
-72.3368,95.6812,116.191,339,
70.6844,65.4751,12.9705,340,
56.4789,55.8512,-59.1115,341,
-41.3207,-58.2114,78.0865,342,
40.5817,-39.4664,-47.6302,343,
-26.5649,44.2698,-128.513,344,
-94.5815,-19.9833,-76.1355,345,
12.6038,97.6798,1.47161,346,
-32.8943,58.2162,-45.7302,347,
-58.9671,-54.636,82.9256,348,
-44.2017,-5.17556,-18.6523,349,
-10.8155,5.49102,79.1142,350,
14.0142,-6.71668,18.7055,351,
-81.6975,-52.7413,36.227,352,
19.3558,-43.9254,-52.3975,353,
14.0805,80.3669,16.4905,354,
-44.9142,-59.2042,6.78507,355,
-34.8222,-92.8391,-47.3985,356,
-6.47247,47.0293,-10.6734,357,
-2.26022,80.6042,-50.883,358,
7.26194,57.1495,9.36956,359,
-35.0785,103.313,-16.9721,360,
35.6552,90.6451,71.9706,361,
-23.3859,107.09,48.9462,362,
27.3642,59.2358,29.0566,363,
76.7941,104.756,24.3054,364,
74.4606,111.529,17.7002,365,
28.8591,-1.21336,-55.1013,366,
-33.652,33.8872,-26.3979,367,
-66.0479,-27.2831,-50.8908,368,
25.892,48.1132,-88.9832,369,
-15.0805,-37.6426,-36.1627,370,
28.7814,64.4497,-61.6053,371,
-3.54578,30.8136,-34.3379,372,
18.2975,62.3437,-100.015,373,
2.92836,52.7394,-35.0086,374,
109.868,-42.6108,-83.2943,375,
-6.07163,-20.8873,38.9178,376,
34.3041,24.7556,25.6693,377,
-12.3784,95.3413,35.6819,378,
75.013,13.4648,19.7512,379,
59.1483,97.3555,13.877,380,
24.4635,92.8254,30.3168,381,
47.078,35.7496,-39.0384,382,
2.10572,36.2916,-9.05581,383,
54.6585,90.0862,-8.40759,384,
121.844,51.7272,17.9395,385,
89.283,109.18,3.26129,386,
70.62,94.3594,-21.687,387,
44.3836,30.1644,34.3424,388,
84.6069,36.7435,-20.6056,389,
56.0913,42.8115,39.8172,390,
79.643,81.1784,35.7274,391,
36.5159,89.7644,-32.1487,392,
44.6504,48.6868,-42.7977,393,
91.3006,77.2714,12.7571,394,
119.527,17.3706,-27.8209,395,
48.3678,-123.919,-13.1382,396,
76.6195,-239.309,-21.8379,397,
76.6195,-239.309,-21.8379,398,
76.6195,-239.309,-21.8379,399,
76.6195,-239.309,-21.8379,400,
76.6195,-239.309,-21.8379,401,
76.6195,-239.309,-21.8379,402,
76.6195,-239.309,-21.8379,403,
76.6195,-239.309,-21.8379,404,
76.6195,-239.309,-21.8379,405,
32.2723,7.35165,27.1373,406,
32.2723,7.35165,27.1373,407,
