x, y, z, e
158.883,175.282,226.725,156,
-91.8134,201.179,-9.97207,157,
88.6282,-370.527,62.9378,158,
-239.399,-4.66075,251.046,159,
185.07,-83.5299,-98.7211,160,
102.89,-421.184,409.596,161,
-102.185,-902.653,71.9746,162,
298.226,-508.837,-183.566,163,
201.507,-1509.66,244.857,164,
225.705,-1527.8,333.822,165,
250.051,-1485.43,188.413,166,
260.401,-1651.29,325.142,167,
86.9712,-1489.95,357.267,168,
284.561,-1714.01,1.88858,169,
404.41,-1437.25,-22.8885,170,
402.849,-1619.8,253.026,171,
321.586,-1439.3,172.922,172,
410.251,-1732.85,177.242,173,
-88.7246,-2249.51,265.893,174,
-37.4868,-2218.79,259.64,175,
-20.6596,-2257.88,362.151,176,
27.6376,-2306.08,298.259,177,
15.9127,-2304.08,369.731,178,
-72.8771,-2271.63,291.263,179,
-27.2035,-2280.56,389.335,180,
-71.3083,-2246.56,379.303,181,
-1.24849,-2316.28,345.386,182,
-91.8974,-2251.98,281.243,183,
-43.7003,-3292.3,376.891,184,
-40.8137,-3292.32,377.523,185,
-0.73159,-0.438821,-1.58538,186,
-2.66195,4.518,0.56325,187,
-2.553,5.04224,3.09256,188,
-0.734519,0.79791,0.664327,189,
-2.60701,2.1782,-0.544755,190,
0.95706,1.36446,2.68917,191,
-1.92016,-0.0636269,-1.73681,192,
-1.09177,2.62609,-0.786828,193,
0.529679,1.11854,-1.50609,194,
0.783837,2.31938,-0.981475,195,
377.207,-5071.82,317.665,196,
377.286,-5067.23,316.408,197,
378.883,-5067.87,318.816,198,
375.597,-5068.57,319.687,199,
376.329,-5072.8,317.8,200,
375.43,-5073.14,317.325,201,
377.951,-5070.23,314.381,202,
376.733,-5067.99,319.494,203,
375.191,-5070.52,315.058,204,
377.625,-5069,316.113,205,
-39.867,-3302.86,376.986,206,
-37.7255,-3298.12,377.572,207,
-40.5262,-3300.4,373.514,208,
-42.7393,-3302.95,374.692,209,
-42.3,-3303.38,374.699,210,
-37.6691,-3299.01,373.187,211,
-42.4628,-3300.56,377.361,212,
-37.8876,-3299.34,376.579,213,
-40.229,-3303.34,374.648,214,
-41.6842,-3300.25,379.013,215,
2.03162,3.99598,-1.62685,216,
-0.433973,5.42943,0.132084,217,
-0.848872,4.32604,-1.37111,218,
-1.54439,3.3116,0.241035,219,
-1.71743,3.38668,-2.13773,220,
1.82882,2.25291,-0.884793,221,
0.0897244,3.31984,1.48177,222,
-1.76214,4.87888,1.93634,223,
1.11454,2.11421,1.73278,224,
0.460219,5.78909,-1.51134,225,
378.701,-5078.01,316.958,226,
376.553,-5079.32,315.688,227,
374.731,-5080.97,317.064,228,
379.155,-5081.19,318.334,229,
376.236,-5082.26,317.8,230,
377.595,-5079.8,314.757,231,
379.29,-5080.55,315.897,232,
376.277,-5082.31,317.403,233,
377.092,-5080.94,319.096,234,
377.419,-5079.31,316.521,235,
-42.2573,-3308.3,375.974,236,
-41.6875,-3307.42,376.821,237,
-37.8648,-3310.18,377.493,238,
-39.8546,-3306.88,376.999,239,
-41.6216,-3308.39,376.87,240,
-39.2204,-3310,374.363,241,
-39.1958,-3307.65,376.456,242,
-40.6149,-3310.49,378.821,243,
-41.098,-3306.56,377.001,244,
-50.5591,-438.542,-2.7633,245,
-317.474,-491.23,-369.496,246,
-279.005,314.207,-467.31,247,
243.666,11.3222,49.9265,248,
350.021,-585.73,310.218,249,
132.601,-143.058,-258.048,250,
292.793,-75.8706,480.971,251,
-48.6498,0.75247,274.593,252,
-291.105,-357.631,211.246,253,
-425.889,147.146,-31.6515,254,
372.115,-215.788,105.928,255,
138.293,-280.846,-195.633,256,
294.805,-151.462,411.361,257,
-17.8316,-364.913,471.374,258,
-438.796,-461.419,-223.114,259,
267.727,275.779,-349.327,260,
-301.521,494.318,85.3084,261,
423.64,-313.044,-39.1734,262,
-200.684,-287.398,259.632,263,
-132.396,-451.257,-403.674,264,
-40.6972,-3309.49,376.688,265,
-0.62563,5.61246,1.84771,266,
-0.806421,3.40182,-0.620991,267,
1.12137,4.27917,1.34404,268,
1.67364,3.38046,1.25101,269,
0.215827,4.46057,1.05948,270,
0.797754,4.49085,0.189215,271,
-0.345347,2.99483,-0.37025,272,
1.63909,6.17999,-0.584613,273,
0.456435,5.23489,-0.654561,274,
1.96857,4.24853,-0.606586,275,
-17.7106,-430.359,325.298,276,
-333.428,455.395,-459.352,277,
-20.1191,-203.509,61.4062,278,
194.7,153.127,-249.153,279,
279.72,-537.975,38.233,280,
-24.3187,-141.664,-222.627,281,
-272.728,-291.823,342.362,282,
-90.142,214.84,380.082,283,
405.05,165.783,414.891,284,
-551.08,230.522,185.412,285,
312.25,-186.053,278.616,286,
106.925,-310.064,340.836,287,
38.6146,206.915,-170.594,288,
-16.4789,16.8628,-152.923,289,
-200.604,-328.773,73.9191,290,
-74.9526,-150.548,-11.0457,291,
-317.066,-134.024,-412.699,292,
379.443,211.951,61.3326,293,
8.82783,-300.416,151.014,294,
-363.943,-185.835,355.512,295,
-148.993,-362.317,453.603,296,
63.2109,-560.643,94.6822,297,
-188.753,-661.58,106.012,298,
-61.0775,-313.016,-82.3864,299,
428.129,-665.208,69.7799,300,
35.0194,-208.805,-69.8764,301,
-207.948,-378.792,240.385,302,
-112.163,56.0704,-49.6048,303,
297.052,304.372,-216.905,304,
-217.983,-242.615,221.11,305,
117.263,-137.239,74.0444,306,
76.7598,-220.397,-18.1251,307,
-65.1353,123.757,-96.1973,308,
178.438,0.939916,159.775,309,
-190.482,21.4623,41.7114,310,
114.419,214.167,-167.047,311,
-147.585,180.269,233.814,312,
143.231,192.066,-167.122,313,
10.6189,-1446.63,249.715,314,
284.992,-1355.64,224.694,315,
42.2515,-1287.06,327.541,316,
-123.701,-1394.4,156.889,317,
-6.06229,-1247.4,402.365,318,
20.9413,-1365.88,371.053,319,
119.762,133.12,33.1588,320,
120.874,19.9563,143.555,321,
-116.867,-118.643,64.568,322,
65.1858,-93.768,-100.719,323,
95.2545,-85.7886,-100.518,324,
73.1474,-134.322,125.591,325,
-29.6373,81.1101,-21.3035,326,
-40.1502,-31.0045,14.9009,327,
-11.1185,-40.5345,35.8456,328,
-12.8713,45.3728,-16.5376,329,
-4.93353,44.3458,-12.9948,330,
47.203,-16.4371,-11.3079,331,
21.4876,43.8409,34.0497,332,
44.8793,42.5815,-1.60872,333,
375.488,-5090.79,318.042,334,
377.265,-5090.65,316.253,335,
377.119,-5091.43,318.816,336,
376.222,-5089.13,318.006,337,
375.527,-5089.35,315.818,338,
378.632,-5090.45,317.134,339,
377.194,-5088.44,317.339,340,
378.913,-5090.56,316.533,341,
376.306,-5088.69,318.212,342,
378.095,-5088.45,315.71,343,
-39.3329,-3315.22,378.3,344,
-39.8338,-3318.39,377.837,345,
-40.7936,-3318.88,378.464,346,
-39.9596,-3316.99,377.503,347,
-39.6865,-3316.64,378.839,348,
-41.7849,-3317.77,376.874,349,
-41.873,-3317.99,377.491,350,
-39.5026,-3318.7,377.36,351,
-40.2349,-3317.62,376.95,352,
-39.8167,-3317.57,375.208,353,
0.291452,6.00352,-0.652974,354,
-0.829371,6.90122,1.60057,355,
-0.450881,6.87073,0.106296,356,
1.00183,5.62182,0.368145,357,
0.405438,6.93583,0.444044,358,
-0.660634,6.98509,-0.214423,359,
-0.784417,7.07664,0.325755,360,
0.914304,7.41494,0.884976,361,
-1.06037,5.09858,1.86489,362,
0.68157,5.2665,0.219001,363,
378.521,-5100.92,319.068,364,
376.5,-5099.84,317.803,365,
379.018,-5099.87,318.461,366,
376.343,-5100.07,316.165,367,
378.592,-5099.26,316.21,368,
376.636,-5101.82,316.499,369,
376.346,-5099.45,318.953,370,
376.38,-5101.55,318.775,371,
377.013,-5101.71,318.493,372,
378.722,-5100.91,317.14,373,
-40.0601,-3325.91,377.771,374,
-39.6056,-3326.52,378.578,375,
-39.4458,-3326.63,376.543,376,
-40.7306,-3325.93,377.476,377,
-40.4833,-3324.14,376.544,378,
-39.2275,-3324.44,376.627,379,
-41.8716,-3324.71,378.617,380,
-39.5412,-3325.63,378.645,381,
-39.7435,-3323.94,377.037,382,
-39.6653,-3324.99,378.198,383,
0.537431,7.22512,-0.262825,384,
0.417127,8.15257,1.11808,385,
0.773888,7.53042,0.87698,386,
-0.152104,7.83072,-0.0271615,387,
1.12033,7.00557,-0.391736,388,
-0.276193,6.8838,1.28007,389,
-0.73452,7.41464,0.998077,390,
-0.75338,6.792,1.40538,391,
0.970916,8.26329,0.38844,392,
0.535478,8.04918,-0.396496,393,
378.551,-5110.35,318.822,394,
377.561,-5109.6,317.14,395,
-196.384,22.8543,68.3359,396,
-216.782,-265.79,11.7544,397,
-243.849,-767.14,317.621,398,
-231.172,-628.633,161.836,399,
104.236,-536.576,284.545,400,
198.454,-651.242,417.383,401,
-192.846,-444.518,226.257,402,
-145.345,-418.513,343.619,403,
49.3804,-437.34,405.673,404,
120.919,-480.934,10.3377,405,
149.215,-659.786,-28.1415,406,
157.845,-755.766,306.762,407,
