x, y, z, e
160.945,57.9386,87.9961,82,
170.632,13.9055,-65.4753,83,
186.088,65.0325,-67.1069,84,
27.7645,62.7484,-57.608,85,
19.3835,60.416,83.4703,86,
8.05321,120.396,75.9473,87,
69.8642,-88.4949,58.7476,88,
40.22,-3.22885,-138.808,89,
6.78657,-55.0597,-122.209,90,
-72.0447,40.9724,46.3123,91,
70.0808,-84.1104,57.1943,92,
37.6834,-148.644,47.425,93,
91.3413,-98.2558,-47.4195,94,
42.0865,-195.581,64.5418,95,
5.78882,-130.144,26.0474,96,
82.6548,64.6332,76.542,97,
111.619,-23.6173,67.6986,98,
122.881,52.9806,-80.1226,99,
-9.4025,-29.3564,-75.0595,100,
-0.178723,-26.273,1.38549,101,
118.404,-7.93136,-66.3953,102,
-12.1448,37.5294,21.4586,103,
81.45,-17.7048,4.49803,104,
3.35999,1.75531,0.856272,105,
26.443,-16.8373,56.583,106,
80.3543,18.9004,34.2574,107,
-3.85635,32.5809,22.908,108,
44.4153,-5.98199,57.8855,109,
26.639,42.8239,28.2255,110,
-3.68131,74.6448,34.3664,111,
-125.29,-213.366,-33.7098,112,
-111.048,-163.766,-106.532,113,
-69.2192,-199.475,-86.2546,114,
-63.7631,-204.485,-89.5574,115,
-116.65,-141.702,-44.7021,116,
-56.9869,-200.588,-82.3437,117,
-57.9825,-139.387,-57.6428,118,
-100.39,-199.627,-62.3878,119,
-72.4105,-210.119,-57.7968,120,
-90.7654,-198.4,-106.728,121,
107.304,-305.034,-64.2126,122,
68.1932,-84.4494,57.0879,123,
67.8864,-84.4628,57.6024,124,
67.8039,-83.8911,57.3328,125,
67.5032,-84.364,57.4174,126,
-3.28826,74.3517,32.4393,127,
-4.8903,74.1787,33.1599,128,
-4.77228,74.4062,34.2929,129,
-2.82471,72.2146,33.9999,130,
-3.78623,73.8162,34.0542,131,
-2.19857,72.0196,32.5,132,
-34.14,-20.1233,-41.1835,133,
-18.9596,-6.2163,-53.7963,134,
-136.912,-94.3437,-67.303,135,
-99.8795,33.0292,-83.9263,136,
-83.8012,25.1035,22.6486,137,
-37.3412,-10.2958,-139.43,138,
-30.4686,-38.5111,-27.9199,139,
73.6639,-96.8486,-55.4679,140,
-29.9855,19.4396,20.2237,141,
149.392,-92.1173,-16.1805,142,
-1.31548,-23.9692,-85.651,143,
-2.22631,73.0594,32.1779,144,
-2.42947,73.8798,32.5509,145,
-3.11705,72.742,33.6589,146,
-2.31585,74.0589,33.1556,147,
-1.73527,2.54592,-2.14528,148,
0.154531,3.87467,-0.200461,149,
-0.903485,4.49642,-2.09172,150,
0.671819,3.10551,-1.79499,151,
-1.25323,3.82679,-2.92836,152,
-1.46289,2.27464,0.0218361,153,
0.673101,3.57849,-1.33785,154,
-0.810373,4.14961,-2.55362,155,
-0.606571,3.9741,-0.29696,156,
-0.585055,3.43685,-2.82261,157,
69.1572,-85.3489,57.2312,158,
68.9641,-86.6107,57.5366,159,
68.7962,-85.3539,58.0947,160,
69.4638,-85.3435,57.6048,161,
68.7701,-86.078,57.541,162,
69.4975,-85.692,58.3384,163,
69.5415,-85.2749,58.8408,164,
68.5433,-84.75,58.6219,165,
69.5186,-86.4758,58.3442,166,
69.7828,-86.0409,58.6587,167,
-3.24385,74.0124,34.4724,168,
-4.40313,73.2082,34.5029,169,
-2.7641,74.3113,32.8263,170,
-3.20748,73.6953,34.5573,171,
-2.66132,73.2975,33.4463,172,
-3.09132,72.9146,34.2659,173,
-2.82215,74.1647,33.3434,174,
-3.09651,74.5074,33.0813,175,
-3.24428,74.0226,34.3746,176,
-3.91935,73.5932,32.8756,177,
0.539704,4.60762,-1.363,178,
-0.610416,4.31305,-2.41028,179,
-1.28982,4.09857,-0.830149,180,
-1.09786,5.05734,-2.58863,181,
0.068987,5.19931,-1.72294,182,
0.400784,3.22867,-2.43036,183,
0.474883,3.59984,-2.11083,184,
-0.348811,3.41428,-2.4259,185,
-1.16463,4.29889,-2.49652,186,
-0.760201,4.16479,-2.1325,187,
69.8457,-87.425,58.8592,188,
69.1886,-86.8543,58.362,189,
69.9317,-86.854,58.7878,190,
69.1961,-87.2069,58.0971,191,
69.695,-87.007,58.3956,192,
69.8349,-87.3421,58.9477,193,
69.2379,-87.0065,58.3292,194,
69.4543,-87.0519,58.8407,195,
69.451,-86.884,58.8092,196,
69.1676,-87.4326,58.654,197,
-3.56537,74.3236,34.2306,198,
-3.79648,74.3293,33.7291,199,
-4.13576,74.2165,33.6955,200,
-3.60178,74.3853,34.1995,201,
-3.65952,74.1463,33.7288,202,
-3.39413,74.0218,33.9108,203,
12.1218,2.88317,65.396,204,
-18.264,21.9625,-210.998,205,
-56.6396,-65.5224,-157.665,206,
-59.9433,86.0051,-114.267,207,
-105.376,-66.5766,-43.3096,208,
-15.2342,-11.6651,-14.4795,209,
-94.7004,58.1135,41.2869,210,
-23.3775,-89.5953,-49.253,211,
57.0677,-95.1654,-106.587,212,
-121.695,-5.92082,-84.2248,213,
116.588,-1.11054,113.192,214,
-74.9452,-31.3443,-41.4512,215,
20.0727,13.4693,-58.2475,216,
95.4413,-92.9696,-31.9071,217,
-148.83,-12.8253,66.4028,218,
-9.47491,23.4903,92.7282,219,
50.2165,-73.5607,-25.697,220,
3.68102,45.7003,-46.5788,221,
26.4622,145.443,-150.343,222,
-116.606,-36.2941,-121.188,223,
-63.177,-21.0657,-110.678,224,
-117.188,-78.6471,94.1462,225,
-93.9631,-49.1785,-6.62294,226,
70.1483,-97.1311,77.6691,227,
66.8388,63.6859,4.17767,228,
70.5007,-54.6939,60.748,229,
12.0531,72.9415,85.0487,230,
138.285,-50.3408,-82.3715,231,
-9.08875,-51.9724,-21.3127,232,
-61.6067,-52.9758,77.2045,233,
-42.3262,1.47234,50.44,234,
20.5056,-61.6323,-18.1388,235,
-15.1367,-36.2317,-81.0208,236,
107.906,-68.8206,-80.8269,237,
53.2196,-7.29646,-5.95783,238,
34.3316,26.8131,-18.8958,239,
-26.2353,-48.4938,-113.122,240,
22.5451,-46.6169,-13.2339,241,
64.2999,0.78698,-22.412,242,
138.668,13.2431,-97.6502,243,
-1.24763,-82.6528,5.59756,244,
46.7166,-188.258,-15.8811,245,
6.83592,-196.13,-70.6756,246,
12.5838,-75.7861,-85.2909,247,
90.6788,-121.042,-8.00855,248,
106.568,-210.249,30.8823,249,
74.0833,-144.108,-54.0249,250,
98.0188,-134.069,56.3956,251,
-67.9873,-52.5032,-5.75252,252,
-104.012,-105.752,-15.1648,253,
-124.038,-30.7513,-51.2548,254,
109.045,-209.555,-5.41073,255,
80.7324,-217.432,-41.9267,256,
99.6848,-201.766,31.5741,257,
21.8414,-33.9822,77.2604,258,
-29.133,-45.6684,-6.83535,259,
56.4202,43.5983,-22.1178,260,
-12.5102,70.0615,30.512,261,
75.2989,-27.7015,15.4383,262,
-0.300354,-24.5959,51.6211,263,
7.96891,-44.4378,-28.6988,264,
-3.20717,74.6992,34.4683,265,
42.091,179.742,-99.5743,266,
142.255,145.353,-1.22836,267,
194.044,105.577,40.0379,268,
-60.2774,123.999,-44.8957,269,
49.1743,79.4136,-34.7594,270,
51.9699,-53.0381,50.7491,271,
152.46,134.298,28.6237,272,
-55.7151,183.429,-137.771,273,
-78.9813,147.977,-15.7984,274,
55.6953,-0.761504,4.50257,275,
21.856,-41.9073,59.5716,276,
-16.3738,65.3483,-35.441,277,
-74.4107,-124.258,-47.7778,278,
-48.5892,-81.3898,-85.1083,279,
-38.3696,-164.462,-50.5632,280,
-74.9155,-116.824,-81.9197,281,
-104.775,-134.874,-14.0066,282,
-11.1819,27.7741,44.6855,283,
46.1295,22.0963,48.7143,284,
-134.984,-117.499,-43.0983,285,
68.0807,-60.4157,57.6783,286,
62.5749,-63.741,59.3468,287,
60.7431,-49.878,45.6325,288,
59.2657,-54.9743,46.1064,289,
54.3284,-64.2427,52.1893,290,
-4.60419,55.9239,23.9225,291,
-11.0966,56.367,13.1519,292,
0.613928,71.8803,31.1234,293,
66.4974,-79.3714,57.2234,294,
63.1047,-78.3286,59.0845,295,
-3.40826,74.5588,33.9467,296,
-4.06532,74.6306,34.1297,297,
-3.65421,74.1178,33.6646,298,
-0.450499,5.35632,-2.26449,299,
-0.830271,4.84071,-2.59336,300,
-0.359737,5.05041,-1.87498,301,
-0.536012,5.3121,-1.66697,302,
-0.196829,4.86836,-2.26275,303,
-0.0245522,4.56873,-1.74918,304,
-0.270531,4.94875,-2.57605,305,
-0.991653,4.81825,-1.79688,306,
-0.752846,5.02724,-2.32098,307,
-1.0118,4.7071,-2.462,308,
69.8642,-88.4949,58.7476,309,
69.8642,-88.4949,58.7476,310,
69.8642,-88.4949,58.7476,311,
69.8642,-88.4949,58.7476,312,
69.8642,-88.4949,58.7476,313,
69.8642,-88.4949,58.7476,314,
69.8642,-88.4949,58.7476,315,
69.8642,-88.4949,58.7476,316,
69.8642,-88.4949,58.7476,317,
69.8642,-88.4949,58.7476,318,
-3.68131,74.6448,34.3664,319,
-3.68131,74.6448,34.3664,320,
-3.68131,74.6448,34.3664,321,
-3.68131,74.6448,34.3664,322,
-3.68131,74.6448,34.3664,323,
-3.68131,74.6448,34.3664,324,
-3.68131,74.6448,34.3664,325,
-3.68131,74.6448,34.3664,326,
-3.68131,74.6448,34.3664,327,
-3.68131,74.6448,34.3664,328,
69.8642,-88.4949,58.7476,329,
69.8642,-88.4949,58.7476,330,
69.8642,-88.4949,58.7476,331,
69.8642,-88.4949,58.7476,332,
69.8642,-88.4949,58.7476,333,
69.8642,-88.4949,58.7476,334,
69.8642,-88.4949,58.7476,335,
69.8642,-88.4949,58.7476,336,
69.8642,-88.4949,58.7476,337,
69.8642,-88.4949,58.7476,338,
69.673,-80.762,58.3389,339,
67.1968,-82.9993,58.7516,340,
68.129,-77.6402,55.2956,341,
65.9037,-81.5331,58.5215,342,
69.6091,-78.733,57.5649,343,
67.6286,-82.2542,55.4401,344,
-0.510373,71.8785,29.7454,345,
-4.59174,74.6182,33.6255,346,
-4.35479,74.8348,32.6256,347,
-1.73703,71.4542,30.6408,348,
-1.39865,74.3201,34.9445,349,
-3.19954,71.3541,33.328,350,
-6.39776,74.6384,32.2635,351,
-3.53445,70.7157,34.1077,352,
-1.41567,72.1781,31.4562,353,
-2.46179,74.1606,29.4933,354,
-1.48642,-0.159621,-2.97743,355,
1.90095,-0.963845,-1.69236,356,
-29.5393,25.693,-18.4648,357,
-22.5709,81.2366,-84.9843,358,
-6.81822,42.4353,14.6927,359,
-76.8629,118.803,-28.8849,360,
40.1533,97.8475,118.255,361,
-57.5197,125.052,80.1651,362,
26.4375,45.8867,47.2613,363,
108.21,121.192,39.4013,364,
104.35,132.396,28.4743,365,
7.68796,-49.4354,-86.5821,366,
-30.5578,36.5867,-24.4586,367,
-85.6957,-67.5245,-66.1452,368,
70.7851,60.7991,-130.978,369,
1.05063,-85.1563,-41.078,370,
75.703,88.6036,-84.3812,371,
20.6825,31.3554,-37.9722,372,
57.8595,85.0193,-149.755,373,
-19.8991,98.5805,-52.4918,374,
162.111,-63.7046,-134.674,375,
-35.217,-26.7313,73.3297,376,
30.9058,-14.9067,46.8989,377,
-57.0127,118.03,65.7556,378,
107.574,-36.1709,35.7529,379,
77.6961,121.823,24.6899,380,
12.3728,113.292,55.6514,381,
54.9634,5.7987,-74.9675,382,
-29.7344,6.81956,-18.5003,383,
69.2402,108.133,-17.2795,384,
159.061,47.6205,41.8249,385,
97.7374,155.824,14.1809,386,
100.762,140.446,-48.5647,387,
44.6214,3.08292,71.3261,388,
130.691,17.1607,-46.2508,389,
69.6734,30.145,83.0412,390,
120.069,112.242,74.2897,391,
27.7864,130.614,-70.9504,392,
45.1922,42.7168,-93.7371,393,
90.9561,123.507,39.2175,394,
151.354,-4.66758,-47.6106,395,
21.8137,-107.994,-4.29863,396,
2.76102,2.52222,-0.162282,397,
0.333705,3.72893,-2.33489,398,
-1.0074,1.39865,0.585543,399,
2.59128,3.2695,-0.274712,400,
-1.79423,2.64363,-2.94685,401,
0.448698,1.35159,2.56424,402,
-2.24157,0.544807,-2.53247,403,
-2.94325,2.55866,-1.93205,404,
70.2147,-82.561,54.8914,405,
65.8342,-81.2252,58.5309,406,
69.2547,-79.8511,56.1228,407,
