x, y, z, e
396.951,-675.63,70.958,280,
-5.67113,-150.818,-274.485,281,
-334.63,-349.669,473.699,282,
-119.241,283.782,503.69,283,
537.325,218.736,549.843,284,
-704.429,358.783,269.629,285,
402.238,-232.355,360.041,286,
123.27,-400.844,444.577,287,
30.4593,301.555,-250.281,288,
-44.3939,43.3378,-226.272,289,
-294.559,-426.264,81.9275,290,
-100.878,-226.64,-23.9331,291,
-429.83,-204.189,-569.64,292,
519.058,263.572,72.4659,293,
-12.4255,-381.881,185.58,294,
-521.327,-225.455,464.759,295,
-261.031,-373.906,607.152,296,
41.9961,-657.115,94.6186,297,
-317.807,-801.253,110.797,298,
-135.486,-303.504,-158.235,299,
563.1,-806.43,59.058,300,
53.7742,-320.696,-134.95,301,
-347.925,-388.343,302.325,302,
-156.731,60.4248,-107.977,303,
429.516,416.146,-347.655,304,
-308.332,-367.476,279.855,305,
192.64,-229.009,120.956,306,
125.767,-366.31,-31.228,307,
-108.52,201.926,-160.133,308,
293.651,-0.857735,262.507,309,
-315.48,33.0272,67.5694,310,
187.945,351.205,-277.116,311,
-244.655,295.236,384.753,312,
235.521,314.713,-277.24,313,
-115.241,-1512.78,300.664,314,
337.784,-1362.54,259.349,315,
121.265,-1179.06,397.427,316,
-230.303,-1406.47,35.9074,317,
18.9137,-1095.05,555.937,318,
76.1197,-1346.06,489.606,319,
254.116,281.032,69.9394,320,
256.473,41.298,303.81,321,
-247.175,-252.322,136.479,322,
138.497,-199.624,-213.678,323,
202.198,-182.72,-213.251,324,
155.365,-285.535,265.754,325,
-62.3821,170.851,-45.4373,326,
-182.713,-145.118,62.7318,327,
-54.5412,-187.193,155.2,328,
-62.2794,192.08,-76.0655,329,
-27.2351,187.546,-60.424,330,
202.942,-80.8049,-52.977,331,
89.4115,185.317,147.272,332,
192.683,179.757,-10.1561,333,
244.925,-5295.58,260.054,334,
69.542,-3398.97,304.63,335,
106.903,-3447.94,432.97,336,
493.126,-8824.63,411.767,337,
492.17,-8821.2,411.94,338,
491.74,-8820.33,410.069,339,
493.051,-8823.76,414.149,340,
487.546,-8820.34,411.79,341,
488.686,-8819.9,411.663,342,
489.511,-8820.88,414.04,343,
489.104,-8823.57,413.796,344,
0.727088,3.84094,-2.42535,345,
0.353175,2.87448,-0.433286,346,
-3.07027,0.0353432,2.23611,347,
-1.05403,0.561604,-1.36862,348,
-3.49197,1.21842,0.597812,349,
-3.88035,3.20664,2.7208,350,
-3.93931,3.56078,0.215476,351,
0.345302,2.09846,1.82539,352,
1.11913,2.78842,-1.71781,353,
-2.39917,4.6545,-0.649907,354,
-54.9316,-6456.09,505.492,355,
-53.5649,-6454.14,503.708,356,
-53.3904,-6458.55,501.914,357,
-54.1146,-6456.3,502.685,358,
-55.1629,-6459.35,502.797,359,
-54.5793,-6457.03,504.495,360,
-51.5069,-6453.99,501.783,361,
-56.4612,-6457.4,504.142,362,
-55.6855,-6456.14,502.092,363,
-53.3834,-6454.56,501.482,364,
488.986,-8834.37,414.977,365,
489.364,-8834.31,412.093,366,
489.182,-8837.63,412.55,367,
492.926,-8838.02,413.927,368,
492.313,-8835.31,411.061,369,
491.351,-8834.06,413.238,370,
488.992,-8837.1,411.876,371,
491.82,-8833.26,414.608,372,
489.226,-8836.3,414.095,373,
488.454,-8833.98,411.037,374,
-4.39434,1.26244,-2.05461,375,
-0.615085,2.28328,-0.901013,376,
-3.07503,2.1522,-1.11953,377,
-1.17205,2.92814,-2.04439,378,
-4.26235,3.54293,2.35134,379,
-0.616459,2.58953,2.38354,380,
-3.59919,1.36254,1.9424,381,
0.530275,3.10072,1.32226,382,
-2.0783,5.8306,1.47226,383,
-3.08754,1.04148,-0.304224,384,
-54.058,-6466.13,501.572,385,
-55.3787,-6465.58,501.665,386,
-53.129,-6469.53,503.57,387,
-55.8993,-6467.96,500.993,388,
-52.0007,-6469.85,505.638,389,
-54.4266,-6469.06,503.695,390,
-53.2024,-6466.25,504.12,391,
-54.105,-6469.62,503.221,392,
-53.6208,-6465.89,504.252,393,
-52.1747,-6468.94,503.898,394,
490.676,-8847.24,414.678,395,
489.976,-8849.11,412.995,396,
-325.843,-404.621,18.2641,397,
-399.617,-884.165,401.897,398,
-378.075,-648.794,137.165,399,
191.901,-492.352,345.692,400,
352.008,-687.213,571.424,401,
-312.946,-335.918,246.638,402,
-232.227,-291.721,446.077,403,
98.6815,-323.714,551.525,404,
220.252,-397.794,-120.283,405,
268.336,-701.733,-185.673,406,
283.001,-864.836,383.446,407,
