x, y, z, e
61.3501,-128.618,-17.4859,181,
61.3501,-128.618,-17.4859,182,
61.3501,-128.618,-17.4859,183,
91.3687,53.9282,-60.9227,184,
-39.6574,14.5917,72.4341,185,
-4.9373,123.901,-28.8584,186,
43.0596,106.199,-45.4577,187,
61.9576,75.4625,-41.4153,188,
66.3252,27.215,-8.76827,189,
-14.3752,143.991,3.00689,190,
71.8631,42.4541,-3.4972,191,
-29.7458,130.766,-8.51534,192,
93.6198,67.2513,63.1022,193,
14.2681,27.4222,-7.57627,194,
-21.7687,23.7828,-30.0169,195,
-18.3806,-57.3031,36.8178,196,
10.6966,22.061,66.0854,197,
-33.1114,-24.2744,56.4845,198,
-72.3055,-40.7987,75.9524,199,
-8.64048,44.453,24.1817,200,
-57.0944,-43.6591,42.2415,201,
15.5924,-12.9554,94.6191,202,
-23.5976,0.510003,-7.5853,203,
-9.86166,-6.61179,47.4665,204,
-35.6991,25.579,-131.373,205,
-51.2186,-9.80095,-109.804,206,
-52.5547,51.4785,-92.2536,207,
-70.928,-10.2273,-63.5577,208,
-34.4738,11.9796,-51.8983,209,
-66.6107,40.1988,-29.3456,210,
-37.767,-19.5363,-65.9613,211,
-5.23411,-21.7889,-89.1476,212,
-77.5278,14.3026,-80.1041,213,
83.8366,43.6103,39.0092,214,
-45.1256,-31.9944,11.111,215,
-11.1907,-15.9896,5.1123,216,
15.7267,-54.0035,14.5196,217,
-71.513,-25.3805,49.6303,218,
-21.7434,-12.4106,59.0322,219,
-7.98676,-8.16401,-28.8734,220,
-24.4874,34.1237,-36.2777,221,
-16.4096,69.4907,-73.0706,222,
-67.1389,5.05004,-62.7329,223,
-48.194,10.4497,-59.0064,224,
-67.3453,-9.96757,13.6208,225,
-59.1102,0.481454,-22.1101,226,
-0.919363,-16.5216,7.77835,227,
-2.09277,40.5011,-18.2804,228,
-0.79442,-1.47413,1.77838,229,
28.2077,14.7482,23.335,230,
72.9671,-28.9655,-36.0291,231,
20.7112,-29.544,-14.3786,232,
2.08929,-29.8998,20.5537,233,
8.92579,-10.5935,11.0635,234,
43.5174,-64.2204,-14.9821,235,
36.0411,-58.8925,-28.1719,236,
61.8501,-65.7282,-28.1313,237,
50.3793,-52.8232,-12.427,238,
46.4175,-45.6684,-15.1409,239,
33.7132,-61.4646,-34.9054,240,
43.9452,-61.0709,-13.9532,241,
52.7035,-51.1276,-15.8784,242,
68.3026,-48.5148,-31.6601,243,
38.9545,-68.6296,-10.0032,244,
61.3501,-128.618,-17.4859,245,
61.3501,-128.618,-17.4859,246,
61.3501,-128.618,-17.4859,247,
52.4299,20.5263,2.24837,248,
52.4299,20.5263,2.24837,249,
52.4299,20.5263,2.24837,250,
52.4299,20.5263,2.24837,251,
52.4299,20.5263,2.24837,252,
52.4299,20.5263,2.24837,253,
52.4299,20.5263,2.24837,254,
52.4299,20.5263,2.24837,255,
52.4299,20.5263,2.24837,256,
52.4299,20.5263,2.24837,257,
12.4124,12.6276,10.4374,258,
12.4124,12.6276,10.4374,259,
12.4124,12.6276,10.4374,260,
12.4124,12.6276,10.4374,261,
12.4124,12.6276,10.4374,262,
12.4124,12.6276,10.4374,263,
12.4124,12.6276,10.4374,264,
24.0274,80.4033,-40.0073,265,
49.8158,118.72,-45.8209,266,
92.2337,104.156,-4.17251,267,
114.166,87.3123,13.3033,268,
6.46403,95.1138,-22.6651,269,
52.8155,76.2323,-18.3724,270,
53.9994,20.1406,17.8392,271,
96.5554,99.4754,8.46946,272,
8.39611,120.282,-61.9965,273,
-1.4568,105.268,-10.3428,274,
10.0154,-4.3286,21.0625,275,
12.4124,12.6276,10.4374,276,
12.4124,12.6276,10.4374,277,
12.4124,12.6276,10.4374,278,
11.3269,11.2068,9.25585,279,
0.759072,0.811667,-0.00880461,280,
1.37164,-1.09122,-0.88786,281,
1.758,-0.666283,-1.28594,282,
1.50189,-0.743068,0.510987,283,
0.0783868,1.4871,-1.62738,284,
0.410672,2.72713,-1.2962,285,
1.39422,0.959987,-0.705481,286,
1.63019,-0.084112,0.205801,287,
1.67841,0.604263,-0.335475,288,
1.53265,0.354622,1.26064,289,
-66.2887,-43.2139,-51.3218,290,
-67.3437,-45.2917,-52.7035,291,
-67.7192,-43.7732,-50.3073,292,
-66.8135,-44.8033,-52.1221,293,
-67.8219,-44.3913,-50.961,294,
-66.0429,-45.7005,-52.8601,295,
-66.0752,-45.8579,-52.7519,296,
-68.6081,-43.3522,-52.6277,297,
-66.1415,-43.7336,-51.3369,298,
-65.8917,-45.2235,-51.5939,299,
61.3405,-123.126,-15.9121,300,
60.3449,-122.28,-17.8962,301,
61.7982,-124.572,-18.6905,302,
59.9492,-122.123,-15.9472,303,
60.4674,-124.281,-18.0093,304,
59.1095,-124.526,-18.229,305,
59.3641,-124.094,-15.9688,306,
61.5808,-124.839,-17.4461,307,
59.2823,-123.067,-17.8902,308,
60.3838,-122.525,-16.5357,309,
50.9607,23.6397,3.29915,310,
51.8217,22.5737,1.99632,311,
53.0472,23.2264,2.70578,312,
51.7342,24.7863,1.39791,313,
51.9781,23.9859,1.913,314,
51.5463,22.4478,2.92011,315,
52.4937,22.641,1.64126,316,
52.4785,23.7791,2.92615,317,
52.6196,22.9801,2.14702,318,
51.1751,22.7056,2.9842,319,
11.7415,11.1162,9.6168,320,
11.6361,11.193,8.44983,321,
10.159,11.5277,10.3318,322,
12.4922,11.3638,10.277,323,
12.5273,10.6428,8.68293,324,
11.1541,12.4551,9.37234,325,
9.95268,11.2609,9.68812,326,
10.7422,11.1968,9.71494,327,
10.4005,13.4941,8.11675,328,
10.6816,12.8837,8.81816,329,
-0.741035,2.13323,-1.29263,330,
-1.31692,2.75279,0.448393,331,
1.10839,0.528996,0.397946,332,
0.7472,1.89592,-0.525117,333,
-26.9168,1.70888,42.8532,334,
7.89268,19.8049,74.2294,335,
-21.7347,82.3461,0.224996,336,
19.2988,-7.41844,74.8172,337,
-51.0462,-50.1387,57.2414,338,
-57.2178,68.645,90.7205,339,
43.8704,47.2952,17.7635,340,
33.8299,40.493,-33.1845,341,
-35.2954,-40.1271,63.7879,342,
16.7791,-16.2175,-52.8488,343,
-30.5769,42.8386,-109.893,344,
-78.5465,-2.47683,-72.9525,345,
-2.95269,80.5066,-18.2191,346,
-29.6788,39.3561,-21.755,347,
-47.6848,-38.5806,67.0957,348,
-37.4877,-4.42272,-3.05476,349,
-14.4309,2.9437,64.4635,350,
2.71662,-5.48704,22.7448,351,
-63.3828,-37.272,34.8453,352,
6.40558,-31.1837,-26.3595,353,
2.76239,54.6535,21.2151,354,
-37.9798,-41.7354,14.5125,355,
-31.0101,-64.9638,-22.9071,356,
5.71381,58.3013,-6.5572,357,
8.46996,80.2701,-32.8671,358,
14.7005,64.9231,6.55733,359,
-13.0037,95.1286,-10.6785,360,
33.2789,86.8401,47.5185,361,
-5.35303,97.6,32.4532,362,
27.8539,66.2882,19.439,363,
60.1969,96.0732,16.3302,364,
58.67,100.505,12.0082,365,
40.044,24.2624,-38.4698,366,
-35.2866,32.4611,-27.4224,367,
-55.6681,-6.02359,-42.8319,368,
2.1748,41.4112,-66.7971,369,
-23.6026,-12.5411,-33.5659,370,
3.99265,51.6891,-49.5728,371,
-16.3456,30.5273,-32.4178,372,
-2.60317,50.3642,-73.7381,373,
14.9882,28.5215,-25.7721,374,
82.2683,-31.467,-56.1505,375,
9.32593,-17.7999,20.7379,376,
36.0994,45.7092,14.4538,377,
11.2021,83.3549,19.7938,378,
57.8108,39.6874,11.2975,379,
49.3496,84.4291,8.16456,380,
30.8511,82.0131,16.9324,381,
42.9121,51.5727,-20.057,382,
18.9269,51.8618,-4.06627,383,
46.9551,80.5522,-3.72056,384,
102.182,53.8968,5.32079,385,
84.8166,84.5384,-2.50756,386,
54.6961,70.0115,-7.48746,387,
44.258,44.4716,14.8038,388,
60.2607,47.0891,-7.05725,389,
48.9159,49.5032,16.982,390,
58.2859,64.7675,15.3548,391,
41.1278,68.1833,-11.6496,392,
44.3641,51.8407,-15.8863,393,
91.4826,52.8449,-1.22192,394,
102.712,29.0134,-17.3659,395,
-0.695532,2.3385,1.242,396,
-1.34191,2.4372,1.06465,397,
-0.0640736,2.73869,-1.49249,398,
-1.2738,1.51056,1.40625,399,
0.29107,0.283628,-1.31094,400,
-0.992264,2.51767,-0.406186,401,
-68.0196,-44.9847,-51.7733,402,
-68.5374,-44.8249,-52.4993,403,
-68.4121,-46.6827,-51.552,404,
-68.3438,-44.9766,-51.1005,405,
-67.9285,-45.0664,-50.969,406,
-66.5973,-46.0969,-50.8309,407,
