x, y, z, e
207.958,-1407.37,175.883,71,
209.057,-1406.88,174.225,72,
208.71,-1407.31,176.339,73,
-20.3207,-520.187,187.914,74,
-19.8099,-520.721,189.801,75,
-19.5062,-521.889,189.168,76,
-19.2482,-521.462,188.546,77,
-21.1123,-521.572,187.005,78,
-20.5461,-519.419,189.852,79,
-20.1556,-519.822,189.24,80,
-19.95,-521.787,187.663,81,
297.706,101.805,283.513,82,
326.618,-29.626,-174.578,83,
372.754,122.982,-179.448,84,
-99.8191,116.164,-151.093,85,
-124.835,109.199,270.004,86,
-158.655,288.231,247.549,87,
209.238,-1424.38,175.945,88,
234.345,8.15927,-328.46,89,
134.214,-147.069,-278.747,90,
-101.878,140.539,225.962,91,
15.6597,24.6341,-5.91208,92,
-9.26633,-235.159,192.939,93,
166.284,-70.3051,-117.362,94,
5.13941,-388.723,248.94,95,
-113.615,-174.634,122.999,96,
156.89,139.025,245.553,97,
251.653,-149.702,216.621,98,
288.498,100.901,-267.004,99,
-144.29,-168.478,-250.439,100,
-114.113,-158.39,-0.335619,101,
273.85,-98.3826,-222.094,102,
-66.5785,180.741,107.424,103,
272.565,-92.2886,-120.579,104,
-154.269,14.0789,-140.484,105,
-28.0986,-87.5466,164.114,106,
266.576,107.792,42.0831,107,
-193.712,182.57,-19.9519,108,
70.1363,-28.2125,171.233,109,
-27.027,238.556,9.11328,110,
-20.3107,-531.368,189.609,111,
-275.771,-391.648,132.35,112,
-197.191,-117.994,-269.426,113,
33.5853,-315.008,-157.551,114,
63.689,-342.649,-175.773,115,
-228.104,3.7402,71.7034,116,
101.073,-321.145,-135.975,117,
95.5799,16.5149,0.304899,118,
-138.391,-315.843,-25.8725,119,
15.9778,-373.733,-0.54471,120,
-85.2904,-309.075,-270.51,121,
222.512,-400.094,-248.959,122,
-3.3338,144.718,157.684,123,
-161.84,-77.6952,140.194,124,
18.7619,-10.1765,89.881,125,
17.3409,69.5618,134.238,126,
-131.621,58.6087,94.5345,127,
-82.812,178.774,-107.346,128,
53.5393,-110.483,-86.3518,129,
34.9013,-69.0862,-84.907,130,
9.32448,67.5844,-103.687,131,
240.239,-122.356,-85.3785,132,
-21.1413,-520.274,186.942,133,
58.1305,1.15385,-73.4714,134,
-296.328,-263.679,-114.059,135,
-185.04,119.091,-164.014,136,
-136.725,95.2732,156.253,137,
2.89201,-11.1053,-330.808,138,
23.5453,-95.8959,4.28935,139,
116.942,-137.224,-136.924,140,
-194.535,212.234,90.5373,141,
344.512,-123.006,-18.861,142,
-108.378,81.7857,-227.628,143,
251.134,-147.363,37.9137,144,
-46.2005,-106.051,138.93,145,
132.828,-219.61,67.5361,146,
113.026,-190.237,163.47,147,
169.881,-85.6765,-68.1643,148,
175.068,-354.336,190.407,149,
167.646,-281.586,-53.2243,150,
115.644,-348.767,88.646,151,
-62.4361,217.338,-68.2084,152,
96.3131,-55.6291,165.02,153,
-31.082,-72.0644,185.62,154,
52.1707,-123.833,197.202,155,
27.8031,-44.0689,153.007,156,
-32.6824,-37.8206,95.8995,157,
10.8529,-175.756,113.49,158,
-68.2899,-87.4834,158.875,159,
34.1212,-106.512,74.4874,160,
143.012,-654.647,197.816,161,
93.781,-770.228,116.765,162,
189.905,-675.687,55.4191,163,
-21.392,-520.023,189.781,164,
207.767,-1414.01,175.132,165,
207.956,-1414.01,174.747,166,
209.252,-1412.83,174.376,167,
207.901,-1414,175.854,168,
207.91,-1412.99,174.758,169,
209.339,-1413.2,176.061,170,
208.124,-1414.29,174.632,171,
208.877,-1414.03,174.51,172,
209.393,-1412.83,175.006,173,
208.136,-1413.45,175.592,174,
-19.3909,-524.296,188.14,175,
-20.1272,-525.193,189.127,176,
-20.0706,-524.946,188.334,177,
-20.3646,-525.042,189.543,178,
-19.9376,-524.063,189.162,179,
-20.6431,-524.217,188.182,180,
-19.7791,-523.45,188.119,181,
-19.8281,-524.65,188.36,182,
-21.1786,-523.726,189.67,183,
-20.1146,-524.923,188.528,184,
208.778,-1418.56,175.786,185,
208.642,-1419.22,175.191,186,
208.824,-1418.73,175.802,187,
208.873,-1418.88,175.724,188,
208.564,-1419.39,175.914,189,
208.779,-1419.33,175.992,190,
208.396,-1419.39,175.903,191,
209.025,-1419.05,175.797,192,
208.679,-1419.06,175.276,193,
208.58,-1418.93,175.157,194,
-20.5021,-527.446,188.879,195,
-19.8333,-528.233,188.843,196,
-19.8854,-527.827,189.541,197,
-20.5684,-527.368,189.706,198,
-20.592,-527.982,189.502,199,
-20.0881,-527.393,189.292,200,
-20.3261,-528.04,189.031,201,
-20.5157,-528.053,189.188,202,
-20.0986,-528.002,189.512,203,
-20.6903,-527.799,189.141,204,
0,0,0,205,
209.238,-1424.38,175.945,206,
209.238,-1424.38,175.945,207,
209.238,-1424.38,175.945,208,
209.238,-1424.38,175.945,209,
209.238,-1424.38,175.945,210,
209.238,-1424.38,175.945,211,
209.238,-1424.38,175.945,212,
209.238,-1424.38,175.945,213,
209.238,-1424.38,175.945,214,
209.238,-1424.38,175.945,215,
-20.3107,-531.368,189.609,216,
-20.3107,-531.368,189.609,217,
-20.3107,-531.368,189.609,218,
-20.3107,-531.368,189.609,219,
-20.3107,-531.368,189.609,220,
-20.3107,-531.368,189.609,221,
-20.3107,-531.368,189.609,222,
-20.3107,-531.368,189.609,223,
-20.3107,-531.368,189.609,224,
-20.3107,-531.368,189.609,225,
-17.389,-507.089,185.131,226,
-17.2237,-502.312,186.524,227,
-16.6904,-507.093,182.451,228,
-21.5065,-500.701,188.707,229,
-2.064,6.17939,-4.75686,230,
-0.295785,2.19413,-3.11789,231,
0.807825,6.12428,-1.18134,232,
0.365184,6.18516,1.98914,233,
1.74352,2.79251,-0.766259,234,
-35.3194,-55.3538,-25.7966,235,
-139.29,18.7416,-209.229,236,
219.636,-76.3225,-208.664,237,
60.1098,103.148,9.73604,238,
5.01289,202.648,-28.0047,239,
-171.666,-17.0279,-302.87,240,
-29.3699,-11.5531,-11.4889,241,
92.4304,126.727,-38.2617,242,
309.371,163.064,-257.738,243,
-98.775,-116.672,43.4442,244,
2.82528,-301.187,-9.96235,245,
-139.494,-329.281,-205.504,246,
-118.982,100.181,-257.66,247,
159.708,-61.3178,18.1319,248,
216.415,-379.668,156.919,249,
100.487,-143.634,-146.083,250,
185.901,-107.81,247.966,251,
-59.2621,-28.4743,120.74,252,
-188.429,-219.401,86.9921,253,
-260.235,49.5171,-42.4097,254,
227.743,-212.368,44.8252,255,
106.704,-246.043,-111.281,256,
187.723,-179.068,202.936,257,
3.94069,-183.3,255.087,258,
-213.975,-233.257,-104.423,259,
151.764,148.358,-169.756,260,
-142.912,261.488,55.2364,261,
232.473,-156.449,-9.20292,262,
-90.7156,-143.172,145.478,263,
-55.3641,-227.997,-197.89,264,
-1.33274,4.90979,-4.68102,265,
2.24406,2.87796,-1.96728,266,
-1.21226,3.54726,-0.0649128,267,
-1.96701,3.77222,0.103427,268,
-1.69869,3.46779,-0.216804,269,
205.453,-1389.79,171.964,270,
206.599,-1390.02,175.577,271,
208.008,-1388.89,175.427,272,
207.569,-1384.14,174.655,273,
205.213,-1388.94,172.763,274,
204.394,-1388.46,175.118,275,
4.00331,-217.179,179.468,276,
-159.429,241.34,-226.712,277,
-49.9142,-160.016,1.48665,278,
61.1836,24.4252,-159.127,279,
105.154,-332.993,-10.4978,280,
-52.0861,-128.032,-145.409,281,
-180.557,-205.689,146.788,282,
-46.8094,112.181,196.018,283,
208.076,86.9288,213.935,284,
-322.729,39.5297,60.0061,285,
178.251,-117.105,157.365,286,
82.5859,-174.882,186.355,287,
50.7586,65.9876,-51.9309,288,
25.0892,-22.5609,-43.6972,289,
-60.6977,-183.599,61.9939,290,
-36.3457,-37.2379,8.14458,291,
-149.151,-29.5386,-178.994,292,
171.544,135.082,44.754,293,
40.4764,-179.107,99.5424,294,
-129.581,-126.836,192.834,295,
17.8408,-345.06,224.946,296,
94.7999,-416.986,94.7771,297,
3.42132,-453.593,98.8859,298,
49.7246,-327.18,30.5601,299,
227.143,-454.913,85.7458,300,
7.09104,-42.1892,27.0235,301,
0.491446,-364.569,148.156,302,
-45.7945,49.5863,37.3167,303,
99.8016,137.93,-22.2077,304,
-83.4442,-56.6838,133.637,305,
5.01648,-0.587411,4.1905,306,
3.78414,-3.11755,1.38615,307,
-0.533158,7.35366,-0.989257,308,
6.8778,3.61682,6.79891,309,
-4.3469,4.24123,3.20673,310,
4.92996,10.1044,-3.14493,311,
-3.04178,9.07307,9.05164,312,
5.8066,9.43197,-3.14722,313,
198.037,-1348.14,173.853,314,
206.385,-1345.37,173.091,315,
209.104,-1386.63,172.432,316,
206.418,-1390.29,170.725,317,
205.002,-1388.93,175.214,318,
209.225,-1389.85,173.541,319,
-22.7089,-510.299,187.187,320,
-17.2301,-504.404,189.793,321,
-19.1716,-507.035,187.467,322,
-19.1445,-506.365,188.277,323,
-19.771,-506.292,186.563,324,
-17.0056,-506.741,183.996,325,
-16.9424,-504.268,188.052,326,
-21.2759,-506.913,189.679,327,
-18.6296,-503.896,189.669,328,
-21.3837,-510.066,186.199,329,
4.095,1.2293,-1.06757,330,
4.095,6.24948,-2.13675,331,
-0.618458,2.80497,-3.81387,332,
0.112522,6.76603,-0.114658,333,
1.01947,6.66459,-0.512009,334,
2.8244,3.15545,-4.20499,335,
1.22858,5.29272,-2.99646,336,
3.28547,2.44132,-3.97098,337,
1.08393,4.82597,-0.185339,338,
3.05585,6.877,0.0371412,339,
208.318,-1392.08,171.896,340,
206.392,-1391.47,173.073,341,
208.886,-1390.01,175.198,342,
207.487,-1389.62,172.958,343,
206.369,-1390.73,172.437,344,
208.748,-1392.21,175.625,345,
204.93,-1390.12,177.023,346,
204.606,-1392.14,174.083,347,
205.924,-1391.63,176.078,348,
208.21,-1391.23,171.542,349,
-19.9959,-508.26,188.788,350,
-18.7672,-508.956,185.014,351,
-18.7244,-508.307,189.678,352,
-17.5807,-510.352,186.83,353,
-19.2098,-508.397,185.651,354,
-19.3417,-508.641,188.366,355,
-22.4721,-508.592,185.82,356,
-17.8436,-511.885,188.432,357,
-19.4889,-512.404,186.148,358,
-19.5812,-512.2,189.618,359,
0.366985,3.9076,-4.77447,360,
1.43391,5.10698,-3.7228,361,
3.00684,7.3037,-1.59856,362,
2.47581,2.86905,0.0856046,363,
3.15897,5.61068,-3.37809,364,
2.75689,3.00318,-2.52907,365,
1.5302,4.38781,-3.932,366,
0.739311,6.33901,0.0996429,367,
0.66393,4.74152,-1.81509,368,
3.4875,5.36135,-3.81024,369,
208.035,-1395.94,172.158,370,
208.915,-1396.78,173.12,371,
207.91,-1396.68,174.373,372,
208.998,-1399.53,174.345,373,
205.706,-1399.43,174.917,374,
209.703,-1399.94,173.695,375,
207.54,-1396.31,171.996,376,
18.306,-161.956,125.609,377,
-222.498,202.146,177.257,378,
228.299,-220.198,95.0806,379,
146.462,212.536,64.7794,380,
-32.454,189.168,149.58,381,
84.1978,-105.245,-208.177,382,
-147.783,-102.449,-53.5162,383,
123.304,175.039,-50.1726,384,
297.045,32.3949,130.381,385,
129.082,328.757,54.6661,386,
212.516,311.317,-148.215,387,
45.5029,-97.3229,208.445,388,
301.549,-55.4434,-141.331,389,
120.031,-16.8167,243.297,390,
269.951,227.414,217.262,391,
-4.57879,282.067,-214.81,392,
47.2011,20.5826,-282.597,393,
89.6788,294.929,137.321,394,
269.357,-86.3755,-120.983,395,
-76.6372,-48.9542,28.4743,396,
-54.3823,-59.057,2.06073,397,
207.556,-1398.55,172.032,398,
208.254,-1396.17,173.698,399,
205.721,-1399.85,175.71,400,
-19.1116,-514.053,189.243,401,
-20.7251,-514.674,186.871,402,
-22.3035,-512.314,189.701,403,
-19.3521,-515.149,186.282,404,
-21.46,-514.009,186.084,405,
-18.9962,-514.667,187.116,406,
-19.5184,-512.962,187.344,407,
