x, y, z, e
-60.301,-8310.32,562.922,389,
-60.0592,-8310.26,563.256,390,
-60.1071,-8310.52,563.119,391,
-60.4037,-8310.34,562.619,392,
2.96612,3.33502,-1.82278,393,
2.96612,3.33502,-1.82278,394,
2.96612,3.33502,-1.82278,395,
2.96612,3.33502,-1.82278,396,
-375.786,-468.197,21.2451,397,
-470.951,-937.756,440.491,398,
-445.348,-658.026,125.866,399,
232.047,-472.097,373.694,400,
422.328,-703.686,641.963,401,
-367.946,-286.185,255.971,402,
-272.014,-233.658,492.997,403,
121.259,-271.68,618.314,404,
265.741,-359.721,-180.101,405,
322.887,-720.943,-257.814,406,
340.315,-914.784,418.563,407,
