x, y, z, e
-140.808,-323.236,-23.5497,119,
21.6004,-384.141,3.09729,120,
-84.9421,-316.116,-280.929,121,
229.841,-406.141,-260.711,122,
-3.57985,153.976,167.894,123,
-172.299,-82.7678,149.277,124,
19.9396,-10.8987,95.7226,125,
18.4269,73.9775,142.937,126,
-140.133,62.3186,100.676,127,
-88.1791,190.226,-114.212,128,
56.9577,-117.668,-91.8653,129,
37.1189,-73.6041,-90.3275,130,
9.89403,71.8727,-110.317,131,
251.102,-124.068,-94.7611,132,
215.689,-1544.68,183.122,133,
63.0345,1.62269,-74.723,134,
-306.469,-274.451,-117.034,135,
-190.457,124.566,-169.108,136,
-140.091,99.7369,164.752,137,
5.45137,-11.1568,-342.983,138,
26.9813,-99.5463,6.33828,139,
119.695,-139.793,-142.105,140,
-205.002,224.498,95.0102,141,
356.925,-124.971,-19.0315,142,
-115.188,88.5132,-236.66,143,
263.346,-140.345,34.3442,144,
-57.7369,-95.7329,143.428,145,
135.591,-218.362,66.3326,146,
114.208,-186.644,169.929,147,
175.603,-73.7312,-80.2066,148,
181.204,-363.849,199.018,149,
173.19,-285.288,-64.0732,150,
117.034,-357.836,89.1286,151,
-66.8586,228.588,-78.9254,152,
104.57,-66.1813,172.932,153,
-33.9115,-65.1966,194.839,154,
63.0341,-125.48,208.327,155,
34.6587,-32.5965,156.863,156,
-35.775,-25.3206,90.3623,157,
14.9206,-185.943,110.847,158,
-77.239,-83.1516,163.696,159,
42.016,-105.31,65.4284,160,
140.914,-642.437,208.892,161,
83.5317,-777.154,114.423,162,
195.57,-666.961,42.9199,163,
218.175,-1543.38,181.258,164,
215.626,-1544.48,181.512,165,
218.194,-1543.75,183.888,166,
216.11,-1545.39,183.333,167,
216.107,-1544.3,181.89,168,
215.608,-1544.12,181.126,169,
216.747,-1545.28,181.694,170,
217.004,-1546.29,183.048,171,
217.423,-1544.16,181.898,172,
-21.9047,-610.542,198.897,173,
-22.7332,-609.81,199.229,174,
-20.5151,-610.759,197.458,175,
-20.0071,-610.188,198.42,176,
-20.6887,-609.8,198.975,177,
-22.1772,-610.941,199.148,178,
-21.0479,-610.938,198.204,179,
-19.7552,-610.441,196.917,180,
-22.6501,-611.12,199.124,181,
-20.4546,-611.708,197.411,182,
-1.13082,2.65597,-0.811808,183,
-1.60294,2.26997,-0.712012,184,
-0.69422,1.65844,-1.7364,185,
-1.5629,1.72643,-0.746681,186,
-0.571047,1.99457,-0.485626,187,
-0.77369,2.90762,-0.700171,188,
-0.600833,3.0477,-0.735755,189,
-1.46713,1.97186,-2.11061,190,
-2.00578,2.74166,-1.14757,191,
-1.91417,1.93738,-2.08504,192,
217.855,-1551.23,183.372,193,
216.535,-1550.34,182.303,194,
216.98,-1550.58,181.945,195,
218.091,-1550.97,183.035,196,
218.161,-1550.95,183.208,197,
217.025,-1549.45,182.2,198,
218.36,-1550.35,182.215,199,
217.409,-1550.28,183.004,200,
217.067,-1549.54,183.464,201,
217.788,-1549.49,183.279,202,
-22.1725,-613.985,199.201,203,
-21.7396,-614.666,199.027,204,
-21.7892,-614.619,199.209,205,
-20.478,-614.645,198.441,206,
-21.1963,-614.073,199.078,207,
-20.818,-614.89,197.943,208,
-20.4322,-614.574,198.223,209,
-20.876,-615.422,199.655,210,
-21.8098,-614.719,198.899,211,
-21.8489,-614.956,197.728,212,
-2.02089,2.86005,-1.73756,213,
-1.21981,2.44823,-2.29028,214,
-1.32681,2.44933,-1.95808,215,
-1.08037,2.62665,-1.49338,216,
-1.59745,3.15788,-1.54587,217,
-1.8769,3.22234,-2.31774,218,
-1.38653,2.4959,-2.20324,219,
-1.16881,2.89972,-1.59549,220,
-1.59781,2.54824,-2.36535,221,
-1.3218,3.39678,-1.72941,222,
217.329,-1555.8,183.245,223,
217.68,-1555.76,182.937,224,
217.516,-1555.78,183.358,225,
217.668,-1556.09,183.566,226,
217.562,-1555.92,183.525,227,
217.614,-1555.51,183.327,228,
218.156,-1555.61,182.677,229,
217.597,-1556.37,182.611,230,
217.378,-1556.36,183.268,231,
217.721,-1556.13,182.825,232,
-21.4382,-618.9,199.091,233,
-21.204,-618.492,199.418,234,
-38.8706,-54.9544,-26.2837,235,
-147.188,22.2386,-217.385,236,
226.743,-76.7997,-216.796,237,
60.5481,110.174,10.7344,238,
3.14783,213.834,-28.5842,239,
-180.917,-15.0263,-314.94,240,
-32.6724,-9.32256,-11.3779,241,
94.2199,134.739,-39.2699,242,
320.23,172.595,-267.922,243,
-104.979,-118.836,45.8517,244,
0.0332167,-308.371,-9.58584,245,
-148.802,-337.751,-214.081,246,
-127.351,111.375,-268.625,247,
164.1,-57.5186,19.7947,248,
223.403,-390.446,164.937,249,
102.166,-143.604,-151.939,250,
191.492,-106.139,260.153,251,
-58.7071,-26.9457,128.786,252,
-193.799,-226.63,93.4906,253,
-268.899,54.6232,-41.847,254,
235.294,-212.547,48.0208,255,
108.356,-247.863,-115.693,256,
193.324,-177.625,213.837,257,
2.80197,-192.798,266.399,258,
-225.734,-245.19,-110.631,259,
157.829,155.023,-179.148,260,
-151.208,273.666,56.8092,261,
242.471,-164.639,-10.7704,262,
-96.4672,-150.715,151.448,263,
-59.3929,-239.674,-208.652,264,
-21.5855,-618.147,198.954,265,
-21.2378,-618.148,199.119,266,
-21.7591,-618.447,199.057,267,
-21.5371,-618.206,198.99,268,
-21.4194,-618.654,198.82,269,
-20.9403,-618.217,198.928,270,
-21.3463,-618.771,199.408,271,
-21.1652,-618.769,199.566,272,
-1.91038,3.6078,-2.41897,273,
-1.91038,3.6078,-2.41897,274,
-1.91038,3.6078,-2.41897,275,
2.86764,-228.329,187.095,276,
-168.53,252.535,-238.879,277,
-48.3559,-162.291,4.62052,278,
68.1666,31.1564,-163.836,279,
114.283,-343.714,-7.9491,280,
-50.6338,-128.745,-149.448,281,
-185.377,-210.194,157.017,282,
-49.0759,117.55,205.645,283,
218.378,91.053,224.446,284,
-334.672,49.5188,66.5649,285,
185.259,-120.712,163.707,286,
83.8589,-181.952,194.435,287,
50.1235,73.3582,-58.1372,288,
22.9151,-20.499,-49.4099,289,
-68.0149,-191.192,62.6176,290,
-38.3649,-43.1642,7.1409,291,
-157.933,-35.0034,-191.218,292,
182.417,139.103,45.6211,293,
38.8211,-185.452,102.234,294,
-141.839,-129.922,201.342,295,
9.11518,-345.963,236.905,296,
93.1478,-424.5,94.7721,297,
-6.62957,-464.471,99.2586,298,
43.9295,-326.439,24.6529,299,
237.655,-465.912,84.9108,300,
8.55174,-50.9034,21.9555,301,
-10.4101,-365.313,152.98,302,
-49.2656,49.9254,32.7706,303,
110.118,146.635,-32.3906,304,
-90.4806,-66.4082,138.212,305,
10.8871,-7.73446,7.84394,306,
7.60087,-14.4815,0.365689,307,
-3.91194,13.4417,-5.96874,308,
15.8506,3.47681,14.7997,309,
-14.0819,5.1419,5.22057,310,
10.6564,20.7772,-11.7172,311,
-10.6016,18.0268,20.807,312,
12.9941,18.9839,-11.7233,313,
188.235,-1353.29,177.82,314,
210.496,-1345.91,175.79,315,
-1.91038,3.6078,-2.41897,316,
-1.91038,3.6078,-2.41897,317,
-1.91038,3.6078,-2.41897,318,
-1.91038,3.6078,-2.41897,319,
-1.91038,3.6078,-2.41897,320,
-1.91038,3.6078,-2.41897,321,
-1.91038,3.6078,-2.41897,322,
218.104,-1561.61,183.401,323,
218.104,-1561.61,183.401,324,
218.104,-1561.61,183.401,325,
218.104,-1561.61,183.401,326,
218.104,-1561.61,183.401,327,
218.104,-1561.61,183.401,328,
218.104,-1561.61,183.401,329,
218.104,-1561.61,183.401,330,
218.104,-1561.61,183.401,331,
218.104,-1561.61,183.401,332,
-21.3685,-622.168,199.484,333,
-21.3685,-622.168,199.484,334,
-21.3685,-622.168,199.484,335,
-21.3685,-622.168,199.484,336,
-21.3685,-622.168,199.484,337,
-21.3685,-622.168,199.484,338,
-21.3685,-622.168,199.484,339,
-21.3685,-622.168,199.484,340,
-21.3685,-622.168,199.484,341,
-21.3685,-622.168,199.484,342,
-24.2375,-589.516,193.288,343,
-20.9303,-592.754,194.835,344,
-18.981,-593.696,198.733,345,
-20.067,-592.683,193.375,346,
218.691,-1520.91,181.44,347,
214.517,-1521.57,181.274,348,
217.091,-1524.17,181.681,349,
215.569,-1525.31,179.154,350,
213.885,-1522.6,183.336,351,
212.807,-1524.35,183.958,352,
216.474,-1522.1,178.576,353,
218.005,-1523.16,184.67,354,
218.704,-1519.18,178.544,355,
216.974,-1521.84,184.631,356,
-17.6862,-597.091,196.682,357,
-20.4792,-597.71,199.236,358,
-18.692,-597.677,196.637,359,
-20.899,-593.609,197.335,360,
-23.1207,-595.518,197.019,361,
-18.3346,-595.415,196.566,362,
-19.7826,-592.701,194.43,363,
-20.0787,-597.056,195.395,364,
-19.93,-597.86,195.047,365,
-23.1389,-596.349,193.346,366,
217.826,-1529.18,180.85,367,
217.927,-1526.36,183.284,368,
214.176,-1525.72,181.443,369,
215.165,-1528.06,178.713,370,
217.136,-1525.98,183.515,371,
213.218,-1526.59,181.113,372,
215.89,-1528.45,180.553,373,
216.075,-1526.58,182.918,374,
218.621,-1528.1,183.924,375,
214.416,-1529.04,183.957,376,
17.5044,-171.31,130.615,377,
-233.025,207.497,184.35,378,
235.979,-231.904,98.8546,379,
150.837,218.306,67.3295,380,
-35.3056,193.995,155.555,381,
86.0574,-112.309,-216.651,382,
-155.293,-109.4,-55.7437,383,
126.743,179.295,-52.265,384,
305.823,31.4263,136.014,385,
131.076,339.757,57.2415,386,
219.625,322.186,-154.555,387,
45.559,-103.71,217.168,388,
312.418,-60.0619,-147.379,389,
123.234,-19.8041,253.492,390,
279.485,234.741,226.357,391,
-6.63764,291.701,-223.962,392,
47.3289,19.1745,-294.611,393,
89.5976,305.834,143.562,394,
276.864,-91.5732,-125.65,395,
-82.9,-45.1985,30.5591,396,
-62.876,-69.8693,2.56772,397,
-24.0262,-601.993,198.689,398,
-23.8605,-600.183,196.653,399,
-19.4761,-598.979,198.257,400,
-18.2445,-600.478,199.993,401,
-23.3595,-597.776,197.495,402,
-22.7386,-597.436,199.029,403,
-20.1932,-597.682,199.84,404,
-19.258,-598.252,194.673,405,
-18.8881,-600.59,194.17,406,
-18.7753,-601.845,198.547,407,
