x, y, z, e
-163.885,-1398.95,111.286,317,
3.35235,-1189.97,460.255,318,
41.7406,-1358.41,415.742,319,
170.406,188.875,47.0232,320,
171.988,28.0009,203.962,321,
-165.986,-169.033,91.6746,322,
92.8205,-133.67,-143.299,323,
135.566,-122.326,-143.012,324,
104.139,-191.321,178.425,325,
-41.9804,114.937,-30.4005,326,
-93.889,-74.0194,32.9306,327,
-27.4866,-95.8168,80.8359,328,
-31.4956,100.674,-38.9765,329,
-13.34,98.3246,-30.8731,330,
105.908,-40.7002,-27.015,331,
47.0912,97.1699,76.7285,332,
100.594,94.2892,-4.83064,333,
333.786,-5261.7,299.873,334,
-1.77677,-3426.66,355.045,335,
11.4802,-3444.03,400.585,336,
418.492,-6361.26,352.427,337,
416.95,-6362.51,350.426,338,
422.477,-6362.2,353.104,339,
417.964,-6365.47,351.614,340,
421.362,-6364.89,349.916,341,
420.791,-6365.29,352.341,342,
421.203,-6361.94,353.892,343,
419.332,-6361.72,352.922,344,
-42.9532,-4369.79,422.223,345,
-47.9701,-4372.2,423.33,346,
-47.0835,-4367.06,422.712,347,
-43.4529,-4367.31,421.662,348,
-45.3483,-4371.65,420.993,349,
-46.8476,-4368.05,426.299,350,
-42.7406,-4367.59,424.27,351,
-43.2905,-4371.32,426.651,352,
-46.174,-4371.21,423.158,353,
-44.5062,-4366.89,423.319,354,
2.79209,4.25298,-2.20559,355,
2.5127,0.808963,0.305017,356,
1.7743,1.92594,0.517274,357,
-0.404874,4.88883,-1.22533,358,
3.84239,3.73218,-2.05864,359,
2.46036,0.73877,0.946821,360,
0.464751,4.89081,0.555879,361,
-0.236717,3.93207,-0.529054,362,
0.844249,5.32952,-1.53723,363,
0.856914,0.587246,0.721442,364,
419.179,-6377,354.292,365,
418.533,-6376.69,353.686,366,
421.976,-6376.36,354.928,367,
419.912,-6377.23,353.981,368,
420.327,-6376.79,354.125,369,
420.046,-6375.47,352.259,370,
418.754,-6372.38,351.836,371,
419.969,-6372.48,353.952,372,
420.855,-6375.63,351.253,373,
419.804,-6373.3,353.612,374,
-46.8899,-4378.29,425.246,375,
-44.0064,-4378.32,423.629,376,
-43.8799,-4381.06,424.525,377,
-43.2693,-4378.7,425.721,378,
-47.4876,-4376.55,421.863,379,
-46.1136,-4376.5,423.329,380,
-47.7723,-4380.72,422.588,381,
-44.8512,-4380.51,423.792,382,
-44.1618,-4380.72,421.935,383,
-43.8412,-4380.78,424.124,384,
3.60791,2.95904,0.308527,385,
0.969771,5.04516,-2.77946,386,
0.723304,2.83904,-1.98952,387,
3.8296,4.98913,0.46234,388,
2.21615,4.90478,-1.74122,389,
1.04399,4.10788,0.551698,390,
2.84288,1.83486,-3.28912,391,
2.40024,2.7459,-0.411954,392,
0.433622,2.72221,-0.703589,393,
1.21624,4.57371,-0.494232,394,
421.156,-6384.21,353.509,395,
420.825,-6387.04,352.127,396,
-257.892,-318.121,14.2083,397,
-302.565,-811.252,349.389,398,
-286.547,-636.233,152.536,399,
137.28,-519.907,307.594,400,
256.336,-664.801,475.45,401,
-238.117,-403.581,233.939,402,
-178.095,-370.719,382.24,403,
67.9641,-394.509,460.652,404,
158.362,-449.595,-38.8994,405,
194.118,-675.598,-87.5227,406,
205.022,-796.88,335.668,407,
