x, y, z, e
2.1688,8.04072,3.04544,88,
0.771661,7.81351,2.43431,89,
-70.0764,-11419.4,649.821,90,
-70.9672,-11417.4,648.531,91,
353.86,492.305,-110.549,92,
-68.9044,-11418.2,648.772,93,
-68.985,-11416.7,649.261,94,
-68.3638,-11417.8,651.223,95,
-67.6988,-11417.8,650.951,96,
-70.915,-11418,650.569,97,
-70.0359,-11418.8,651.108,98,
-70.1787,-11418.7,650.446,99,
-68.6928,-11416.5,650.754,100,
-0.0894497,5.59643,1.43995,101,
0.886654,8.85874,-1.06012,102,
-1.14087,6.68668,-0.422285,103,
-0.829829,7.0673,1.24464,104,
-1.38771,7.09611,1.16688,105,
-0.542955,8.32418,1.50636,106,
0.456465,5.67236,1.58266,107,
1.29817,9.39391,0.126316,108,
-0.385601,8.82432,1.38868,109,
1.80831,5.61401,-0.160924,110,
-69.817,-11479,651.782,111,
-69.1817,-11434.4,651.999,112,
-69.3889,-11433.6,651.399,113,
-70.3994,-11432.8,651.989,114,
-71.1551,-11433,649.16,115,
-68.3459,-11433.9,650.042,116,
-70.7378,-11433.3,649.627,117,
-69.425,-11432.2,650.088,118,
-69.6608,-11433.9,650.405,119,
-70.0468,-11432.8,649.247,120,
-70.6393,-11434.4,650.902,121,
-0.815424,7.69221,-0.16071,122,
-14.8491,577.999,635.522,123,
-651.318,-315.09,565.304,124,
73.874,-43.972,363.269,125,
68.1684,276.212,541.385,126,
-529.986,232.23,381.955,127,
-333.99,714.736,-428.695,128,
213.522,-446.757,-344.386,129,
138.681,-280.521,-338.585,130,
35.979,268.271,-414.003,131,
748.634,-202.461,-524.486,132,
-0.857631,7.58372,-0.321848,133,
-0.762322,8.72368,-0.163091,134,
1.19294,7.64314,1.41835,135,
1.44023,9.11269,1.79739,136,
-0.479049,8.99642,2.15995,137,
1.40086,7.34009,2.28391,138,
-0.568041,9.22778,1.23661,139,
1.53307,8.14056,0.767846,140,
1.65758,9.85283,1.36918,141,
-68.8207,-11449.4,651.939,142,
-69.34,-11448.5,650.502,143,
822.654,181.085,-129.141,144,
-586.099,376.83,349.475,145,
262.136,-161.213,11.2098,146,
168.316,-22.0419,465.754,147,
437.703,473.365,-631.741,148,
462.278,-799.526,593.38,149,
427.112,-454.865,-560.957,150,
180.717,-773.164,111.23,151,
-269.407,743.852,-569.76,152,
482.754,-549.47,535.287,153,
-163.497,249.352,617.086,154,
560.579,-200.904,717.811,155,
348.651,492.836,333.453,156,
-177.416,547.179,-163.241,157,
201.222,-652.497,-10.2497,158,
-487.115,115.242,384.491,159,
403.6,-50.2582,-349.478,160,
44.8032,-83.1879,716.189,161,
-385.887,-1094.38,7.12902,162,
455.05,-267.287,-529.546,163,
168.784,-1321.28,335.685,164,
230.952,-1367.89,564.238,165,
293.51,-1259.05,190.662,166,
320.102,-1685.17,541.941,167,
-125.473,-1270.66,624.466,168,
382.169,-1846.29,-288.549,169,
690.062,-1135.26,-352.205,170,
686.052,-1604.26,356.673,171,
477.29,-1140.52,150.864,172,
705.068,-1894.7,161.963,173,
-349.576,-2196.8,-1.54685,174,
-52.1112,-2018.43,-37.8514,175,
45.5798,-2245.38,557.283,176,
325.974,-2525.2,186.36,177,
257.904,-2513.57,601.284,178,
-257.575,-2325.18,145.745,179,
7.5899,-2377.03,715.104,180,
-248.467,-2179.66,656.848,181,
158.272,-2584.39,459.952,182,
-367.996,-2211.09,87.5695,183,
-28.1568,-3663.98,495.344,184,
383.6,-5768.57,25.6716,185,
708.613,-5878.88,561.217,186,
89.7445,-5707.57,353.939,187,
630.171,-5794.15,268.825,188,
138.695,-5909.38,357.636,189,
244.645,-5491.89,133.451,190,
137.289,-5720.51,586.789,191,
598.399,-5643.79,219.069,192,
140.332,-5532.87,450.819,193,
538.66,-10370.3,387.457,194,
-69.0302,-11448.7,651.84,195,
-69.1482,-11448.6,650.153,196,
-70.1473,-11447.7,650.865,197,
-69.117,-11447.6,651.752,198,
-69.9712,-11448.7,650.568,199,
-69.2664,-11448.2,651.171,200,
-70.2967,-11448.1,650.361,201,
-69.2662,-11449.5,651.878,202,
0.0391553,9.32955,0.121189,203,
0.894589,10.2198,1.47359,204,
0.529466,9.3315,0.224036,205,
0.170385,10.1131,0.230812,206,
1.57723,9.19899,1.17585,207,
0.649953,9.34005,0.682302,208,
1.15662,9.81449,1.54378,209,
-0.10123,8.98945,1.91427,210,
-0.179907,10.8774,0.508652,211,
0.583606,10.8618,1.19391,212,
-69.9218,-11464.1,651.516,213,
-69.8802,-11464.1,651.506,214,
-69.5669,-11463.5,651.433,215,
-69.8161,-11463.6,650.995,216,
-69.4702,-11463.6,651.194,217,
-69.435,-11463.4,651.688,218,
-69.3798,-11463.6,651.174,219,
-69.6085,-11463.5,650.927,220,
-70.1271,-11464.1,651.435,221,
-69.6547,-11464.1,651.443,222,
1.11686,11.5074,0.787774,223,
0.668783,11.2824,1.01062,224,
1.11545,10.6379,1.6014,225,
1.16709,11.1159,1.53056,226,
0.81048,10.9256,1.57408,227,
0.890988,11.1336,1.24723,228,
0.911924,10.9967,1.23011,229,
0.565355,11.3946,0.700491,230,
0.947234,10.9158,0.877682,231,
1.20157,11.1799,1.08356,232,
0,0,0,233,
-69.817,-11479,651.782,234,
-69.817,-11479,651.782,235,
-69.817,-11479,651.782,236,
-69.817,-11479,651.782,237,
-69.817,-11479,651.782,238,
-69.817,-11479,651.782,239,
-69.817,-11479,651.782,240,
-69.817,-11479,651.782,241,
-69.817,-11479,651.782,242,
-69.817,-11479,651.782,243,
0.780206,12.2719,1.22974,244,
0.780206,12.2719,1.22974,245,
0.780206,12.2719,1.22974,246,
0.780206,12.2719,1.22974,247,
0.780206,12.2719,1.22974,248,
0.780206,12.2719,1.22974,249,
0.780206,12.2719,1.22974,250,
0.780206,12.2719,1.22974,251,
0.780206,12.2719,1.22974,252,
0.780206,12.2719,1.22974,253,
-8.53813,6.63921,2.38896,254,
0.780206,12.2719,1.22974,255,
-72.2457,-11330.6,650.001,256,
-72.6106,-11324.3,644.299,257,
-66.1798,-11322.5,644.414,258,
-68.7351,-11329.6,652.463,259,
-65.8737,-11323.2,643.324,260,
-69.1703,-11330,645.647,261,
-69.0553,-11323.9,652.638,262,
-66.0089,-11325.7,652.446,263,
-72.0534,-11331.2,643.137,264,
-32.0583,-4161.82,244.417,265,
-67.3468,-11326.2,643.437,266,
-6.96249,8.18149,4.6559,267,
-3.04544,7.85067,-2.78512,268,
-0.177312,9.82735,-3.20811,269,
0.227058,8.92522,4.02448,270,
-7.67876,13.3705,4.46852,271,
-0.912504,14.432,-1.37883,272,
-2.67098,8.28464,1.93243,273,
-6.43635,10.0971,-0.662862,274,
-8.57204,7.70479,-0.650655,275,
-2.67128,8.53428,-2.15827,276,
-70.5897,-11343.2,645.88,277,
-72.4582,-11338.7,651.99,278,
-65.8074,-11343.1,649.233,279,
-72.4719,-11345.6,651.15,280,
-66.7001,-11339.2,649.321,281,
-70.9283,-11345,651.137,282,
-65.9774,-11339.1,648.034,283,
-66.3897,-11343.2,648.319,284,
-67.3997,-11339.9,644.17,285,
506.242,-285.872,454.15,286,
142.161,-505.766,564.477,287,
21.0337,410.937,-342.385,288,
-76.6568,73.9365,-311.049,289,
-403.148,-538.941,91.1832,290,
-130.842,-314.588,-38.8276,291,
-560.153,-285.285,-751.018,292,
680.419,323.239,85.3334,293,
-36.9895,-476.035,225.529,294,
-703.227,-271.249,591.022,295,
-390.521,-387.3,784.613,296,
17.4773,-768.615,94.545,297,
-466.963,-962.683,116.328,298,
-221.483,-292.51,-245.895,299,
719.095,-969.648,46.6661,300,
75.4502,-450.016,-210.156,301,
-509.705,-399.382,373.914,302,
-208.241,65.4574,-175.44,303,
582.612,545.33,-498.77,304,
-412.755,-511.787,347.753,305,
279.758,-335.074,175.172,306,
182.406,-534.95,-46.3713,307,
-158.661,292.272,-234.026,308,
426.809,-2.93541,381.241,309,
-459.949,46.3928,97.4539,310,
272.923,509.589,-404.33,311,
-356.845,428.112,559.203,312,
342.186,456.465,-404.511,313,
-260.707,-1589.22,359.549,314,
398.798,-1370.51,299.406,315,
212.583,-1054.25,478.198,316,
-353.509,-1420.42,-103.919,317,
47.7803,-918.981,733.421,318,
139.893,-1323.14,626.625,319,
409.398,451.984,112.448,320,
413.192,65.9644,489.027,321,
-397.78,-406.822,219.588,322,
223.226,-321.97,-344.232,323,
325.801,-294.752,-343.545,324,
250.391,-460.302,427.75,325,
-100.226,274.572,-73.33,326,
-347.483,-277.008,118.014,327,
-104.729,-356.695,293.148,328,
-119.385,361.638,-144.866,329,
-53.0109,353.051,-115.242,330,
382.94,-155.198,-101.138,331,
167.914,348.829,278.132,332,
363.51,338.299,-20.0348,333,
80.0876,-5358.44,186.194,334,
201.839,-3347.62,211.11,335,
283.911,-3455.19,493.045,336,
-66.9087,-11174.5,644.643,337,
-76.9969,-11168.8,637.054,338,
-73.7692,-11182.9,648.408,339,
-60.1115,-11167.3,645.004,340,
-71.1335,-11170.9,640.745,341,
-69.5204,-11186.1,643.066,342,
-71.8344,-11339.8,644.799,343,
4.34071,0.838905,2.44102,344,
3.55187,0.0561052,3.57073,345,
-2.23234,-0.145775,-3.19266,346,
1.62288,-1.57267,-1.5757,347,
1.55586,3.3749,-0.910733,348,
-3.59908,-3.08196,-3.33384,349,
3.8974,3.11232,-0.688254,350,
-2.17631,3.70917,3.6751,351,
-4.35716,0.973217,0.907834,352,
-3.77267,-3.18578,2.62011,353,
-68.334,-11354.3,644.891,354,
-70.9806,-11360.3,650.293,355,
-73.3264,-11354.9,647.793,356,
-66.2019,-11353.9,648.511,357,
-68.6268,-11358.8,646.516,358,
-67.189,-11360.3,650.43,359,
-71.8827,-11355,648.747,360,
-67.2654,-11353.7,646.463,361,
-69.1375,-11360.9,651.26,362,
-67.5198,-11359.8,647.527,363,
-0.799188,6.03168,4.20908,364,
1.3813,6.14399,1.81936,365,
0.27311,-0.530774,-0.317423,366,
-3.46895,2.67928,3.56307,367,
1.14667,4.89908,1.80154,368,
1.93551,1.60992,-0.117222,369,
-1.19593,3.49474,1.3965,370,
3.27906,1.34404,-2.18027,371,
-0.764275,5.25651,4.19077,372,
0.505051,4.14149,-1.07135,373,
-72.8815,-11374,652.022,374,
-68.6362,-11374.6,652.513,375,
-68.3628,-11373.5,650.599,376,
-68.8691,-11374.2,651.493,377,
-70.6623,-11375.4,647.917,378,
-68.2859,-11375,648.585,379,
-70.4415,-11371.3,651.16,380,
-71.1398,-11372.6,645.616,381,
-67.5974,-11370.5,651.84,382,
-66.7405,-11372.5,651.121,383,
0.791315,6.79736,0.401502,384,
3.38948,6.8042,-0.714713,385,
-2.96194,3.3372,2.356,386,
-1.6133,0.6459,3.72109,387,
3.65673,5.90888,2.8858,388,
-1.77374,6.29234,0.411328,389,
0.166021,6.60467,-2.76022,390,
-3.11405,3.15797,-2.52202,391,
-2.03671,0.430988,-1.87301,392,
2.18738,5.27418,-0.961882,393,
-69.9964,-11388.7,647.513,394,
-68.1675,-11385.2,648.518,395,
-66.7334,-11385.6,647.089,396,
-451.891,-565.076,25.7876,397,
-579.645,-1019.42,499.301,398,
-547.86,-672.095,108.65,399,
293.221,-441.233,416.364,400,
529.48,-728.788,749.451,401,
-451.754,-210.402,270.197,402,
-332.642,-145.18,564.489,403,
155.661,-192.39,720.087,404,
335.057,-301.704,-271.251,405,
406.012,-750.214,-367.743,406,
427.651,-990.896,472.075,407,
