x, y, z, e
-260.778,85.8628,222.605,145,
184.219,-196.401,45.1503,146,
135.001,-123.392,283.609,147,
276.319,136.507,-292.15,148,
289.212,-531.278,350.563,149,
270.763,-350.453,-255.016,150,
141.506,-517.438,97.6216,151,
-144.695,426.593,-267.545,152,
249.898,-251.9,312.178,153,
-83.7092,55.6766,357.1,154,
254.232,-154.464,404.116,155,
155.318,169.316,224.72,156,
-90.2052,194.679,-7.09272,157,
86.513,-365.23,64.3127,158,
-234.745,-6.91324,248.539,159,
180.964,-84.1549,-94.0105,160,
103.981,-427.534,403.836,161,
-96.8555,-899.051,73.1927,162,
295.28,-513.375,-177.067,163,
202.121,-1513.2,243.151,164,
225.606,-1530.8,329.494,165,
249.234,-1489.69,188.371,166,
259.279,-1650.66,321.069,167,
90.9622,-1494.07,352.247,168,
282.727,-1711.52,7.34475,169,
399.043,-1442.92,-16.7019,170,
397.528,-1620.09,251.079,171,
318.661,-1444.91,173.337,172,
404.712,-1729.81,177.529,173,
-83.8242,-2250.5,270.917,174,
-37.2121,-2222.55,265.228,175,
-21.904,-2258.12,358.485,176,
22.0331,-2301.96,300.361,177,
11.3666,-2300.14,365.381,178,
-69.4074,-2270.62,293.996,179,
-27.8571,-2278.75,383.215,180,
-67.9802,-2247.82,374.088,181,
-4.24527,-2311.24,343.233,182,
-86.7106,-2252.74,284.881,183,
373.407,-4989.74,314.245,184,
373.771,-4989.58,314.595,185,
374,-4989.64,313.965,186,
374.016,-4989.4,314.044,187,
373.314,-4989.75,313.82,188,
373.363,-4989.33,314.215,189,
-39.901,-3234.76,372.913,190,
-39.7771,-3234.61,372.478,191,
-40.1797,-3234.96,372.653,192,
-40.1391,-3235.17,372.551,193,
-40.3511,-3235.45,373.147,194,
-40.181,-3234.8,372.932,195,
-39.5655,-3235.06,373.105,196,
-40.3585,-3234.97,372.543,197,
-39.4714,-3234.79,372.782,198,
-40.3541,-3235.33,373.161,199,
1.51071,4.82782,1.83573,200,
1.10833,5.2227,2.02959,201,
1.36795,4.8883,2.25607,202,
1.35827,4.71249,2.33319,203,
1.16561,4.95056,1.58545,204,
1.09313,5.27607,1.57968,205,
1.5914,5.26811,2.09935,206,
1.06798,4.7322,2.2991,207,
1.24267,5.25813,1.58515,208,
1.00383,4.80325,1.58948,209,
374.148,-4999.84,314.617,210,
374.148,-4999.84,314.617,211,
374.148,-4999.84,314.617,212,
374.148,-4999.84,314.617,213,
374.148,-4999.84,314.617,214,
374.148,-4999.84,314.617,215,
374.148,-4999.84,314.617,216,
374.148,-4999.84,314.617,217,
374.148,-4999.84,314.617,218,
374.148,-4999.84,314.617,219,
-39.9866,-3243.24,373.293,220,
-39.9866,-3243.24,373.293,221,
-39.9866,-3243.24,373.293,222,
-39.9866,-3243.24,373.293,223,
-39.9866,-3243.24,373.293,224,
-39.9866,-3243.24,373.293,225,
-39.9866,-3243.24,373.293,226,
-39.9866,-3243.24,373.293,227,
-39.9866,-3243.24,373.293,228,
-39.9866,-3243.24,373.293,229,
1.70087,6.20786,2.42706,230,
1.70087,6.20786,2.42706,231,
1.70087,6.20786,2.42706,232,
1.70087,6.20786,2.42706,233,
1.70087,6.20786,2.42706,234,
1.70087,6.20786,2.42706,235,
1.70087,6.20786,2.42706,236,
1.70087,6.20786,2.42706,237,
1.70087,6.20786,2.42706,238,
1.70087,6.20786,2.42706,239,
374.655,-4930.7,311.564,240,
370.538,-4926.72,315.7,241,
372.42,-4927.74,311.922,242,
368.898,-4929.93,309.214,243,
-42.6916,-3183.3,373.493,244,
-49.1072,-434.807,-2.95909,245,
-312.634,-486.825,-365.036,246,
-274.653,308.386,-461.608,247,
241.383,9.3466,49.0618,248,
346.387,-580.126,306.049,249,
131.728,-143.074,-255.003,250,
289.886,-76.7392,474.634,251,
-48.9384,-0.0423994,270.408,252,
-288.312,-353.871,207.867,253,
-421.384,144.491,-31.9441,254,
368.188,-215.695,104.266,255,
137.434,-279.9,-193.339,256,
291.892,-152.213,405.692,257,
-17.2395,-359.974,465.492,258,
-432.682,-455.214,-219.886,259,
264.573,272.314,-344.443,260,
-297.208,487.986,84.4905,261,
418.441,-308.786,-38.3584,262,
-197.693,-283.475,256.527,263,
-130.301,-445.185,-398.077,264,
-40.9494,-3185.64,372.757,265,
-37.0052,-3188.24,373.678,266,
-41.7104,-3185.81,372.859,267,
-41.5645,-3184.93,368.319,268,
-38.1009,-3186.26,371.214,269,
-39.0485,-3187,371.531,270,
-36.8121,-3187.18,373.88,271,
-38.3393,-3184.31,368.542,272,
-37.8394,-3189.86,368.659,273,
374.481,-4938.39,310.035,274,
374.081,-4941.38,311.17,275,
-17.1201,-424.561,321.332,276,
-328.696,449.574,-453.025,277,
-20.9294,-202.326,59.7766,278,
191.069,149.627,-246.705,279,
274.973,-532.4,36.9077,280,
-25.0739,-141.293,-220.527,281,
-270.222,-289.48,337.043,282,
-88.9636,212.048,375.076,283,
399.693,163.638,409.426,284,
-544.87,225.328,182.001,285,
308.606,-184.178,275.318,286,
106.263,-306.387,336.635,287,
38.9449,203.082,-167.367,288,
-15.3484,15.7906,-149.953,289,
-196.799,-324.825,73.5948,290,
-73.9026,-147.467,-10.5238,291,
-312.5,-131.183,-406.343,292,
373.789,209.86,60.8817,293,
9.68856,-297.117,149.614,294,
-357.569,-184.23,351.088,295,
-144.456,-361.848,447.385,296,
64.07,-556.736,94.6848,297,
-183.526,-655.923,105.818,298,
-58.0641,-313.401,-79.3147,299,
422.663,-659.489,70.2141,300,
34.2599,-204.273,-67.2411,301,
-202.279,-378.405,237.877,302,
-110.358,55.8941,-47.2409,303,
291.688,299.845,-211.61,304,
-214.324,-237.558,218.731,305,
114.21,-133.522,72.1446,306,
74.7751,-214.488,-17.5944,307,
-63.3784,120.592,-93.608,308,
173.772,1.01272,155.614,309,
-185.419,20.9939,40.6642,310,
111.442,208.617,-162.589,311,
-143.654,175.613,227.702,312,
139.494,187.099,-162.662,313,
15.716,-1443.95,247.651,314,
282.854,-1355.36,223.291,315,
39.0516,-1291.43,324.711,316,
-119.384,-1393.91,161.789,317,
-7.07378,-1253.57,396.146,318,
18.7067,-1366.69,366.252,319,
114.321,127.13,31.6692,320,
115.383,19.092,137.065,321,
-111.589,-113.23,61.6557,322,
62.2168,-89.4811,-96.1449,323,
90.9236,-81.8631,-95.9526,324,
69.8177,-128.198,119.914,325,
-28.3112,77.4758,-20.3261,326,
-34.3766,-26.3831,12.9638,327,
-9.35998,-34.5951,31.0119,328,
-10.8704,39.4314,-14.1269,329,
-4.03035,38.5464,-11.0739,330,
40.8958,-13.8303,-9.62039,331,
18.7368,38.1114,29.4644,332,
38.8934,37.0262,-1.26257,333,
372.271,-4941.99,313.731,334,
374.321,-4939.89,310.433,335,
372.461,-4937.83,315.431,336,
374.613,-4938.08,312.517,337,
374.815,-4942.12,315.595,338,
374.94,-4942.94,312.88,339,
374.802,-4942.71,313.908,340,
369.309,-4940.01,314.349,341,
-36.8788,-3196.45,370.029,342,
-36.8601,-3195.93,373.29,343,
-37.5298,-3196.67,370.099,344,
-38.5902,-3196.54,371.322,345,
-38.7949,-3193.33,371.43,346,
-41.9426,-3192.29,370.626,347,
-41.2777,-3194.68,371.545,348,
-40.318,-3193.07,372.199,349,
-39.5156,-3193.92,371.602,350,
-41.3356,-3195.77,370.262,351,
1.70087,6.20786,2.42706,352,
370.596,-4949.7,315.278,353,
370.723,-4950.6,312.293,354,
374.802,-4948.1,313.495,355,
369.977,-4950.13,314.255,356,
371.565,-4950.44,314.588,357,
372.506,-4951.37,312.254,358,
373.021,-4952.12,314.231,359,
372.938,-4951.82,314.08,360,
373.911,-4951.93,313.148,361,
371.274,-4950.97,315.191,362,
-41.0172,-3201,373.381,363,
-41.4872,-3200.5,370.504,364,
-40.6504,-3203.2,371.565,365,
-39.3144,-3203.16,370.757,366,
-38.4988,-3203.2,371.906,367,
-40.3696,-3204.47,372.231,368,
-37.3,-3200.61,372.054,369,
-39.8518,-3204.65,372.556,370,
-37.5025,-3203.4,373.583,371,
-41.0895,-3200.53,373.281,372,
371.448,-4960.38,315.406,373,
372.295,-4958.35,314.557,374,
373.795,-4960.23,313.023,375,
372.204,-4958.54,313.758,376,
371.514,-4959.86,312.482,377,
374.678,-4961.15,314.893,378,
374.594,-4959.42,314.192,379,
372.039,-4960.39,313.136,380,
372.726,-4959.18,312.673,381,
374.273,-4959.02,312.541,382,
-39.9109,-3211.48,370.111,383,
-40.2255,-3211.56,370.377,384,
-39.5442,-3212.19,370.06,385,
-40.6169,-3211.66,371.394,386,
-39.1826,-3209.2,372.998,387,
-40.3439,-3208.77,372.131,388,
-40.9393,-3210.04,372.478,389,
-40.779,-3211.88,372.719,390,
-39.5245,-3210.87,372.544,391,
-41.4503,-3210.21,372.549,392,
0.577303,0.971462,-1.23089,393,
0.249535,2.76082,1.72245,394,
1.06731,1.16348,-1.37384,395,
-193.127,20.9014,67.2518,396,
-212.366,-260.167,11.4908,397,
-237.541,-762.401,314.208,398,
-225.223,-627.817,162.835,399,
100.685,-538.367,282.068,400,
192.235,-649.785,411.145,401,
-187.982,-448.916,225.432,402,
-141.826,-423.648,339.47,403,
47.3838,-441.941,399.766,404,
116.896,-484.301,15.6277,405,
144.391,-658.087,-21.7618,406,
152.777,-751.349,303.656,407,
