x, y, z, e
22.3503,-66.2976,-141.328,90,
-75.6885,53.1332,68.2542,91,
-8.33508,84.6574,53.11,92,
31.949,-159.211,65.1977,93,
100.495,-94.8419,-55.9619,94,
37.5739,-219.171,87.0638,95,
-8.79487,-135.578,37.8889,96,
91.7218,73.7193,97.1846,97,
128.722,-39.017,85.8875,98,
143.109,58.8336,-102.948,99,
-25.8774,-46.3484,-96.4799,100,
-14.0944,-42.4095,1.17528,101,
137.39,-18.9788,-85.4119,102,
-18.7932,55.0209,31.9583,103,
104.792,-26.8142,-10.7786,104,
-15.8923,3.26048,-16.4067,105,
19.7814,-25.4736,69.7165,106,
103.099,29.7574,35.2132,107,
-27.0448,50.9001,17.6732,108,
47.5569,-8.69717,71.7294,109,
20.0844,66.7302,25.8912,110,
-5.71238,83.4282,53.3272,111,
-143.669,-235.141,-13.4277,112,
-121.569,-158.176,-126.427,113,
-56.6629,-213.586,-94.9627,114,
-48.1964,-221.36,-100.088,115,
-130.262,-123.938,-30.4846,116,
-37.6819,-215.312,-88.8941,117,
-39.2268,-120.345,-50.5653,118,
-105.031,-213.821,-57.9279,119,
-61.615,-230.103,-50.8042,120,
-90.0967,-211.918,-126.732,121,
121.375,-316.645,-86.777,122,
0.0617546,16.9552,16.7806,123,
-17.5046,-7.69364,14.8424,124,
2.5105,-0.210923,9.26641,125,
2.35302,8.62607,14.1823,126,
-14.1557,7.41221,9.78215,127,
-8.74638,20.7294,-12.5912,128,
6.36472,-11.3274,-10.2645,129,
4.29916,-6.7396,-10.1044,130,
1.4646,8.40692,-12.1857,131,
90.3226,-98.735,44.1007,132,
-47.4727,-39.0255,-49.537,133,
-9.54408,-5.31614,-56.1993,134,
-156.383,-115.026,-73.0137,135,
-110.281,43.5406,-93.7081,136,
-90.2652,33.6738,38.9668,137,
-32.4272,-10.3947,-162.804,138,
-23.8715,-45.5198,-23.9859,139,
78.9498,-101.78,-65.4168,140,
-50.083,42.987,28.8117,141,
173.223,-95.89,-16.5078,142,
-14.3918,-11.0526,-102.991,143,
-8.25359,82.4736,48.7093,144,
-2.99629,81.8501,48.7521,145,
-1.48846,5.64192,-0.699255,146,
86.8222,-158.885,73.4317,147,
82.9068,-160.816,70.7453,148,
87.3038,-157.016,73.1389,149,
84.4871,-157.352,73.8655,150,
82.8939,-160.295,71.1479,151,
85.8846,-157.362,70.8195,152,
84.3458,-157.269,71.0955,153,
83.8174,-158.102,72.4687,154,
87.1688,-158.001,70.154,155,
83.9813,-157.608,72.253,156,
-3.41784,83.1382,50.9462,157,
-7.78321,85.7221,49.7167,158,
-5.64493,84.2918,49.9424,159,
-4.35675,85.6806,50.7193,160,
-7.37045,84.024,53.1506,161,
-5.72138,84.2624,51.8571,162,
-4.71488,85.4886,53.0028,163,
-6.60962,83.0824,52.4055,164,
-5.84574,85.9209,53.0481,165,
-7.49146,81.3881,49.6892,166,
86.643,-162.302,70.8398,167,
87.2654,-160.202,71.868,168,
84.1347,-163.056,71.7944,169,
84.9137,-162.564,73.0287,170,
85.5128,-162.346,73.4141,171,
84.7357,-161.213,73.7254,172,
84.1117,-162.806,71.7231,173,
87.1738,-163.104,72.407,174,
84.8479,-159.841,72.4179,175,
85.2896,-162.139,70.9746,176,
-4.9239,83.5376,49.8861,177,
-7.22939,84.8409,52.6653,178,
-4.04253,85.1546,53.1924,179,
-6.41089,85.1334,51.8042,180,
-5.05049,83.3048,53.176,181,
-6.92189,83.1748,51.2617,182,
-4.53681,84.8476,53.3019,183,
-7.46927,82.7164,53.5877,184,
-7.18606,85.5081,51.8012,185,
-6.8401,81.6853,52.1128,186,
-0.510041,-0.0843806,-2.08333,187,
1.56632,-0.448283,-1.27166,188,
-0.186422,2.28373,-2.04573,189,
-1.93233,1.68252,-1.13909,190,
-1.96846,1.85989,0.326899,191,
-0.894208,2.41521,-1.71369,192,
1.49832,0.515003,-1.28033,193,
0.238884,0.605582,-1.21184,194,
-1.62177,0.804196,-0.171895,195,
-0.610996,-0.096466,1.13674,196,
86.598,-162.557,71.5392,197,
85.0085,-164.467,71.28,198,
86.1515,-161.741,73.641,199,
85.9395,-164.625,71.5225,200,
87.2804,-161.685,71.9826,201,
87.1326,-164.399,71.6075,202,
86.7314,-162.805,70.8498,203,
18.6354,5.69649,70.7082,204,
-13.0981,20.891,-234.591,205,
-58.2458,-82.0323,-171.846,206,
-62.1325,96.2352,-120.79,207,
-115.582,-83.2725,-37.3101,208,
-9.53362,-18.6709,-3.39252,209,
-103.023,63.4215,62.2151,210,
-19.114,-110.354,-44.3024,211,
75.5275,-116.907,-111.754,212,
-134.782,-11.9129,-85.4457,213,
126.293,-14.3612,135.172,214,
-83.7808,-31.1517,-57.0252,215,
29.3359,22.1978,-77.0208,216,
119.06,-104.515,-45.6631,217,
-171.739,-9.10519,71.3723,218,
-5.8398,34.1276,102.712,219,
67.4619,-92.9377,-24.7558,220,
12.0272,49.1305,-49.631,221,
39.165,167.947,-173.238,222,
-131.263,-48.5443,-138.508,223,
-67.6162,-30.4037,-125.989,224,
-131.956,-98.9967,118.006,225,
-104.29,-63.8924,-2.03418,226,
91.2054,-121.015,98.3776,227,
87.2632,70.5557,10.8319,228,
91.6252,-70.4626,78.2203,229,
7.26656,90.1839,103.334,230,
157.639,-56.6742,-96.1026,231,
-17.9184,-58.6178,-23.3672,232,
-80.4797,-59.8131,93.9898,233,
-57.5121,5.0474,62.1071,234,
13.6873,-60.8655,-19.0741,235,
-30.3005,-29.5174,-96.6796,236,
121.552,-69.7368,-96.4403,237,
54.0611,6.19296,-4.04102,238,
30.7506,48.2892,-20.0083,239,
-43.9978,-44.6506,-136.297,240,
16.2043,-42.3343,-13.0208,241,
67.7357,16.169,-24.3478,242,
159.518,31.5417,-117.203,243,
-13.1594,-86.8079,10.22,244,
41.3559,-202.051,-15.1582,245,
-11.0365,-212.393,-87.143,246,
-3.4853,-54.2939,-106.344,247,
99.1101,-113.747,-4.81583,248,
119.984,-230.942,46.2762,249,
77.3082,-144.05,-65.2686,250,
108.753,-130.862,79.7936,251,
-66.9216,-49.5684,9.69693,252,
-114.323,-119.632,-2.68763,253,
-140.672,-20.9476,-50.1745,254,
123.542,-209.899,0.724953,255,
83.9045,-220.927,-50.3973,256,
110.438,-198.994,52.5037,257,
19.655,-52.2193,98.9796,258,
-51.7092,-68.58,-18.7544,259,
68.0653,56.3933,-40.1498,260,
-28.4372,93.4419,33.5318,261,
94.4957,-43.4263,12.4287,262,
-11.3434,-39.0785,63.0846,263,
0.233571,-66.8573,-49.3632,264,
85.7295,-162.226,71.3729,265,
87.2545,-162.183,73.1376,266,
87.0377,-163.848,72.1199,267,
-6.49701,82.295,52.9697,268,
-5.28097,83.7498,53.3995,269,
-6.65705,82.0622,53.0747,270,
-6.23681,83.326,52.2917,271,
-6.7009,83.7479,52.0258,272,
-6.15459,82.174,53.4943,273,
-4.51712,83.5707,52.9217,274,
-6.84657,82.5513,53.4326,275,
19.6755,-63.3145,74.2152,276,
-33.8463,86.8434,-58.8023,277,
-71.4188,-128.625,-41.7607,278,
-35.1819,-68.4658,-94.1489,279,
-20.84,-185.046,-45.6697,280,
-72.1272,-118.193,-89.6742,281,
-114.031,-143.523,5.63241,282,
-15.5334,38.0833,63.1687,283,
65.9091,30.0147,68.8939,284,
-157.915,-98.3199,-30.5054,285,
81.5364,-67.3395,69.8537,286,
65.019,-77.3153,74.8592,287,
59.5236,-35.7266,33.7163,288,
55.0915,-51.0154,35.138,289,
40.2794,-78.8204,53.3868,290,
-8.48101,44.5454,21.9954,291,
-27.9582,45.8747,-10.3164,292,
21.4908,79.5997,32.7883,293,
63.3194,-91.5527,62.3923,294,
39.5705,-84.2532,75.4202,295,
-6.16402,82.7114,53.6278,296,
-6.56321,84.5819,51.3921,297,
-1.80488,1.51134,-1.07646,298,
0.693762,2.16834,-1.54523,299,
0.205771,3.10633,-0.616123,300,
-1.25958,3.12153,-0.134541,301,
0.699896,2.31282,1.139,302,
-1.38903,2.87762,-0.542421,303,
-0.155965,2.49638,-1.0945,304,
-1.14449,2.61293,-0.496368,305,
-0.814524,2.7348,-0.394009,306,
-0.129597,2.73516,1.08388,307,
86.4439,-164.631,71.6573,308,
86.5928,-164.44,72.188,309,
85.3497,-164.324,72.3796,310,
85.9896,-165.71,72.2464,311,
86.0149,-165.006,72.5189,312,
86.0754,-165.28,72.9163,313,
85.9916,-164.761,72.056,314,
85.8759,-164.153,73.0155,315,
85.1897,-165.868,72.7283,316,
87.0343,-165.171,71.9658,317,
-5.32376,84.1616,52.2189,318,
-5.97118,82.9134,52.7303,319,
-6.19653,82.6066,53.4513,320,
-5.81578,83.3736,53.2957,321,
-5.77995,83.8165,52.3586,322,
-5.17269,83.6821,52.3821,323,
-6.1668,83.166,52.9097,324,
-5.84752,84.1978,52.5481,325,
-6.34076,84.4158,52.5818,326,
-5.18838,83.0609,53.2247,327,
-0.83665,2.76544,0.118519,328,
-0.643651,3.0771,-0.313257,329,
-1.85255,3.88944,0.193716,330,
-1.54846,3.2585,0.45349,331,
-1.81281,2.52142,-1.26183,332,
-0.0800959,4.23747,0.329279,333,
-0.670141,3.09547,0.443602,334,
-0.531709,4.34575,0.500671,335,
-0.126728,3.73569,-1.04204,336,
-0.991012,2.95496,0.437864,337,
86.5948,-167.022,73.1422,338,
86.7288,-167.434,72.7739,339,
86.5397,-166.585,73.1233,340,
86.0587,-166.583,72.9777,341,
86.656,-166.482,72.6808,342,
86.2541,-166.685,73.1104,343,
86.6367,-166.768,73.0999,344,
86.606,-166.608,72.6836,345,
86.5667,-166.887,72.3827,346,
86.0666,-167.247,72.8756,347,
-5.55228,83.0481,52.4743,348,
-5.63889,83.3509,52.7008,349,
-5.29855,83.1028,52.6908,350,
-5.25317,83.4761,53.0947,351,
-5.96913,83.7099,53.2016,352,
-5.58661,83.5256,52.9463,353,
-5.7161,83.3353,52.8728,354,
-5.31463,83.3667,52.6621,355,
-5.70216,83.6348,53.3894,356,
-39.9847,16.0313,-21.9929,357,
-31.7682,81.523,-100.426,358,
-13.1941,35.7723,17.1032,359,
-95.7843,125.818,-34.2793,360,
42.1902,101.109,139.214,361,
-72.9765,133.186,94.3019,362,
26.0178,39.8418,55.5048,363,
122.436,128.634,46.2371,364,
117.885,141.845,33.3531,365,
-1.899,-71.2718,-100.838,366,
-29.1567,37.8091,-23.5804,367,
-94.5928,-85.7471,-73.0531,368,
91.1142,66.5436,-149.995,369,
8.3553,-106.672,-43.3039,370,
96.9506,99.5412,-94.6948,371,
31.6538,31.6008,-39.618,372,
75.7742,95.2875,-172.278,373,
-30.2361,119.339,-60.4087,374,
185.769,-73.2565,-157.94,375,
-48.4149,-29.3776,88.9124,376,
29.3669,-32.8669,56.5123,377,
-77.2246,128.304,79.3739,378,
122.319,-58.6475,42.9989,379,
86.0951,132.903,29.5863,380,
6.8978,122.559,67.1237,381,
58.5341,-7.76397,-91.2372,382,
-44.1525,-6.52631,-22.777,383,
75.8434,116.305,-21.2969,384,
175.914,45.7609,52.6409,385,
101.566,176.945,19.1256,386,
114.411,161.316,-60.7357,387,
44.729,-9.18039,88.0733,388,
151.559,8.29303,-57.8637,389,
75.8239,24.4092,102.614,390,
138.375,126.309,91.7517,391,
23.8334,149.112,-88.5208,392,
45.4376,40.0135,-116.804,393,
90.8001,144.444,51.1996,394,
165.767,-14.6471,-56.572,395,
9.78912,-100.783,-0.295825,396,
-6.11651,83.336,52.5029,397,
-1.2926,4.06851,-0.757881,398,
-1.01204,4.4597,-0.92848,399,
-1.31429,4.64906,-0.909131,400,
-1.03554,4.93896,-0.324885,401,
-1.27386,4.56752,-0.934004,402,
-1.58628,4.46055,-0.815134,403,
-1.59964,4.37363,-0.825083,404,
-0.864879,4.45759,-0.589175,405,
-1.23437,4.59868,-0.33871,406,
-1.02767,4.9768,-0.084399,407,
