x, y, z, e
3.83009,14.6314,26.0139,126,
-25.732,12.4577,18.1345,127,
-16.0456,36.3047,-21.9293,128,
11.0138,-21.0993,-17.7629,129,
7.31503,-12.8839,-17.4762,130,
2.23919,14.2389,-21.2032,131,
105.097,-101.063,31.3404,132,
-56.9166,-52.4145,-55.454,133,
-2.87472,-4.67852,-57.9015,134,
-170.174,-129.676,-77.0588,135,
-117.649,50.9861,-100.637,136,
-94.8438,39.7444,50.5255,137,
-28.9465,-10.4647,-179.361,138,
-19.1985,-50.4843,-21.1994,139,
82.694,-105.273,-72.4639,140,
-64.3187,59.6664,34.8947,141,
190.104,-98.5624,-16.7397,142,
-23.6542,-1.90328,-115.274,143,
99.2121,-234.671,82.3188,144,
97.3122,-234.407,82.9643,145,
98.4562,-235.132,82.5081,146,
98.3297,-234.945,83.1211,147,
98.693,-234.277,81.641,148,
98.7261,-235.993,83.2932,149,
98.6787,-235.528,81.7365,150,
98.3464,-235.958,82.643,151,
-7.42023,77.3838,65.1103,152,
-6.40586,75.6396,66.6006,153,
-7.95113,75.8131,65.3264,154,
-7.82808,76.2287,65.9508,155,
-6.20859,76.3419,65.7671,156,
-7.19311,75.6095,66.0948,157,
-7.44898,75.9046,66.8794,158,
-6.69853,76.4601,65.0334,159,
-6.82848,76.4016,66.1221,160,
-8.00551,77.3059,66.4757,161,
98.9251,-237.22,82.9724,162,
98.7835,-237.116,82.5267,163,
98.2938,-237.392,82.5007,164,
98.8902,-237.792,82.5648,165,
99.0621,-237.527,82.781,166,
99.0816,-237.401,82.7331,167,
98.6006,-237.778,82.9496,168,
98.8615,-237.574,83.1121,169,
98.1753,-237.852,83.3583,170,
99.0101,-237.262,82.9095,171,
-6.77431,75.8068,66.5395,172,
-7.38224,76.4912,66.8457,173,
-7.25946,75.9062,66.0699,174,
-6.64906,75.6789,66.204,175,
-6.82597,76.1336,66.7264,176,
-7.0845,75.7216,66.4391,177,
-6.89626,75.9698,66.1449,178,
-7.35495,76.2572,66.1927,179,
-7.37635,76.1793,66.7708,180,
-6.69191,75.6537,65.9605,181,
98.9444,-239.721,83.2008,182,
98.9444,-239.721,83.2008,183,
98.9444,-239.721,83.2008,184,
98.9444,-239.721,83.2008,185,
98.9444,-239.721,83.2008,186,
98.9444,-239.721,83.2008,187,
98.9444,-239.721,83.2008,188,
98.9444,-239.721,83.2008,189,
98.9444,-239.721,83.2008,190,
98.9444,-239.721,83.2008,191,
-7.15106,75.7098,66.7577,192,
-7.15106,75.7098,66.7577,193,
-7.15106,75.7098,66.7577,194,
-7.15106,75.7098,66.7577,195,
-7.15106,75.7098,66.7577,196,
-7.15106,75.7098,66.7577,197,
-7.15106,75.7098,66.7577,198,
-7.15106,75.7098,66.7577,199,
-7.15106,75.7098,66.7577,200,
-7.15106,75.7098,66.7577,201,
98.6434,-226.437,77.8229,202,
97.869,-222.461,83.6977,203,
23.2492,7.68926,74.4711,204,
-9.43891,20.132,-251.303,205,
-59.3835,-93.7268,-181.891,206,
-63.6832,103.482,-125.41,207,
-122.812,-95.0988,-33.0605,208,
-5.49568,-23.6334,4.46078,209,
-108.919,67.1813,77.0393,210,
-16.094,-125.057,-40.7957,211,
88.6033,-132.307,-115.414,212,
-144.052,-16.1574,-86.3105,213,
133.166,-23.7471,150.741,214,
-90.0393,-31.0152,-68.0568,215,
35.8974,28.3805,-90.3187,216,
135.791,-112.693,-55.4069,217,
-187.965,-6.47014,74.8923,218,
-3.26492,41.6624,109.784,219,
79.6773,-106.663,-24.0892,220,
17.9391,51.5601,-51.793,221,
48.1628,183.888,-189.456,222,
-141.645,-57.2214,-150.776,223,
-70.7607,-37.0181,-136.833,224,
-142.417,-113.411,134.906,225,
-111.605,-74.3149,1.21619,226,
106.121,-137.933,113.046,227,
101.73,75.4217,15.5453,228,
106.588,-81.6321,90.5965,229,
3.87611,102.397,116.287,230,
171.348,-61.1604,-105.829,231,
-24.1727,-63.325,-24.8225,232,
-93.8481,-64.6563,105.879,233,
-68.2687,7.57974,70.3713,234,
8.85764,-60.3223,-19.7366,235,
-41.0415,-24.7615,-107.771,236,
131.218,-70.3859,-107.5,237,
54.6572,15.748,-2.68328,238,
28.2142,63.5014,-20.7964,239,
-56.5796,-41.9283,-152.713,240,
11.713,-39.3007,-12.8698,241,
70.1694,27.0647,-25.7191,242,
174.286,44.5033,-131.053,243,
-21.5969,-89.751,13.4942,244,
37.5586,-211.821,-14.6461,245,
-23.6961,-223.912,-98.8075,246,
-14.8676,-39.0703,-121.256,247,
105.082,-108.58,-2.55432,248,
129.487,-245.599,57.1802,249,
79.5925,-144.009,-73.233,250,
116.356,-128.59,96.3671,251,
-66.1668,-47.4896,20.6403,252,
-121.626,-129.464,6.15038,253,
-152.455,-14.0033,-49.4093,254,
133.811,-210.142,5.07106,255,
86.1515,-223.402,-56.3973,256,
118.055,-197.03,67.3289,257,
18.1063,-65.1373,114.364,258,
-67.7007,-84.8091,-27.1971,259,
76.314,65.4565,-52.9225,260,
-39.7188,110.003,35.6708,261,
108.093,-54.5648,10.2969,262,
-19.1656,-49.337,71.2045,263,
-5.24563,-82.7377,-64.0005,264,
99.3677,-225.007,80.2094,265,
96.4089,-225.56,79.1344,266,
96.4988,-227.002,83.2186,267,
-5.7285,75.2574,67.4505,268,
-6.75328,75.9293,64.2304,269,
-9.68983,76.266,61.7515,270,
-8.91948,81.0893,65.5148,271,
-6.72166,76.9352,61.2514,272,
-5.09081,75.3649,62.2388,273,
-5.39417,78.2281,66.7947,274,
-6.34076,79.3068,61.7179,275,
18.131,-78.4779,84.5878,276,
-46.2227,102.069,-75.3499,277,
-69.2995,-131.719,-37.4987,278,
-25.685,-59.3113,-100.553,279,
-8.42324,-199.626,-42.2035,280,
-70.1521,-119.163,-95.167,281,
-120.588,-149.649,19.5434,282,
-18.6156,45.3856,76.2611,283,
79.9198,35.6236,83.1878,284,
-174.158,-84.7346,-21.5854,285,
91.0675,-72.244,78.4779,286,
66.7502,-86.9305,85.8471,287,
58.6598,-25.7025,25.2757,288,
52.1347,-48.2112,27.3687,289,
30.3281,-89.1463,54.235,290,
-11.2271,36.4856,20.6304,291,
-39.9018,38.4427,-26.9397,292,
36.2785,85.0676,33.9675,293,
61.0682,-100.181,66.0535,294,
22.9005,-88.4498,86.9912,295,
-8.59904,77.5614,62.6816,296,
-6.33734,78.7983,65.6105,297,
-0.669958,5.8144,-0.501038,298,
-0.510834,3.43139,0.781106,299,
-1.69977,0.894207,2.06728,300,
-3.15642,1.18316,1.54724,301,
-0.735694,2.57205,-0.104419,302,
0.225089,1.9471,0.203208,303,
-2.35769,5.58826,3.12438,304,
-1.89717,6.42068,2.19051,305,
-3.97365,2.1487,3.78632,306,
0.180776,3.09886,1.72559,307,
95.0142,-226.126,83.7727,308,
98.2955,-223.579,82.9606,309,
98.1514,-227.647,81.5962,310,
96.4479,-227.573,82.5563,311,
97.7652,-226.114,78.9468,312,
94.2723,-224.984,80.1601,313,
97.5233,-228.706,81.3285,314,
94.0858,-225.118,82.0091,315,
98.8637,-226.416,78.7023,316,
95.9048,-224.456,79.0475,317,
-5.907,79.3493,65.406,318,
-5.49207,77.8938,62.9737,319,
-4.91893,76.8832,65.2077,320,
-5.07275,78.4239,66.0157,321,
-7.56049,77.2544,66.9849,322,
-5.99141,75.8164,61.7824,323,
-7.48725,79.7751,61.9492,324,
-6.45725,78.5804,63.0274,325,
-9.00377,78.147,65.9031,326,
-5.4972,77.7949,61.8813,327,
-1.73225,4.73038,-1.18944,328,
0.433805,6.84257,0.820963,329,
-1.74659,3.54657,2.51962,330,
-0.260033,6.68296,2.76606,331,
-1.47085,4.2691,0.554994,332,
-3.02394,5.20998,-1.17556,333,
-3.87831,4.0782,1.61979,334,
-3.55374,2.72196,1.89583,335,
-0.645634,4.34921,0.643193,336,
-1.77161,3.51102,1.85249,337,
96.4295,-227.858,79.8881,338,
99.2611,-231.006,79.7214,339,
97.5662,-228.574,81.235,340,
99.0984,-227.089,82.4705,341,
99.1231,-228.249,82.713,342,
98.429,-228.573,79.7664,343,
95.6919,-227.072,81.8209,344,
95.7295,-226.45,82.9602,345,
98.2192,-228.123,82.5549,346,
95.1685,-228.632,83.774,347,
-9.01375,79.0293,62.635,348,
-7.25574,79.4059,63.5343,349,
-5.74324,79.2261,65.7617,350,
-8.34158,78.3455,64.3614,351,
-5.0169,77.5177,66.8346,352,
-8.00786,79.264,64.9832,353,
-7.59495,80.0169,67.2449,354,
-6.4029,79.5312,64.6348,355,
-7.72145,79.7564,64.9905,356,
-47.3836,9.18766,-24.4921,357,
-38.283,81.7258,-111.364,358,
-17.7104,31.0527,18.8107,359,
-109.187,130.787,-38.1004,360,
43.6329,103.419,154.06,361,
-83.9249,138.947,104.316,362,
25.7205,35.5601,61.3441,363,
132.513,133.906,51.0792,364,
127.472,148.538,36.809,365,
-8.68977,-86.7393,-110.935,366,
-28.1642,38.675,-22.9584,367,
-100.895,-98.6548,-77.9461,368,
105.514,70.6125,-163.465,369,
13.5294,-121.912,-44.8805,370,
112.001,107.289,-102,371,
39.4251,31.7746,-40.7837,372,
88.4638,102.561,-188.232,373,
-37.5581,134.043,-66.0166,374,
202.526,-80.0224,-174.42,375,
-57.7634,-31.2521,99.9501,376,
28.2768,-45.5888,63.3218,377,
-91.5413,135.581,89.0202,378,
132.763,-74.5684,48.1315,379,
92.0445,140.751,33.0546,380,
3.01966,129.124,75.2499,381,
61.0634,-17.3709,-102.761,382,
-54.3653,-15.9796,-25.8063,383,
80.5206,122.093,-24.1426,384,
187.851,44.4437,60.3023,385,
104.277,191.906,22.6282,386,
124.079,176.099,-69.3568,387,
44.8053,-17.8669,99.9359,388,
166.341,2.01174,-66.0896,389,
80.1805,20.3463,116.479,390,
151.342,136.273,104.121,391,
21.0334,162.215,-100.967,392,
45.6114,38.0986,-133.143,393,
90.6896,159.275,59.6869,394,
175.976,-21.716,-62.9196,395,
1.27174,-95.6754,2.5395,396,
-9.11828,78.6641,63.6694,397,
-3.61255,4.94286,0.905377,398,
-0.829508,6.55351,1.80567,399,
-1.65888,7.48042,2.96672,400,
-0.759926,5.04663,0.0554981,401,
-1.94209,4.47837,2.27859,402,
-1.58014,6.10708,2.23782,403,
-2.8076,7.55781,2.10439,404,
-3.3656,6.18741,3.5871,405,
-1.56024,4.3657,3.57428,406,
-0.935835,5.24927,2.85881,407,
