x, y, z, e
151.304,-73.7946,372.743,147,
355.294,301.353,-458.333,148,
373.904,-662.548,469.389,149,
347.274,-401.548,-404.732,150,
160.694,-642.58,104.281,151,
-205.724,581.847,-415.44,152,
363.849,-397.521,421.359,153,
-122.754,150.453,484.327,154,
404.148,-177.19,557.63,155,
249.927,327.634,277.928,156,
-132.883,367.179,-83.5064,157,
142.648,-505.807,27.8247,158,
-358.245,52.8644,315.068,159,
289.914,-67.5672,-219.026,160,
75.022,-259.024,556.69,161,
-238.296,-994.63,40.8638,162,
373.465,-392.949,-349.556,163,
185.807,-1419.28,288.432,164,
228.222,-1451.08,444.371,165,
270.9,-1376.82,189.492,166,
289.043,-1667.54,429.155,167,
-14.9528,-1384.75,485.465,168,
331.39,-1777.47,-137.454,169,
541.461,-1292.37,-180.884,170,
538.725,-1612.34,302.753,171,
396.288,-1295.95,162.34,172,
551.699,-1810.5,169.912,173,
-213.873,-2224.23,137.583,174,
-44.5031,-2122.66,116.912,175,
11.1199,-2251.88,455.769,176,
170.77,-2411.21,244.571,177,
132.011,-2404.58,480.827,178,
-161.489,-2297.32,221.447,179,
-10.5106,-2326.84,545.629,180,
-156.303,-2214.46,512.465,181,
75.2848,-2444.91,400.351,182,
-224.361,-2232.36,188.324,183,
-36.6548,-3778.68,442.247,184,
393.18,-5768.4,203.112,185,
532.766,-5815.77,433.116,186,
266.976,-5742.2,344.095,187,
499.081,-5779.38,307.54,188,
287.999,-5828.87,345.683,189,
333.502,-5649.57,249.4,190,
287.395,-5747.75,444.099,191,
485.435,-5714.81,286.17,192,
288.702,-5667.17,385.703,193,
-2.39799,2.95591,0.0392162,194,
-3.72628,3.6629,-1.00049,195,
-2.4326,6.03913,-1.06787,196,
-2.52709,2.77499,-0.0475783,197,
-0.634083,2.54464,-1.61336,198,
-1.31526,4.58706,-3.16193,199,
0.9729,2.64681,-1.36305,200,
0.10239,6.18965,-3.13318,201,
495.537,-8981.28,417.939,202,
496.97,-8982.54,416.623,203,
494.646,-8981.2,415.663,204,
496.414,-8981.02,413.881,205,
495.673,-8985.08,413.771,206,
492.288,-8983.48,415.495,207,
494.303,-8982.73,413.832,208,
492.363,-8980.81,417.821,209,
496.425,-8980.46,418.105,210,
494.492,-8981.35,416.913,211,
-53.8166,-6595.39,509.71,212,
-54.25,-6593.81,508.684,213,
-52.6685,-6594.07,509.981,214,
-56.3678,-6596.16,505.436,215,
-55.1759,-6596.16,505.295,216,
-54.6237,-6596.38,505.917,217,
-53.8637,-6593.72,507.688,218,
-52.8991,-6596.02,508.493,219,
-55.009,-6595.56,507.732,220,
-55.6959,-6595.77,507.438,221,
-1.28285,5.25627,1.59413,222,
-3.6813,5.03212,0.515,223,
-0.533158,4.89539,-0.213172,224,
-2.6867,3.40838,-2.69326,225,
-3.61385,8.27364,1.29887,226,
0.204626,4.13868,-2.00018,227,
-2.05481,5.55963,1.84713,228,
-2.68777,5.3463,-2.55821,229,
0.211493,4.62179,0.33845,230,
-0.545824,3.56021,-1.90115,231,
495.936,-8997.4,418.023,232,
494.376,-8995.83,415.894,233,
495.76,-8997.52,414.931,234,
494.677,-8995.11,416.265,235,
496.193,-8996.56,414.887,236,
496.495,-8995.24,415.66,237,
494.049,-8997.61,414.386,238,
496.135,-8994.6,416.713,239,
494.446,-8997.52,415.739,240,
496.412,-8997.19,418.208,241,
-54.7367,-6606.23,506.672,242,
-54.6686,-6604.76,509.829,243,
-55.7276,-6607.4,506.163,244,
-53.5667,-6606.29,508.032,245,
-55.6132,-6604.22,506.219,246,
-53.7849,-6607.64,507.633,247,
-52.6319,-6607.51,507.277,248,
-53.2564,-6605.38,509.215,249,
-53.8686,-6608.15,507.006,250,
-56.1182,-6607.28,508.822,251,
-4.41624,7.96206,-1.96756,252,
-3.35469,7.38123,1.19794,253,
-3.28523,8.41471,-0.13657,254,
472.39,-218.164,148.366,255,
160.234,-305.021,-254.221,256,
369.183,-132.287,556.124,257,
-32.954,-491.054,621.591,258,
-594.948,-619.884,-305.555,259,
348.275,364.281,-474.05,260,
-411.685,656.023,106.195,261,
556.415,-421.81,-59.9893,262,
-277.064,-387.571,338.924,263,
-185.897,-606.319,-546.601,264,
-40.0619,-4243.21,352.896,265,
-3.9913,7.10864,-2.63359,266,
-2.1702,8.15359,0.397504,267,
-2.55583,8.71318,-0.0401318,268,
-4.26414,6.41489,-1.86233,269,
-2.08658,6.98559,-1.23975,270,
-3.1518,7.13134,0.944151,271,
-0.513779,7.73903,-2.36515,272,
495.461,-9010.71,417.768,273,
495.908,-9008.43,416.025,274,
496.721,-9008.25,416.989,275,
-32.7925,-578.426,426.586,276,
-454.28,604.07,-620.934,277,
0.575842,-233.717,103.023,278,
287.437,242.52,-311.687,279,
400.968,-680.348,72.0794,280,
-5.03212,-151.132,-276.262,281,
-336.752,-351.652,478.199,282,
-120.239,286.145,507.926,283,
541.858,220.551,554.468,284,
-709.684,363.178,272.515,285,
405.321,-233.941,362.832,286,
123.83,-403.955,448.132,287,
30.1798,304.799,-253.012,288,
-45.3505,44.245,-228.785,289,
-297.778,-429.605,82.2019,290,
-101.766,-229.247,-24.3747,291,
-433.694,-206.594,-575.017,292,
523.842,265.341,72.8474,293,
-13.1538,-384.672,186.764,294,
-526.721,-226.813,468.502,295,
-264.871,-374.303,612.413,296,
41.2691,-660.421,94.6164,297,
-322.229,-806.04,110.961,298,
-138.036,-303.178,-160.834,299,
567.725,-811.269,58.6906,300,
54.4168,-324.531,-137.179,301,
-352.721,-388.67,304.447,302,
-158.259,60.574,-109.978,303,
434.055,419.976,-352.135,304,
-311.429,-371.755,281.868,305,
195.223,-232.154,122.563,306,
127.447,-371.31,-31.677,307,
-110.007,204.605,-162.324,308,
297.599,-0.919336,266.027,309,
-319.764,33.4234,68.4555,310,
190.464,355.901,-280.888,311,
-247.982,299.176,389.926,312,
238.683,318.916,-281.014,313,
-119.554,-1515.04,302.41,314,
339.593,-1362.77,260.536,315,
123.972,-1175.36,399.821,316,
-233.956,-1406.88,31.7616,317,
19.7695,-1089.83,561.199,318,
78.0106,-1345.38,493.669,319,
258.72,286.101,71.1998,320,
261.119,42.0294,309.302,321,
-251.64,-256.902,138.943,322,
141.01,-203.252,-217.549,323,
205.863,-186.042,-217.115,324,
158.182,-290.717,270.557,325,
-63.5042,173.927,-46.2643,326,
-187.599,-149.029,64.3709,327,
-56.0292,-192.218,159.29,328,
-63.9725,197.107,-78.1055,329,
-27.9993,192.453,-62.0493,330,
208.279,-83.0107,-54.405,331,
91.7391,190.165,151.152,332,
197.748,184.457,-10.449,333,
240.038,-5297.45,257.864,334,
73.4644,-3397.45,301.857,335,
112.151,-3448.16,434.752,336,
494.463,-9010.19,416.407,337,
496.034,-9008.99,416.374,338,
496.012,-9009.16,417.246,339,
494.953,-9010.37,417.766,340,
496.531,-9010.49,417.42,341,
494.727,-9009.7,417.478,342,
494.521,-9008.68,415.228,343,
-54.5988,-6619.2,507.668,344,
-54.5197,-6617.42,509.796,345,
-53.1963,-6616.85,506.981,346,
-54.9984,-6619.05,509.399,347,
-55.8338,-6617.22,509.014,348,
-54.1905,-6617.42,509.242,349,
-54.8587,-6617.13,507.029,350,
-55.6212,-6616.68,509.631,351,
-54.67,-6618.66,507.628,352,
-55.5666,-6616.6,508.969,353,
495.495,-9023.12,416.522,354,
494.899,-9022.82,417.891,355,
496.589,-9022.12,417.265,356,
495.132,-9023.53,417.026,357,
495.094,-9023.73,417.772,358,
494.808,-9022.66,416.24,359,
495.352,-9022.5,416.196,360,
495.904,-9022.98,417.38,361,
495.079,-9022.88,416.126,362,
495.115,-9022.76,415.983,363,
-54.0938,-6629.69,509.114,364,
-54.9108,-6629.78,509.165,365,
-54.0513,-6630.11,508.468,366,
-55.3989,-6628.62,509.495,367,
-53.5603,-6629.93,508.657,368,
-55.4976,-6628.51,509.267,369,
-54.9743,-6628.76,508.714,370,
-54.9632,-6629.82,508.804,371,
-54.4355,-6628.81,507.954,372,
-54.9643,-6628.33,507.841,373,
495.978,-9036.85,417.632,374,
496.6,-9036.13,417.435,375,
496.172,-9036.44,417.282,376,
495.934,-9036.36,416.972,377,
496.57,-9036.62,416.992,378,
496.29,-9036.75,417.022,379,
496.488,-9036.72,416.748,380,
496.236,-9036.7,417.126,381,
496.507,-9036.72,417.097,382,
496.234,-9036.32,417.464,383,
-54.3447,-6640.51,508.874,384,
-54.8353,-6641.04,509.533,385,
-54.8928,-6640.41,508.908,386,
-54.9159,-6641.07,508.76,387,
-54.3623,-6640.6,509.254,388,
-54.889,-6641.19,508.751,389,
-54.5875,-6640.8,509.563,390,
-54.8347,-6641.3,508.937,391,
-54.3136,-6640.7,509.056,392,
-54.52,-6641.16,509.343,393,
0,0,0,394,
496.501,-9049.83,417.502,395,
496.501,-9049.83,417.502,396,
-329.58,-409.378,18.4872,397,
-404.955,-888.175,404.785,398,
-383.109,-649.485,136.319,399,
194.905,-490.836,347.788,400,
357.27,-688.446,576.702,401,
-317.062,-332.196,247.336,402,
-235.204,-287.376,449.588,403,
100.371,-319.82,556.523,404,
223.656,-394.945,-124.76,405,
272.418,-703.171,-191.072,406,
287.29,-868.574,386.074,407,
