x, y, z, e
103.935,-272.702,87.2826,54,
104.67,-271.67,85.9917,55,
102.659,-271.791,87.8716,56,
103.918,-273.734,86.9838,57,
104.575,-271.251,87.5957,58,
104.579,-270.821,86.6279,59,
103.16,-271.732,87.5908,60,
104.904,-272.087,88.4529,61,
36.6844,-76.3366,-138.638,62,
125.003,-80.9974,168.895,63,
-56.4364,87.7297,-81.0228,64,
35.7935,-172.706,5.80667,65,
130.968,-85.6692,124.97,66,
51.4386,119.672,-68.6588,67,
-132.379,-51.769,84.0563,68,
-174.199,-5.90835,-118.357,69,
-124.264,-8.20514,47.2855,70,
78.344,199.04,-20.0702,71,
102.719,-273.339,87.5964,72,
-47.9995,-41.4774,134.357,73,
180.267,74.5404,95.0095,74,
204.905,-46.5418,-61.8705,75,
-123.271,147.99,148.318,76,
107.728,-49.6184,-71.9893,77,
-74.9051,174.489,132.682,78,
166.828,136.048,31.6674,79,
200.711,4.42671,68.9504,80,
13.506,58.7136,68.6345,81,
195.396,68.989,137.248,82,
209.926,2.93956,-92.9588,83,
233.111,79.6303,-95.4061,84,
-4.37491,76.2042,-81.1578,85,
-16.9465,72.705,130.46,86,
-33.9418,162.675,119.175,87,
104.973,-279.487,88.2704,88,
89.1218,-0.360085,-186.583,89,
38.8867,-78.2379,-161.642,90,
-79.56,66.054,91.5674,91,
-7.03147,68.7247,72.5783,92,
25.8563,-170.438,84.0811,93,
110.22,-91.2148,-65.0383,94,
32.7792,-244.236,110.993,95,
-24.2901,-141.351,50.4704,96,
101.356,83.3732,119.117,97,
146.894,-55.3792,105.213,98,
164.601,65.0523,-127.2,99,
-43.382,-64.4024,-119.239,100,
-28.8799,-59.5545,0.951927,101,
157.562,-30.7168,-105.617,102,
-25.8571,73.6055,43.1141,103,
129.593,-36.493,-27.0099,104,
-36.3478,4.85972,-34.7487,105,
12.7035,-34.6496,83.6707,106,
127.265,41.293,36.2288,107,
-51.6826,70.3643,12.1112,108,
50.8947,-11.5821,86.4385,109,
13.1201,92.1306,23.411,110,
-7.8704,67.5155,73.473,111,
-163.198,-258.277,8.12203,112,
-132.748,-152.236,-147.566,113,
-43.3219,-228.579,-104.215,114,
-31.6568,-239.29,-111.276,115,
-144.726,-105.064,-15.3785,116,
-17.1703,-230.957,-95.854,117,
-19.2989,-100.114,-43.0453,118,
-109.963,-228.902,-53.1893,119,
-50.1447,-251.335,-43.3746,120,
-89.3862,-226.28,-147.986,121,
136.325,-328.981,-110.752,122,
-0.440198,35.8419,37.6097,123,
-38.8411,-18.0416,33.3726,124,
4.91287,-1.6841,21.1834,125,
4.56863,17.634,31.9297,126,
-31.5201,14.9804,22.3107,127,
-19.6952,44.0924,-26.5984,128,
13.3383,-25.9852,-21.5121,129,
8.82297,-15.9561,-21.1621,130,
2.62649,17.1549,-25.7119,131,
112.484,-102.227,24.9603,132,
-61.6386,-59.1091,-58.4125,133,
0.459965,-4.35971,-58.7526,134,
-177.07,-137.001,-79.0813,135,
-121.333,54.7089,-104.101,136,
-97.1332,42.7797,56.3048,137,
-27.2061,-10.4997,-187.64,138,
-16.862,-52.9666,-19.8061,139,
84.566,-107.02,-75.9874,140,
-71.4366,68.006,37.9363,141,
198.544,-99.8985,-16.8557,142,
-28.2854,2.67137,-121.416,143,
107.517,-229.898,79.8915,144,
89.4675,-227.391,86.0235,145,
100.335,-234.284,81.6897,146,
99.133,-232.501,87.5131,147,
102.584,-226.154,73.4523,148,
102.899,-242.462,89.1483,149,
102.449,-238.046,74.3592,150,
99.2919,-242.124,82.9711,151,
-10.4275,85.034,57.8228,152,
-0.790986,68.4641,71.9804,153,
-7.52615,69.9603,71.0051,154,
-8.33046,68.8216,71.0757,155,
-7.70477,69.6075,72.6504,156,
-7.39284,67.7964,73.7837,157,
-8.32726,67.8101,72.7795,158,
-6.69217,70.3127,73.4304,159,
-6.56765,68.2909,71.0756,160,
-6.68493,68.137,72.6179,161,
-8.59579,70.3222,73.6887,162,
1.28526,3.22586,0.33079,163,
-1.01013,2.14001,-2.19413,164,
0.196844,2.12234,0.451277,165,
-0.239143,4.31995,-1.86105,166,
-0.272744,1.56861,-2.34007,167,
-0.0591448,3.08899,-0.321085,168,
-0.440016,2.59935,-0.301859,169,
0.169012,3.96005,-0.674856,170,
1.45418,3.09485,-1.32078,171,
0.406598,1.65632,-0.587695,172,
103.396,-273.682,87.8346,173,
103.667,-275.213,87.3638,174,
103.703,-273.789,87.9872,175,
104.502,-274.7,87.373,176,
105.073,-275.57,88.3618,177,
104.887,-274.482,87.0272,178,
103.395,-273.895,88.3698,179,
103.311,-275.38,86.6926,180,
104.895,-274.109,87.8131,181,
103.311,-273.759,87.9854,182,
-6.8733,69.3462,72.1631,183,
-8.21208,68.553,71.76,184,
-7.3536,68.9873,73.1074,185,
-7.30892,68.5687,72.2757,186,
-8.17815,68.4652,72.6311,187,
-7.84623,69.5229,72.6539,188,
-7.8837,69.4618,73.492,189,
-7.28328,67.8656,71.854,190,
-7.98869,69.5058,72.7701,191,
-7.89884,68.284,73.1016,192,
1.26966,3.22286,-0.494736,193,
-0.0716879,4.70594,-1.69369,194,
0.227455,3.27175,-0.292825,195,
1.53267,4.05211,-1.08557,196,
0.841304,4.44848,-1.49733,197,
0.193884,4.68524,-1.86087,198,
1.42402,4.51654,-1.61025,199,
0.838496,3.40756,-1.89346,200,
1.20997,3.43905,-2.03592,201,
0.354656,3.68302,-1.38295,202,
104.73,-276.66,88.091,203,
104.253,-276.837,88.0303,204,
104.443,-276.73,88.2615,205,
105.063,-277.177,87.9192,206,
104.312,-277.333,88.138,207,
104.388,-277.381,87.6993,208,
104.644,-277.215,87.6505,209,
104.34,-277.457,87.6903,210,
104.478,-277.486,88.3882,211,
104.945,-276.708,87.5839,212,
-7.86673,68.1959,72.7063,213,
136.603,-28.44,158.525,214,
-93.1686,-30.947,-73.5725,215,
39.1781,31.4719,-96.9676,216,
144.156,-116.782,-60.2788,217,
-196.079,-5.15261,76.6524,218,
-1.97748,45.4297,113.32,219,
85.785,-113.526,-23.7558,220,
20.8951,52.7749,-52.874,221,
52.6617,191.858,-197.565,222,
-146.836,-61.56,-156.911,223,
-72.3329,-40.3253,-142.256,224,
-147.648,-120.618,143.356,225,
-115.262,-79.5261,2.84138,226,
113.579,-146.392,120.38,227,
108.964,77.8548,17.902,228,
114.07,-87.2169,96.7846,229,
2.18088,108.504,122.763,230,
178.202,-63.4035,-110.692,231,
-27.2998,-65.6786,-25.5501,232,
-100.532,-67.0779,111.824,233,
-73.6469,8.84591,74.5034,234,
6.44282,-60.0507,-20.0678,235,
-46.4121,-22.3835,-113.317,236,
136.051,-70.7104,-113.03,237,
54.9553,20.5255,-2.00441,238,
26.9459,71.1075,-21.1904,239,
-62.8705,-40.5672,-160.921,240,
9.46729,-37.784,-12.7943,241,
71.3862,32.5125,-26.4047,242,
181.67,50.984,-137.978,243,
-25.8156,-91.2226,15.1314,244,
35.66,-216.706,-14.3901,245,
-30.0259,-229.672,-104.64,246,
-20.5587,-31.4585,-128.712,247,
108.068,-105.997,-1.42356,248,
134.239,-252.927,62.6321,249,
80.7346,-143.989,-77.2152,250,
120.158,-127.454,104.654,251,
-65.7893,-46.4501,26.1119,252,
-125.278,-134.38,10.5694,253,
-158.347,-10.5311,-49.0267,254,
138.946,-210.264,7.24412,255,
87.2749,-224.64,-59.3974,256,
121.863,-196.048,74.7415,257,
17.332,-71.5963,122.056,258,
-75.6964,-92.9236,-31.4184,259,
80.4383,69.988,-59.3089,260,
-45.3596,118.284,36.7403,261,
114.892,-60.1341,9.23096,262,
-23.0767,-54.4662,75.2645,263,
-7.98523,-90.6779,-71.3192,264,
-7.94672,68.3308,73.5663,265,
-8.10652,68.1254,72.9243,266,
-7.49047,68.1452,72.7399,267,
-7.92576,67.8621,73.1418,268,
-7.34819,67.8595,73.3528,269,
-7.86161,67.7756,73.026,270,
-7.74017,68.5016,73.2373,271,
-7.74313,68.2298,73.3363,272,
-7.89014,68.3909,73.5317,273,
0.665273,4.70752,-1.77602,274,
0.766228,5.19685,-1.02353,275,
17.3587,-86.0597,89.7741,276,
-52.4108,109.682,-83.6237,277,
-68.2399,-133.266,-35.3676,278,
-20.9366,-54.7341,-103.755,279,
-2.21484,-206.916,-40.4704,280,
-69.1646,-119.647,-97.9134,281,
-123.866,-152.713,26.4989,282,
-20.1567,49.0368,82.8073,283,
86.9251,38.4281,90.3348,284,
-182.279,-77.942,-17.1254,285,
95.8331,-74.6962,82.79,286,
67.6158,-91.738,91.341,287,
58.2279,-20.6905,21.0554,288,
50.6563,-46.809,23.4841,289,
25.3524,-94.3093,54.6592,290,
-12.6002,32.4557,19.9478,291,
-45.8737,34.7266,-35.2514,292,
43.6724,87.8015,34.5571,293,
59.9426,-104.495,67.8841,294,
14.5655,-90.548,92.7767,295,
0.886807,5.19124,-0.960418,296,
1.1518,4.82322,-1.09778,297,
0.988373,5.26729,-1.33805,298,
0.917814,4.96952,-1.86911,299,
0.963317,4.80713,-1.35719,300,
0.632618,4.57977,-1.70354,301,
1.14637,5.4483,-1.73693,302,
0.876003,4.67514,-1.40886,303,
104.973,-279.487,88.2704,304,
104.973,-279.487,88.2704,305,
104.973,-279.487,88.2704,306,
104.973,-279.487,88.2704,307,
104.973,-279.487,88.2704,308,
104.973,-279.487,88.2704,309,
104.973,-279.487,88.2704,310,
104.973,-279.487,88.2704,311,
104.973,-279.487,88.2704,312,
104.973,-279.487,88.2704,313,
-7.8704,67.5155,73.473,314,
-7.8704,67.5155,73.473,315,
-7.8704,67.5155,73.473,316,
-7.8704,67.5155,73.473,317,
-7.8704,67.5155,73.473,318,
-7.8704,67.5155,73.473,319,
-7.8704,67.5155,73.473,320,
-7.8704,67.5155,73.473,321,
-7.8704,67.5155,73.473,322,
-7.8704,67.5155,73.473,323,
0.887082,6.01811,-1.7109,324,
0.887082,6.01811,-1.7109,325,
0.887082,6.01811,-1.7109,326,
0.887082,6.01811,-1.7109,327,
0.887082,6.01811,-1.7109,328,
0.887082,6.01811,-1.7109,329,
0.887082,6.01811,-1.7109,330,
0.887082,6.01811,-1.7109,331,
0.887082,6.01811,-1.7109,332,
0.887082,6.01811,-1.7109,333,
-10.0588,74.0703,73.4025,334,
-10.3177,69.9323,68.4927,335,
-4.80481,69.1562,73.6027,336,
-6.17119,68.8531,71.4822,337,
0.887082,6.01811,-1.7109,338,
101.29,-263.019,85.573,339,
103.712,-264.974,88.0214,340,
102.924,-267.432,85.8929,341,
100.35,-266.292,87.841,342,
103.743,-267.633,84.6252,343,
105.465,-267.484,84.1187,344,
101.991,-265.398,87.2747,345,
102.306,-267.555,88.0113,346,
99.9419,-267.445,84.5251,347,
101.294,-264.458,85.9541,348,
-9.05696,68.8777,68.172,349,
-8.0427,73.6376,71.2147,350,
-7.07203,71.8598,70.4239,351,
-10.1194,70.1038,74.0403,352,
-10.4638,69.0304,72.2359,353,
-8.4547,70.1034,72.0371,354,
-5.00599,68.0985,69.3463,355,
-7.00685,73.4027,72.0928,356,
-51.083,5.76582,-25.7416,357,
-41.5404,81.8272,-116.833,358,
-19.9685,28.6928,19.6644,359,
-115.888,133.271,-40.011,360,
44.3543,104.574,161.483,361,
-89.3992,141.828,109.322,362,
25.5719,33.4192,64.2637,363,
137.552,136.541,53.5003,364,
132.266,151.885,38.5369,365,
-12.0851,-94.473,-115.984,366,
-27.668,39.1079,-22.6473,367,
-104.046,-105.109,-80.3927,368,
112.714,72.647,-170.2,369,
16.1165,-129.532,-45.6688,370,
119.526,111.162,-105.653,371,
43.3108,31.8615,-41.3666,372,
94.8085,106.197,-196.209,373,
-41.2192,141.395,-68.8206,374,
210.905,-83.4053,-182.66,375,
-62.4376,-32.1894,105.469,376,
27.7318,-51.9497,66.7265,377,
-98.6997,139.22,93.8434,378,
137.986,-82.5288,50.6978,379,
95.0191,144.675,34.7888,380,
1.08059,132.406,79.313,381,
62.328,-22.1743,-108.524,382,
-59.4717,-20.7063,-27.321,383,
82.8592,124.987,-25.5654,384,
193.82,43.7851,64.133,385,
105.633,199.387,24.3795,386,
128.913,183.49,-73.6674,387,
44.8434,-22.2102,105.867,388,
173.731,-1.12891,-70.2025,389,
82.3588,18.3149,123.411,390,
157.826,141.255,110.305,391,
19.6333,168.766,-107.189,392,
45.6983,37.1411,-141.313,393,
90.6344,166.69,63.9305,394,
181.08,-25.2504,-66.0935,395,
-2.98695,-93.1215,3.95716,396,
-9.61764,68.436,73.7347,397,
-8.09947,69.6376,69.9996,398,
102.707,-265.157,88.9775,399,
101.887,-265.284,85.3449,400,
103.767,-269.685,86.7285,401,
101.954,-267.724,88.7998,402,
103.535,-268.655,88.7341,403,
103.821,-265.38,88.9215,404,
104.083,-266.97,85.3596,405,
103.489,-266.81,84.6027,406,
102.415,-268.147,88.5531,407,
