x, y, z, e
-18.8313,-49.3012,35.9485,196,
6.21984,19.074,61.1637,197,
-31.5224,-20.8457,52.8922,198,
-65.2896,-35.082,69.6645,199,
-10.4398,38.3655,25.062,200,
-52.1847,-37.5464,40.6212,201,
10.4377,-11.094,85.7465,202,
-23.3259,0.506982,-2.30649,203,
-12.3043,-7.66679,45.4744,204,
-37.6364,25.9808,-122.526,205,
-50.6163,-3.60969,-104.486,206,
-51.7338,47.6422,-89.8077,207,
-67.1005,-3.96625,-65.8074,208,
-36.6116,14.6068,-56.0559,209,
-63.4896,38.2083,-37.1936,210,
-39.3658,-11.752,-67.8177,211,
-12.1565,-13.6359,-87.2099,212,
-72.6203,16.5497,-79.6462,213,
80.1976,48.5793,30.7667,214,
-41.8123,-32.0666,16.9512,215,
-14.6644,-19.2628,12.1523,216,
6.86951,-49.6739,19.6781,217,
-62.9222,-26.7755,47.7667,218,
-23.1065,-16.3996,55.2882,219,
-14.4538,-0.897702,-29.2263,220,
-27.6173,32.8374,-35.1331,221,
-21.1732,61.0516,-64.4847,222,
-61.6426,9.64384,-56.2378,223,
-46.5293,13.9515,-53.2651,224,
-61.8073,-2.33651,4.67351,225,
-55.2377,5.99923,-23.8309,226,
-8.81575,-7.56502,0.0126988,227,
-9.75185,37.925,-20.7758,228,
-8.71608,4.43917,-4.77379,229,
30.0026,8.28229,16.478,230,
65.7096,-26.5904,-30.88,231,
24.0223,-27.0519,-13.6082,232,
9.16663,-27.3358,14.2592,233,
14.6205,-11.9341,6.68832,234,
46.0742,-64.508,-14.6313,235,
41.7276,-61.4103,-22.2998,236,
56.7328,-65.3846,-22.2762,237,
50.0637,-57.8817,-13.1458,238,
47.7603,-53.7219,-14.7236,239,
40.3741,-62.9058,-26.2146,240,
46.323,-62.6769,-14.0332,241,
51.415,-56.8959,-15.1524,242,
60.4843,-55.3768,-24.3278,243,
43.4214,-67.0715,-11.7366,244,
56.4421,-99.6983,-16.087,245,
56.4421,-99.6983,-16.087,246,
56.4421,-99.6983,-16.087,247,
56.4421,-99.6983,-16.087,248,
56.4421,-99.6983,-16.087,249,
56.4421,-99.6983,-16.087,250,
56.4421,-99.6983,-16.087,251,
56.4421,-99.6983,-16.087,252,
56.4421,-99.6983,-16.087,253,
48.414,38.4841,2.07615,254,
48.414,38.4841,2.07615,255,
48.414,38.4841,2.07615,256,
48.414,38.4841,2.07615,257,
48.414,38.4841,2.07615,258,
48.414,38.4841,2.07615,259,
48.414,38.4841,2.07615,260,
48.414,38.4841,2.07615,261,
48.414,38.4841,2.07615,262,
48.414,38.4841,2.07615,263,
6.02889,7.66338,5.0696,264,
23.4894,79.4192,-35.0053,265,
50.6741,111.94,-39.8482,266,
86.6758,99.5792,-4.49963,267,
105.29,85.2828,10.3327,268,
13.8797,91.9043,-20.195,269,
53.2201,75.8788,-16.5517,270,
54.2249,28.2715,14.1826,271,
90.3438,95.6061,6.2301,272,
15.5196,113.265,-53.5771,273,
7.15701,100.522,-9.73656,274,
4.93983,-4.72494,22.9025,275,
6.02889,7.66338,5.0696,276,
6.02889,7.66338,5.0696,277,
6.02889,7.66338,5.0696,278,
6.02889,7.66338,5.0696,279,
6.02889,7.66338,5.0696,280,
6.02889,7.66338,5.0696,281,
6.02889,7.66338,5.0696,282,
6.02889,7.66338,5.0696,283,
6.02889,7.66338,5.0696,284,
55.0164,-92.4719,-17.3575,285,
54.0673,-91.8419,-16.3428,286,
53.4941,-92.4501,-14.2066,287,
56.869,-91.7147,-16.3001,288,
56.2479,-95.3112,-16.0085,289,
48.7736,40.9007,2.62866,290,
47.0745,40.6687,2.63562,291,
45.707,40.4724,2.00633,292,
46.9461,43.309,2.60461,293,
45.7593,40.2844,0.713929,294,
45.5277,43.4777,2.10411,295,
49.3985,42.5231,2.43652,296,
47.4874,42.1249,2.39892,297,
46.1046,43.7802,1.36495,298,
47.6562,43.4233,3.03151,299,
5.80756,7.14217,5.54996,300,
5.58991,6.46076,5.53726,301,
2.7136,4.44849,4.23583,302,
5.56793,6.25555,5.58927,303,
6.12215,7.58054,4.56909,304,
6.10836,7.79027,5.35293,305,
4.23147,6.80977,4.65186,306,
4.26357,7.34287,4.9424,307,
4.23977,6.83308,4.41443,308,
3.79224,7.14474,2.64728,309,
49.4714,40.7769,2.13634,310,
47.0143,43.9533,0.993357,311,
45.5768,43.6273,2.20494,312,
47.5005,41.9658,1.23604,313,
47.1564,43.5757,0.936593,314,
48.8365,43.9309,2.65576,315,
49.2113,41.1167,1.52938,316,
49.2789,43.8222,2.54663,317,
48.8506,43.0246,3.42751,318,
49.4359,41.6378,3.03712,319,
-60.1442,-22.5911,-45.8591,320,
-61.311,-23.9383,-47.1501,321,
-61.0243,-22.6761,-47.9147,322,
-62.4911,-22.3097,-47.4359,323,
-62.6755,-23.0338,-46.5543,324,
-61.5476,-23.156,-47.6487,325,
-61.8549,-23.6041,-47.4491,326,
33.2759,79.3903,-65.3937,327,
30.4492,136.061,59.8379,328,
53.7604,129.28,-33.443,329,
26.2716,72.1311,-39.1904,330,
14.3061,45.5848,-21.6708,331,
44.5552,-48.7055,64.9356,332,
12.93,-31.5951,67.6551,333,
-21.4111,10.0447,37.8084,334,
9.22123,25.9692,65.4194,335,
-16.8509,81.0055,0.295586,336,
13.9562,-5.96683,68.7506,337,
-47.0094,-42.991,53.5182,338,
-52.3581,59.9548,82.5335,339,
35.2517,41.4516,19.3041,340,
26.5499,35.5564,-24.8508,341,
-33.3588,-34.3143,59.1919,342,
9.12828,-8.74468,-54.5262,343,
-31.8664,42.3785,-103.907,344,
-73.3924,3.15027,-71.9294,345,
-7.95299,74.9867,-24.5482,346,
-28.6452,33.2939,-14.0487,347,
-44.0583,-33.4199,62.0075,348,
-35.3296,-4.18074,1.95873,349,
-15.5931,2.12491,59.7544,350,
-0.914749,-5.09179,24.0432,351,
-57.4958,-32.2997,34.4011,352,
2.24301,-27.0881,-17.9901,353,
-0.875565,46.3885,22.7337,354,
-35.7509,-36.1204,16.9963,355,
-29.7848,-56.0039,-15.0349,356,
9.63083,61.9245,-5.23412,357,
11.9189,80.1627,-27.0763,358,
17.0915,67.4218,5.65341,359,
-5.90825,92.4981,-8.65561,360,
32.5151,85.617,39.6589,361,
0.443263,94.5498,27.1519,362,
28.0112,68.5551,16.3476,363,
54.862,93.2822,13.7667,364,
53.5944,96.9614,10.1787,365,
43.6391,32.451,-33.124,366,
-35.812,32.0027,-27.7517,367,
-52.3318,0.809836,-40.2415,368,
-5.44857,39.257,-59.666,369,
-26.3418,-4.47279,-32.7312,370,
-3.97515,47.5875,-45.7052,371,
-20.4598,30.4353,-31.8007,372,
-9.32124,46.5136,-65.2918,373,
18.8645,20.7372,-22.8032,374,
73.3969,-27.8851,-47.4257,375,
14.2752,-16.8076,14.8943,376,
36.6764,52.4443,10.8488,377,
18.7815,79.5022,14.6869,378,
52.2815,48.1161,8.5802,379,
46.2,80.2742,6.32842,380,
32.9042,78.5377,12.6303,381,
41.5731,56.6587,-13.9558,382,
24.3337,56.8664,-2.4625,383,
44.479,77.4877,-2.21402,384,
95.8626,54.5941,1.26479,385,
83.381,76.6178,-4.36183,386,
49.5777,62.1854,-2.92333,387,
44.2176,49.0703,8.52352,388,
52.4352,50.4144,-2.7024,389,
46.6095,51.6541,9.64206,390,
51.4211,59.4925,8.80649,391,
42.6102,61.2466,-5.06066,392,
44.2721,52.8545,-7.23627,393,
91.5411,44.9935,-5.71519,394,
97.3077,32.7557,-14.0053,395,
-61.4331,-22.4889,-48.4736,396,
-60.4637,-22.8011,-47.2161,397,
-60.3013,-23.318,-46.9636,398,
56.8844,-94.82,-14.4981,399,
54.8011,-93.7225,-15.985,400,
56.8951,-96.5055,-15.2184,401,
56.9948,-95.2466,-17.1245,402,
55.7156,-95.1412,-17.0453,403,
55.5827,-95.209,-15.0164,404,
56.7384,-95.0133,-17.2693,405,
55.5947,-93.7798,-15.6272,406,
56.4456,-96.0631,-15.4761,407,
