x, y, z, e
-3.70539,10.5496,-1.15868,60,
-3.70539,10.5496,-1.15868,61,
-3.70539,10.5496,-1.15868,62,
-3.70539,10.5496,-1.15868,63,
-3.70539,10.5496,-1.15868,64,
-3.70539,10.5496,-1.15868,65,
-3.70539,10.5496,-1.15868,66,
-3.70539,10.5496,-1.15868,67,
-64.6972,-9712.16,603.984,68,
-64.6972,-9712.16,603.984,69,
-64.6972,-9712.16,603.984,70,
-64.6972,-9712.16,603.984,71,
459.208,-3475.1,240.921,72,
-64.6972,-9712.16,603.984,73,
-64.6972,-9712.16,603.984,74,
-64.6972,-9712.16,603.984,75,
-64.6972,-9712.16,603.984,76,
-64.6972,-9712.16,603.984,77,
-64.6972,-9712.16,603.984,78,
-60.6156,-9571.39,603.776,79,
-62.4648,-9574.35,604.015,80,
-59.7098,-9568.27,599.472,81,
-62.1949,-9577.48,597.842,82,
-64.0777,-9577.21,597.899,83,
-68.7079,-9576.38,600.973,84,
-68.288,-9570.25,602.25,85,
-64.1985,-9574.48,603.645,86,
-61.0606,-9568.65,598.421,87,
-3.70539,10.5496,-1.15868,88,
-3.70615,5.00703,7.963,89,
-3.80201,7.85642,6.69156,90,
-2.43225,3.23241,5.44486,91,
318.883,443.939,-99.728,92,
-1.33578,8.45547,3.12667,93,
-5.39288,2.50921,0.329188,94,
-8.59083,6.25292,7.42383,95,
-6.35312,8.13823,0.0767701,96,
-1.5665,1.93379,5.89641,97,
0.197958,10.4592,4.70298,98,
-4.20192,10.1617,2.36721,99,
-68.4439,-9588.03,597.038,100,
-65.5789,-9584.61,599.711,101,
-60.3758,-9590.04,602.964,102,
-211.873,563.003,336.883,103,
782.674,-291.365,-454.442,104,
-575.01,46.9723,-517.756,105,
-173.682,-276.282,451.142,106,
763.625,345.063,62.9716,107,
-700.477,582.924,-134.352,108,
138.788,-87.5486,473.788,109,
-170.274,761.008,-41.9008,110,
-64.6972,-9712.16,603.984,111,
-677.424,-867.497,575.601,112,
-427.136,4.18598,-704.226,113,
307.997,-623.377,-347.86,114,
403.889,-711.438,-405.909,115,
-525.599,391.959,382.419,116,
522.971,-642.94,-279.123,117,
505.474,432.651,154.98,118,
-239.824,-626.048,71.5937,119,
251.901,-810.454,152.274,120,
-70.6765,-604.491,-707.679,121,
530.028,-653.829,-742.086,122,
-13.6582,533.193,586.108,123,
-600.699,-290.538,521.34,124,
68.1745,-40.477,334.994,125,
62.9119,254.839,499.281,126,
-488.789,214.275,352.23,127,
-308.012,659.31,-395.462,128,
196.977,-411.98,-317.699,129,
127.948,-258.654,-312.348,130,
33.2224,247.516,-381.911,131,
696.058,-194.177,-479.074,132,
-66.6204,-9584.01,601.482,133,
-63.1508,-9590.9,602.394,134,
-62.886,-9589.7,602.015,135,
-66.5177,-9588.53,599.993,136,
-67.6778,-9590.16,597.043,137,
-64.4502,-9587.1,600.567,138,
-60.7793,-9589.47,596.494,139,
0.61359,-0.0746024,-2.34841,140,
-3.1165,0.0523546,-0.281945,141,
-3.01543,0.1798,2.06847,142,
-4.07503,4.3208,2.25597,143,
763.549,147.117,-111.864,144,
-530.267,326.891,327.7,145,
248.763,-167.253,17.0351,146,
162.598,-39.4365,434.492,147,
410.004,415.55,-573.457,148,
432.575,-753.486,551.705,149,
400.278,-436.945,-508.448,150,
173.987,-729.273,108.894,151,
-248.002,689.4,-517.894,152,
442.788,-498.4,496.995,153,
-149.803,216.111,572.464,154,
508.003,-192.933,663.973,155,
315.469,437.309,314.791,156,
-162.448,486.679,-136.442,157,
181.534,-603.193,2.54753,158,
-443.8,94.276,361.157,159,
365.389,-56.076,-305.631,160,
54.9602,-142.288,662.58,161,
-336.28,-1060.85,18.4676,162,
427.628,-309.523,-469.049,163,
174.506,-1354.22,319.803,164,
230.035,-1395.85,523.951,165,
285.911,-1298.63,190.269,166,
309.663,-1679.24,504.032,167,
-88.3258,-1309.01,577.747,168,
365.101,-1823.16,-237.764,169,
640.116,-1188.07,-294.622,170,
636.533,-1606.97,338.55,171,
450.064,-1192.76,154.721,172,
653.519,-1866.4,164.635,173,
-303.965,-2206.02,45.2161,174,
-49.554,-2053.45,14.1663,175,
33.9974,-2247.57,523.163,176,
273.808,-2486.89,205.925,177,
215.59,-2476.94,560.798,178,
-225.279,-2315.82,171.189,179,
1.50612,-2360.16,658.142,180,
-217.489,-2191.36,608.319,181,
130.38,-2537.51,439.919,182,
-319.719,-2218.24,121.434,183,
-31.0131,-3702.53,477.497,184,
386.82,-5768.51,85.3112,185,
649.509,-5857.66,518.161,186,
149.314,-5719.21,350.63,187,
586.11,-5789.18,281.837,188,
188.878,-5882.32,353.618,189,
274.51,-5544.89,172.423,190,
187.741,-5729.67,538.83,191,
560.431,-5667.66,241.621,192,
190.201,-5578.01,428.932,193,
535.544,-10405.7,415.318,194,
1.57822,-0.923994,2.9286,195,
2.91249,-1.07268,-0.502167,196,
1.16439,-2.77879,0.130177,197,
-0.0197304,-0.0118563,0.851634,198,
2.07775,5.0005,1.3243,199,
0.605045,3.78758,-1.64747,200,
-67.1948,-9597.58,601.545,201,
-67.5842,-9602.16,602.346,202,
-63.2569,-9601.52,599.847,203,
-65.067,-9599.11,599.373,204,
-65.0258,-9601.41,599.133,205,
-67.8123,-9602.29,599.342,206,
-65.1486,-9597.08,598.665,207,
-65.3583,-9597.48,600.436,208,
-66.854,-9599.07,601.085,209,
-62.1126,-9602.87,604.116,210,
-1.43579,3.72829,0.939802,211,
2.6221,5.78362,2.55249,212,
1.85432,3.67744,-3.49728,213,
-3.6962,4.2583,3.11605,214,
2.2568,1.98828,2.33224,215,
-0.227073,-0.332809,-0.292199,216,
1.52896,0.520214,-1.91685,217,
-1.13478,3.78383,-0.384274,218,
-0.597293,-0.720761,2.59436,219,
-2.56589,3.13547,0.45529,220,
-65.1629,-9616.86,597.787,221,
-67.428,-9615.3,600.649,222,
-62.2248,-9615.51,603.179,223,
-67.34,-9611.46,602.131,224,
-66.9783,-9611.08,598.681,225,
-67.0811,-9613.19,597.859,226,
-66.4848,-9615.84,604.399,227,
-67.8407,-9611.11,602.664,228,
-61.0396,-9615.36,600.39,229,
-62.1896,-9613.74,599.96,230,
-0.760964,6.36337,0.737617,231,
-3.33477,4.33926,0.373226,232,
-1.99696,5.62763,1.02364,233,
-2.72611,4.18142,-0.360683,234,
-2.57669,6.07277,1.62131,235,
1.45999,4.27609,0.698981,236,
-2.81144,6.06416,-1.21984,237,
-0.183615,1.32067,1.75755,238,
-1.49744,4.15432,-1.2105,239,
-4.22616,4.03914,-0.757302,240,
-61.5438,-9630.02,601.674,241,
-65.5545,-9629.61,602.573,242,
-65.7372,-9629.14,600.325,243,
-62.1464,-9629.11,599.144,244,
-66.0416,-9626.82,601.044,245,
-65.6056,-9629.98,603.865,246,
-62.0975,-9627.29,600.067,247,
-62.4508,-9628.24,601.224,248,
-64.3934,-9627.04,602.028,249,
-62.4086,-9625.66,604.437,250,
-1.22637,2.66379,-0.813974,251,
-0.987716,6.36035,-2.35394,252,
-1.23446,3.45025,-0.224662,253,
-3.60926,4.0092,0.571871,254,
-2.73399,5.03432,-2.14977,255,
-1.50027,2.37799,-1.72236,256,
-0.459746,4.11586,-0.147755,257,
-3.33367,3.25219,-1.4422,258,
-0.950636,6.99818,0.187338,259,
-1.43374,5.76111,1.10503,260,
-63.8715,-9641.6,604.098,261,
-65.6936,-9641.47,602.888,262,
-62.8763,-9640.74,600.935,263,
-62.01,-9639.8,601.016,264,
-34.7484,-4189.17,280.878,265,
-62.2406,-9641.87,603.344,266,
-63.058,-9643.28,600.649,267,
-64.8789,-9641.86,601.341,268,
-63.8739,-9641.83,603.392,269,
-63.346,-9642.46,600.632,270,
-65.0496,-9640.05,599.828,271,
-2.23672,5.40467,1.30331,272,
-3.67939,5.71901,0.608463,273,
-2.93046,6.85283,-2.13234,274,
-2.65873,6.18729,0.515809,275,
-0.309778,4.5897,-1.45874,276,
-2.85612,6.58818,-0.157064,277,
-1.10253,5.02477,-0.339808,278,
-0.602634,5.61769,1.02376,279,
-0.154744,4.0472,-2.30264,280,
-3.13262,4.7058,-0.118854,281,
-65.5998,-9657.41,602.988,282,
-65.5444,-9655.51,600.943,283,
-63.0031,-9655.13,602.369,284,
-823.86,458.675,335.219,285,
472.321,-268.416,423.457,286,
135.999,-471.546,525.372,287,
24.1078,375.263,-312.346,288,
-66.1347,63.9571,-283.399,289,
-367.732,-502.192,88.1645,290,
-121.069,-285.903,-33.9699,291,
-517.651,-258.835,-691.863,292,
627.792,303.779,81.1367,293,
-28.978,-445.327,212.5,294,
-643.901,-256.312,549.842,295,
-348.289,-382.931,726.735,296,
25.4739,-732.25,94.569,297,
-418.317,-910.033,114.524,298,
-193.435,-296.096,-217.305,299,
668.218,-916.415,50.7076,300,
68.3806,-407.839,-185.628,301,
-456.941,-395.782,350.565,302,
-191.441,63.8161,-153.438,303,
532.68,503.197,-449.484,304,
-378.698,-464.721,325.608,305,
251.344,-300.481,157.489,306,
163.934,-479.95,-41.4324,307,
-142.308,262.805,-209.926,308,
383.38,-2.25779,342.516,309,
-412.831,42.0337,87.7072,310,
245.207,457.933,-362.84,311,
-320.255,384.775,502.307,312,
307.397,410.233,-363.002,313,
-213.264,-1564.29,340.344,314,
378.898,-1367.91,286.342,315,
182.8,-1094.96,451.855,316,
-313.326,-1415.87,-58.3147,317,
38.3654,-976.401,675.535,318,
119.094,-1330.61,581.937,319,
358.753,396.229,98.584,320,
362.079,57.9196,428.619,321,
-348.661,-356.432,192.482,322,
195.592,-282.068,-301.653,323,
285.488,-258.213,-301.051,324,
219.398,-403.302,374.915,325,
-87.8834,240.744,-64.2332,326,
-293.744,-233.993,99.9842,327,
-88.3601,-301.412,248.157,328,
-100.76,306.338,-122.427,329,
-44.6042,299.072,-97.3635,330,
324.234,-130.936,-85.4303,331,
142.311,295.501,235.452,332,
307.796,286.591,-16.813,333,
133.849,-5337.94,210.283,334,
158.69,-3364.37,241.611,335,
226.18,-3452.82,473.452,336,
-63.2627,-9656.36,600.618,337,
-64.4331,-9657.79,601.474,338,
-63.6532,-9655.17,601.665,339,
-65.5823,-9655.03,600.541,340,
-64.3469,-9654.74,602.548,341,
-65.4388,-9656.81,603.305,342,
-63.1621,-9656.38,602.759,343,
-2.73206,7.52661,-0.165945,344,
-3.28277,5.79868,-0.783486,345,
-1.99083,7.80219,-0.0039826,346,
-3.41855,6.71305,-1.26891,347,
-2.4985,8.00801,-1.36248,348,
-1.75864,5.64588,-1.57819,349,
-2.17119,7.98539,-0.13802,350,
-2.95546,6.98662,-0.974746,351,
-3.79475,7.58438,0.141407,352,
-3.80052,8.60239,-1.08077,353,
-65.3391,-9671.13,603.555,354,
-63.481,-9670.33,603.156,355,
-63.4976,-9669.71,603.926,356,
-64.5135,-9671.38,604.149,357,
-66.0521,-9670.35,602.932,358,
-65.3137,-9669.33,602.159,359,
-63.8504,-9669.17,602.369,360,
-64.4641,-9669.75,601.733,361,
-63.5978,-9670.75,602.591,362,
-64.5006,-9669.76,603.041,363,
-2.05898,8.90312,-0.16512,364,
-2.50888,7.39556,-0.533601,365,
-2.13363,7.93299,-0.832316,366,
-2.84495,7.68317,-1.65357,367,
-2.03133,7.77375,-1.33587,368,
-2.86522,8.45749,-0.679846,369,
-2.96062,8.53262,-0.348964,370,
-2.85582,8.00374,-1.45154,371,
-3.08855,7.51294,-1.34704,372,
-2.24178,8.31796,-1.82148,373,
-65.015,-9683.81,602.727,374,
-65.1673,-9685.06,604.006,375,
-63.7979,-9684.19,603.558,376,
-63.7401,-9685.13,602.834,377,
-63.7979,-9683.3,602.28,378,
-64.0005,-9684.1,603.39,379,
-65.4777,-9684.51,603.896,380,
-64.3975,-9684.2,603.635,381,
-64.9471,-9685.14,603.444,382,
-63.7017,-9683.95,603.885,383,
-3.58835,8.94033,-0.76722,384,
-3.75968,9.3855,-1.28887,385,
-2.87254,9.53895,-1.183,386,
-3.12563,9.30313,-0.667333,387,
-3.14119,9.01122,-1.44601,388,
-2.99959,9.90725,-0.901013,389,
-3.43539,9.51649,-0.581393,390,
-3.00002,9.24658,-1.23846,391,
-3.7009,9.80522,-0.630345,392,
-3.76048,9.38181,-1.32321,393,
-64.459,-9698.23,603.47,394,
-64.2041,-9698.37,604.085,395,
-64.2094,-9698.11,603.429,396,
-410.781,-512.744,23.3339,397,
-520.932,-975.306,467.533,398,
-492.485,-664.495,117.95,399,
260.176,-457.905,393.315,400,
471.599,-715.228,691.388,401,
-406.483,-251.338,262.512,402,
-299.892,-192.974,525.872,403,
137.078,-235.221,665.111,404,
297.614,-333.043,-222.014,405,
361.11,-734.402,-308.362,406,
380.474,-949.782,443.169,407,
