x, y, z, e
-39.8965,-72.3292,0.785511,101,
172.593,-39.4627,-120.672,102,
-31.1204,87.4529,51.4263,103,
148.073,-43.7046,-39.1039,104,
-51.5892,6.05132,-48.4152,105,
7.42977,-41.4865,94.068,106,
145.271,49.8882,36.9855,107,
-70.0401,84.8671,7.96696,108,
53.3818,-13.7316,97.3982,109,
7.93102,111.056,21.563,110,
-9.47831,38.749,88.4838,111,
-177.748,-275.516,24.1787,112,
-141.078,-147.81,-163.317,113,
-33.3815,-239.75,-111.109,114,
-19.3332,-252.649,-119.613,115,
-155.503,-91.0007,-4.12303,116,
-1.88717,-242.614,-101.04,117,
-4.45067,-85.039,-37.4423,118,
-113.637,-240.14,-49.6585,119,
-41.5983,-267.155,-37.8387,120,
-88.8568,-236.981,-163.823,121,
147.465,-338.172,-128.615,122,
-0.814202,49.9143,53.1294,123,
-54.7389,-25.7519,47.1795,124,
6.70287,-2.78176,30.0626,125,
6.21947,24.3458,45.1532,126,
-44.4584,20.6195,31.6458,127,
-27.8531,61.5002,-37.0351,128,
18.5344,-36.9067,-29.8928,129,
12.1937,-22.8233,-29.4012,130,
3.49221,23.6731,-35.7903,131,
128.997,-104.829,10.6989,132,
-72.1936,-74.0734,-65.0257,133,
7.91396,-3.64707,-60.655,134,
-192.485,-153.374,-83.6023,135,
-129.567,63.0303,-111.845,136,
-102.25,49.5645,69.2233,137,
-23.3159,-10.578,-206.144,138,
-11.6393,-58.5151,-16.6918,139,
88.7507,-110.924,-83.8636,140,
-87.3472,86.6477,44.735,141,
217.411,-102.885,-17.1149,142,
-38.6374,12.8971,-135.144,143,
126.079,-219.231,74.4657,144,
71.9321,-211.707,92.8618,145,
104.535,-232.387,79.8603,146,
100.929,-227.038,97.3306,147,
111.283,-207.997,55.1481,148,
112.227,-256.922,102.236,149,
110.876,-243.673,57.8687,150,
101.405,-255.908,83.7046,151,
-17.1498,102.134,41.5331,152,
11.7599,52.4248,84.0059,153,
117.958,-369.982,99.512,154,
118.428,-370.582,98.8377,155,
116.456,-371.619,97.5084,156,
118.608,-371.236,99.6622,157,
-10.4439,40.2028,85.8757,158,
-10.0224,40.1548,88.6906,159,
-8.40464,40.5295,86.6954,160,
-10.5493,42.0056,87.3873,161,
-10.7324,41.1617,88.6534,162,
-10.835,42.637,86.404,163,
-8.13629,40.1814,88.7252,164,
-9.38392,42.5261,87.569,165,
-10.7249,41.675,86.2055,166,
-10.5643,42.0897,87.5689,167,
-0.664083,2.75539,0.191351,168,
1.03531,1.76208,0.758629,169,
0.0243538,2.81551,-0.0321665,170,
0.0734276,1.59581,0.976104,171,
0.624226,1.81414,-0.758812,172,
0.0621967,1.14554,0.230415,173,
-0.090701,2.75393,-0.367687,174,
1.08963,2.5602,0.732017,175,
0.457228,1.6729,0.648702,176,
0.739952,1.62285,-0.453444,177,
117.647,-372.996,98.1358,178,
117.046,-373.052,99.3816,179,
117.072,-372.884,99.6652,180,
117.538,-374.116,98.2178,181,
116.89,-372.784,99.3695,182,
118.535,-372.243,99.1468,183,
118.334,-372.772,98.7592,184,
118.236,-374.038,98.3118,185,
118.654,-373.409,98.4439,186,
117.124,-372.899,99.1345,187,
-8.97653,40.2308,88.1884,188,
-10.0424,40.8238,87.7744,189,
-9.22171,40.7667,87.5327,190,
-8.8392,39.9834,87.2181,191,
-9.94183,41.0364,88.4144,192,
-9.73174,39.6267,88.6088,193,
-9.009,39.6987,88.5331,194,
-9.29691,39.8903,87.1275,195,
-9.09671,40.1859,87.4947,196,
-9.63842,40.0689,86.7979,197,
0.316874,2.82114,0.446883,198,
0.179754,3.03209,0.422651,199,
0.202948,3.30868,0.114872,200,
0.65276,3.50937,0.248878,201,
0.00933868,2.70746,-0.335765,202,
0.395032,2.69379,0.390545,203,
-0.0731224,3.05861,0.17835,204,
0.452712,3.01582,-0.229102,205,
0.529679,3.15767,-0.305032,206,
0.120762,3.5,-0.277261,207,
117.92,-375.937,99.2434,208,
118.256,-376.413,99.3531,209,
118.557,-376.361,99.7108,210,
117.906,-376.011,99.4468,211,
117.989,-375.655,99.4761,212,
118.287,-376.151,98.8249,213,
144.285,-38.93,175.926,214,
-100.163,-30.7945,-85.9018,215,
46.5116,38.3819,-111.83,216,
162.854,-125.923,-71.1689,217,
-214.215,-2.20754,80.5865,218,
0.900324,53.851,121.224,219,
99.4374,-128.866,-23.0108,220,
27.5025,55.4905,-55.2903,221,
62.718,209.674,-215.69,222,
-158.44,-71.258,-170.623,223,
-75.8472,-47.7179,-154.377,224,
-159.34,-136.728,162.245,225,
-123.437,-91.1746,6.47415,226,
130.249,-165.301,136.775,227,
125.133,83.2933,23.17,228,
130.794,-99.7004,110.617,229,
-1.60845,122.154,137.239,230,
193.523,-68.4176,-121.562,231,
-34.2899,-70.9398,-27.1766,232,
-115.473,-72.4909,125.112,233,
-85.6689,11.6761,83.7399,234,
1.04498,-59.4436,-20.8083,235,
-58.4168,-17.068,-125.714,236,
146.855,-71.4357,-125.39,237,
55.6215,31.2046,-0.486939,238,
24.1111,88.1094,-22.0712,239,
-76.9323,-37.5246,-179.268,240,
4.44753,-34.3935,-12.6256,241,
74.1062,44.69,-27.9373,242,
198.175,65.4705,-153.457,243,
-35.2457,-94.512,18.7908,244,
31.4161,-227.625,-13.8178,245,
-44.1748,-242.546,-117.676,246,
-33.2801,-14.4439,-145.379,247,
114.743,-100.222,1.10401,248,
144.86,-269.309,74.8188,249,
83.2876,-143.943,-86.1165,250,
128.655,-124.915,123.177,251,
-64.9457,-44.1268,38.3428,252,
-133.441,-145.369,20.4471,253,
-171.516,-2.76976,-48.1714,254,
150.423,-210.536,12.1015,255,
89.7862,-227.406,-66.1033,256,
130.376,-193.854,91.3109,257,
15.6011,-86.0342,139.251,258,
-93.5692,-111.062,-40.8544,259,
89.6573,80.1174,-73.5844,260,
-57.9686,136.793,39.131,261,
130.09,-72.5829,6.84834,262,
-31.8191,-65.9316,84.3398,263,
-14.109,-108.427,-87.6786,264,
117.864,-376.427,99.6162,265,
117.939,-375.642,99.0155,266,
118.582,-375.973,98.8602,267,
118.186,-375.597,99.7177,268,
-9.74087,39.3695,88.2568,269,
-9.15692,39.7102,88.2769,270,
-9.08197,39.7192,87.7798,271,
-9.4271,39.9055,87.7852,272,
-9.38905,39.8077,88.217,273,
-9.56917,39.6943,88.3531,274,
-9.47807,39.5265,87.8635,275,
15.6325,-103.007,101.367,276,
-66.2432,126.699,-102.118,277,
-65.8712,-136.723,-30.6042,278,
-10.3224,-44.5027,-110.912,279,
11.6628,-223.212,-36.5964,280,
-66.9572,-120.731,-104.052,281,
-131.193,-159.56,42.0464,282,
-23.6016,57.1982,97.44,283,
102.584,44.6968,106.31,284,
-200.432,-62.7585,-7.15606,285,
106.485,-80.1777,92.4289,286,
69.5507,-102.484,103.622,287,
57.2625,-9.48721,11.6218,288,
47.3517,-43.6749,14.8008,289,
14.2302,-105.85,55.6072,290,
-15.6693,23.4477,18.4222,291,
-59.2225,26.4202,-53.8304,292,
60.1998,93.9127,35.8751,293,
57.4266,-114.139,71.976,294,
-4.06575,-95.2383,105.709,295,
107.191,-335.818,102.485,296,
111.718,-340.049,94.8278,297,
106.343,-342.202,95.0695,298,
109.066,-334.766,91.0504,299,
119.503,-342.28,94.2966,300,
-7.86645,47.0442,78.9199,301,
112.124,-356.952,98.7603,302,
-10.2506,46.1137,83.8689,303,
-5.83856,48.7908,82.0651,304,
-11.3915,42.8934,86.7877,305,
-9.41297,39.2368,88.2925,306,
-9.51307,39.4291,88.4448,307,
-9.16172,39.5653,88.5421,308,
0.368725,4.00657,-0.0388805,309,
0.368725,4.00657,-0.0388805,310,
0.368725,4.00657,-0.0388805,311,
0.368725,4.00657,-0.0388805,312,
0.368725,4.00657,-0.0388805,313,
0.368725,4.00657,-0.0388805,314,
0.368725,4.00657,-0.0388805,315,
0.368725,4.00657,-0.0388805,316,
0.368725,4.00657,-0.0388805,317,
0.368725,4.00657,-0.0388805,318,
118.449,-378.828,99.6024,319,
118.449,-378.828,99.6024,320,
118.449,-378.828,99.6024,321,
118.449,-378.828,99.6024,322,
118.449,-378.828,99.6024,323,
118.449,-378.828,99.6024,324,
118.449,-378.828,99.6024,325,
118.449,-378.828,99.6024,326,
118.449,-378.828,99.6024,327,
118.449,-378.828,99.6024,328,
-9.47831,38.749,88.4838,329,
-9.47831,38.749,88.4838,330,
-9.47831,38.749,88.4838,331,
-9.47831,38.749,88.4838,332,
-9.47831,38.749,88.4838,333,
-9.47831,38.749,88.4838,334,
-9.47831,38.749,88.4838,335,
-9.47831,38.749,88.4838,336,
-9.47831,38.749,88.4838,337,
-9.47831,38.749,88.4838,338,
-8.65072,46.9455,85.2533,339,
-7.6144,44.8342,85.1772,340,
-12.5108,46.3101,82.4043,341,
-10.8987,42.8991,87.989,342,
118.941,-361.331,100.088,343,
118.546,-358.709,99.8532,344,
118.797,-360.743,98.4533,345,
118.274,-356.691,94.4086,346,
114.032,-359.665,95.4313,347,
118.332,-359.353,98.7613,348,
114.938,-356.722,98.2473,349,
116.46,-362.497,96.1213,350,
113.328,-357.415,96.2627,351,
115.134,-360.456,98.9147,352,
114.554,-362.136,97.0887,353,
113.998,-359.184,94.845,354,
115.819,-362.634,95.7064,355,
118.62,-362.289,98.2215,356,
118.233,-359.364,100.794,357,
118.037,-359.319,96.8392,358,
115.928,-361.122,99.1589,359,
118.294,-360.843,95.1984,360,
114.537,-361.155,98.2984,361,
114.652,-364.2,95.8431,362,
-10.7387,42.1344,84.6119,363,
-9.31187,46.9638,88.2382,364,
-11.0749,44.293,84.1001,365,
-7.09659,46.7087,88.7995,366,
-26.5588,40.0757,-21.9521,367,
-111.089,-119.535,-85.8614,368,
128.808,77.1946,-185.255,369,
21.8993,-146.565,-47.4309,370,
136.347,119.821,-113.818,371,
51.9964,32.0557,-42.6695,372,
108.991,114.326,-214.04,373,
-49.4027,157.828,-75.0883,374,
229.633,-90.9672,-201.079,375,
-72.8859,-34.2843,117.805,376,
26.5135,-66.1682,74.3371,377,
-114.701,147.353,104.624,378,
149.659,-100.323,56.4343,379,
101.668,153.446,38.6651,380,
-3.2538,139.743,88.3952,381,
65.1548,-32.9115,-121.404,382,
-70.8861,-31.2717,-30.7067,383,
88.0867,131.457,-28.7459,384,
207.162,42.3129,72.6957,385,
108.664,216.108,28.2941,386,
139.719,200.012,-83.3028,387,
44.9287,-31.9186,119.125,388,
190.252,-8.14917,-79.396,389,
87.228,13.7741,138.907,390,
172.318,152.391,124.129,391,
16.5039,183.411,-121.099,392,
45.8925,35.001,-159.574,393,
90.5108,183.265,73.4163,394,
192.49,-33.1509,-73.188,395,
-12.5064,-87.4128,7.12604,396,
-7.61992,47.211,85.8955,397,
-10.5649,45.7718,86.452,398,
-6.22443,47.1142,85.7887,399,
-12.0166,44.2655,85.3901,400,
-10.1699,45.3731,84.1891,401,
-7.35002,44.4762,85.0925,402,
114.21,-366.347,98.4645,403,
119.022,-362.543,97.9909,404,
118.889,-366.201,97.274,405,
114.416,-362.701,99.0909,406,
114.739,-366.585,98.2722,407,
