x, y, z, e
497.13,-9062.67,416.808,74,
496.89,-9062.86,418.469,75,
495.657,-9062.98,418.626,76,
497.453,-9062.45,418.116,77,
496.756,-9062.01,417.923,78,
497.557,-9064.55,419.157,79,
-54.8518,-6665.18,510.666,80,
-53.9378,-6662.75,509.468,81,
-53.1576,-6662.73,511.243,82,
-55.4995,-6663.11,511.397,83,
-53.9559,-6665.54,509.992,84,
-55.9298,-6662.63,511.163,85,
-55.6669,-6663.15,510.245,86,
-55.3482,-6663.35,509.205,87,
497.919,-9103.77,418.695,88,
-53.1776,-6664.11,511.449,89,
-53.2977,-6664.36,510.419,90,
0.142766,0.120188,1.51509,91,
250.954,350.005,-78.7116,92,
1.24839,0.803009,1.55382,93,
-1.2183,1.3821,0.624256,94,
-0.556993,1.3897,0.786126,95,
-1.31764,0.0702903,0.759392,96,
0.892239,0.546104,0.446272,97,
-0.166509,-0.466317,-1.33146,98,
0.465773,-0.267641,1.02664,99,
-0.604327,1.78284,-0.193884,100,
-0.39082,0.297073,0.530229,101,
498.171,-9075.89,417.798,102,
-179.324,477.371,285.477,103,
668.401,-246.766,-379.649,104,
-480.758,39.6034,-433.239,105,
-141.069,-234,386.841,106,
652.278,291.907,58.2921,107,
-586.95,493.236,-108.724,108,
123.409,-74.256,406.009,109,
-138.184,643.966,-30.4727,110,
-54.7537,-6699.01,511.155,111,
-587.449,-760.898,476.303,112,
-375.622,-23.1854,-606.821,113,
246.522,-554.3,-305.224,114,
327.676,-628.821,-354.352,115,
-458.955,304.989,312.812,116,
428.457,-570.85,-247.053,117,
413.648,339.427,120.33,118,
-217.101,-556.555,49.7591,119,
199.05,-712.618,118.04,120,
-73.9504,-538.311,-609.743,121,
461.137,-596.986,-631.615,122,
-11.3453,446.167,490.135,123,
-502.39,-242.855,435.954,124,
57.105,-33.689,280.081,125,
52.7031,213.333,417.503,126,
-408.775,179.403,294.498,127,
-257.56,551.664,-330.917,128,
164.845,-344.438,-265.87,129,
107.104,-216.186,-261.394,130,
27.8688,207.208,-319.582,131,
593.948,-178.087,-390.877,132,
496.886,-9076.86,417.309,133,
496.475,-9077,419.064,134,
496.963,-9077.73,418.255,135,
496.788,-9077.13,418.351,136,
497.223,-9077.32,418.092,137,
497.52,-9076.04,417.331,138,
496.384,-9076.21,417.613,139,
497.307,-9077.53,417.786,140,
497.542,-9075.83,417.583,141,
-53.7703,-6675.43,510.215,142,
-55.3689,-6675.09,509.633,143,
648.76,81.1463,-78.31,144,
-421.826,229.902,285.409,145,
222.791,-178.982,28.3488,146,
151.493,-73.2196,373.777,147,
356.21,303.264,-460.26,148,
374.886,-664.07,470.766,149,
348.161,-402.141,-406.468,150,
160.917,-644.031,104.358,151,
-206.432,583.648,-417.154,152,
365.17,-399.209,422.625,153,
-123.207,151.552,485.802,154,
405.886,-177.453,559.41,155,
251.024,329.47,278.545,156,
-133.378,369.179,-84.3923,157,
143.299,-507.437,27.4016,158,
-359.677,53.5575,315.84,159,
291.177,-67.3749,-220.475,160,
74.6862,-257.07,558.462,161,
-239.936,-995.738,40.489,162,
374.372,-391.553,-351.556,163,
185.618,-1418.19,288.957,164,
228.253,-1450.16,445.703,165,
271.152,-1375.51,189.505,166,
289.389,-1667.74,430.408,167,
-16.1808,-1383.48,487.009,168,
331.954,-1778.24,-139.133,169,
543.112,-1290.62,-182.788,170,
540.362,-1612.25,303.352,171,
397.188,-1294.23,162.212,172,
553.403,-1811.43,169.824,173,
-215.381,-2223.92,136.037,174,
-44.5877,-2121.5,115.193,175,
11.5028,-2251.81,456.897,176,
172.494,-2412.48,243.924,177,
133.41,-2405.8,482.165,178,
-162.556,-2297.63,220.605,179,
-10.3095,-2327.4,547.512,180,
-157.327,-2214.08,514.07,181,
76.2069,-2446.46,401.013,182,
-225.957,-2232.12,187.204,183,
-36.5603,-3777.41,442.837,184,
393.074,-5768.4,201.14,185,
534.72,-5816.47,434.539,186,
265.007,-5741.81,344.204,187,
500.538,-5779.54,307.11,188,
286.34,-5829.76,345.816,189,
332.515,-5647.82,248.112,190,
285.727,-5747.45,445.684,191,
486.69,-5714.02,285.424,192,
287.053,-5665.68,386.426,193,
-54.716,-6676.03,509.63,194,
-54.6595,-6675.45,510.08,195,
-53.7634,-6675,510.914,196,
-54.2578,-6674.79,511.189,197,
-55.0008,-6675.64,509.586,198,
-54.9446,-6676.08,509.401,199,
-54.1983,-6676.04,510.894,200,
-54.7718,-6674.94,509.618,201,
-0.622455,1.92904,0.473098,202,
0.886563,1.69056,-0.741722,203,
0.293649,0.484046,-0.085757,204,
-0.0443739,1.25,1.11618,205,
0.147526,0.516579,0.024842,206,
0.547929,1.2757,0.565142,207,
0.437452,0.144863,0.879116,208,
0.374157,0.229399,0.926725,209,
-0.601215,0.629802,0.929716,210,
-0.123295,1.1773,-0.184027,211,
497.339,-9090.5,418.176,212,
497.094,-9090.03,418.443,213,
497.585,-9090.51,418.329,214,
497.837,-9090.11,418.416,215,
497.544,-9090.16,418.398,216,
497.824,-9089.79,418.575,217,
497.611,-9090.21,418.719,218,
497.841,-9090.62,418.488,219,
497.494,-9090.74,418.33,220,
497.695,-9090.03,418.488,221,
-54.5225,-6687.59,511.113,222,
-54.7937,-6687.46,511.228,223,
-54.9872,-6687.53,510.733,224,
-54.3497,-6687.33,511.224,225,
-55.1667,-6687.53,511.221,226,
-55.1154,-6686.95,510.602,227,
-54.9465,-6687.17,510.673,228,
-54.7144,-6687.34,510.681,229,
-54.5799,-6687.84,510.372,230,
-54.5522,-6687.15,510.691,231,
-0.0404065,1.23675,0.258675,232,
-0.290506,1.36655,0.750145,233,
0.013062,1.31717,0.727683,234,
-0.210059,1.58643,0.435194,235,
0.291604,1.62998,0.569658,236,
-0.116825,1.80076,0.748436,237,
0.0273446,2.07317,0.486618,238,
-0.156255,2.07848,0.403058,239,
-0.205176,2.00618,0.668142,240,
-0.609943,1.15716,0.403943,241,
497.919,-9103.77,418.695,242,
497.919,-9103.77,418.695,243,
497.919,-9103.77,418.695,244,
497.919,-9103.77,418.695,245,
497.919,-9103.77,418.695,246,
497.919,-9103.77,418.695,247,
497.919,-9103.77,418.695,248,
497.919,-9103.77,418.695,249,
497.919,-9103.77,418.695,250,
497.919,-9103.77,418.695,251,
-54.7537,-6699.01,511.155,252,
-54.7537,-6699.01,511.155,253,
-54.7537,-6699.01,511.155,254,
473.598,-218.193,148.877,255,
160.498,-305.312,-254.927,256,
370.079,-132.056,557.868,257,
-33.1362,-492.574,623.401,258,
-596.83,-621.793,-306.548,259,
349.246,365.347,-475.553,260,
-413.012,657.971,106.447,261,
558.014,-423.12,-60.2401,262,
-277.984,-388.778,339.879,263,
-186.542,-608.187,-548.323,264,
-39.973,-4242.3,351.69,265,
-54.7537,-6699.01,511.155,266,
-54.7537,-6699.01,511.155,267,
-54.7537,-6699.01,511.155,268,
-54.7537,-6699.01,511.155,269,
-54.7537,-6699.01,511.155,270,
-54.7537,-6699.01,511.155,271,
-54.7537,-6699.01,511.155,272,
-0.182806,2.10006,0.488845,273,
-0.182806,2.10006,0.488845,274,
-0.182806,2.10006,0.488845,275,
-32.9742,-580.21,427.807,276,
-455.737,605.861,-622.881,277,
0.825178,-234.081,103.524,278,
288.554,243.597,-312.44,279,
402.429,-682.063,72.4872,280,
-4.79975,-151.246,-276.908,281,
-337.523,-352.372,479.836,282,
-120.601,287.004,509.466,283,
543.506,221.21,556.149,284,
-711.595,364.777,273.565,285,
406.443,-234.518,363.846,286,
124.034,-405.087,449.425,287,
30.0782,305.978,-254.005,288,
-45.6983,44.5749,-229.699,289,
-298.949,-430.82,82.3017,290,
-102.09,-230.196,-24.5353,291,
-435.099,-207.468,-576.973,292,
525.582,265.984,72.9861,293,
-13.4187,-385.687,187.195,294,
-528.682,-227.307,469.864,295,
-266.267,-374.447,614.327,296,
41.0047,-661.623,94.6156,297,
-323.837,-807.78,111.021,298,
-138.963,-303.059,-161.779,299,
569.407,-813.029,58.557,300,
54.6505,-325.925,-137.99,301,
-354.466,-388.789,305.219,302,
-158.814,60.6283,-110.705,303,
435.706,421.369,-353.764,304,
-312.554,-373.311,282.6,305,
196.162,-233.298,123.148,306,
128.058,-373.129,-31.8403,307,
-110.547,205.579,-163.121,308,
299.034,-0.941737,267.307,309,
-321.321,33.5676,68.7777,310,
191.38,357.609,-282.26,311,
-249.191,300.609,391.806,312,
239.833,320.445,-282.386,313,
-121.123,-1515.87,303.044,314,
340.251,-1362.86,260.968,315,
124.957,-1174.02,400.692,316,
-235.284,-1407.03,30.2541,317,
20.0808,-1087.93,563.112,318,
78.6982,-1345.13,495.146,319,
260.394,287.944,71.6581,320,
262.809,42.2953,311.298,321,
-253.264,-258.568,139.839,322,
141.923,-204.571,-218.957,323,
207.196,-187.25,-218.519,324,
159.207,-292.601,272.304,325,
-63.9123,175.045,-46.565,326,
-189.375,-150.451,64.9669,327,
-56.5703,-194.046,160.778,328,
-64.5882,198.935,-78.8473,329,
-28.2772,194.237,-62.6403,330,
210.22,-83.8128,-54.9242,331,
92.5855,191.928,152.563,332,
199.59,186.167,-10.5556,333,
238.26,-5298.13,257.067,334,
74.8908,-3396.9,300.849,335,
114.059,-3448.23,435.399,336,
-0.182806,2.10006,0.488845,337,
-0.182806,2.10006,0.488845,338,
-0.182806,2.10006,0.488845,339,
-0.182806,2.10006,0.488845,340,
-0.182806,2.10006,0.488845,341,
-0.182806,2.10006,0.488845,342,
-0.182806,2.10006,0.488845,343,
-54.7872,-6621.16,506.706,344,
-54.6027,-6617,511.672,345,
-51.5147,-6615.69,505.102,346,
-55.7195,-6620.81,510.746,347,
-57.6689,-6616.55,509.846,348,
-53.8344,-6617,510.378,349,
-55.3935,-6616.34,505.214,350,
-57.1728,-6615.3,511.287,351,
-54.9532,-6619.9,506.612,352,
-57.0453,-6615.1,509.741,353,
494.902,-9023.52,415.755,354,
493.113,-9022.62,419.862,355,
498.184,-9020.52,417.984,356,
493.812,-9024.76,417.266,357,
493.699,-9025.35,419.504,358,
492.841,-9022.13,414.91,359,
494.475,-9021.67,414.777,360,
496.128,-9023.08,418.33,361,
493.654,-9022.81,414.567,362,
493.764,-9022.45,414.137,363,
-53.2818,-6630.45,509.771,364,
-55.7328,-6630.71,509.925,365,
-53.1542,-6631.71,507.834,366,
-57.197,-6627.24,510.915,367,
-51.6813,-6631.19,508.403,368,
-57.4932,-6626.91,510.232,369,
-55.9234,-6627.67,508.573,370,
-55.8899,-6630.85,508.842,371,
-54.3069,-6627.82,506.294,372,
-55.8934,-6626.38,505.955,373,
495.309,-9038.78,419.346,374,
498.416,-9035.18,418.358,375,
496.276,-9036.71,417.597,376,
495.088,-9036.34,416.047,377,
498.264,-9037.6,416.147,378,
496.865,-9038.25,416.296,379,
497.856,-9038.11,414.928,380,
496.594,-9038,416.818,381,
497.952,-9038.1,416.673,382,
496.588,-9036.13,418.505,383,
-53.5549,-6638.97,507.65,384,
-56.0078,-6641.61,510.946,385,
-56.2955,-6638.45,507.82,386,
-56.4112,-6641.75,507.081,387,
-53.6428,-6639.4,509.552,388,
-56.2763,-6642.36,507.035,389,
-54.7688,-6640.42,511.094,390,
-56.0049,-6642.92,507.966,391,
-53.3997,-6639.9,508.562,392,
-54.4317,-6642.19,509.999,393,
-0.182806,2.10006,0.488845,394,
497.148,-9049.28,415.744,395,
494.601,-9051.01,415.512,396,
-330.939,-411.108,18.5683,397,
-406.896,-889.633,405.836,398,
-384.94,-649.736,136.012,399,
195.997,-490.285,348.55,400,
359.184,-688.894,578.622,401,
-318.559,-330.843,247.59,402,
-236.287,-285.796,450.865,403,
100.985,-318.405,558.34,404,
224.893,-393.909,-126.387,405,
273.903,-703.693,-193.035,406,
288.849,-869.933,387.029,407,
