x, y, z, e
-9.81979,23.0199,-13.9645,128,
7.04841,-12.7644,-11.3672,129,
4.74267,-7.64318,-11.1885,130,
1.57851,9.26457,-13.5118,131,
92.4953,-99.0774,42.2242,132,
-48.8615,-40.9945,-50.4071,133,
-8.56329,-5.22237,-56.4496,134,
-158.411,-117.18,-73.6086,135,
-111.364,44.6355,-94.7271,136,
-90.9385,34.5665,40.6666,137,
-31.9154,-10.405,-165.239,138,
-23.1843,-46.2499,-23.5762,139,
79.5004,-102.294,-66.4531,140,
-52.1764,45.4398,29.7062,141,
175.706,-96.283,-16.5419,142,
-15.7539,-9.70709,-104.798,143,
87.1165,-173.222,74.0779,144,
86.5968,-171.88,72.4882,145,
88.5551,-173.259,73.3396,146,
87.7066,-173.619,74.4773,147,
88.1558,-173.685,74.6088,148,
86.135,-173.695,73.2936,149,
87.0069,-172.667,74.7725,150,
-5.23106,81.8649,53.1951,151,
-4.75964,82.3697,54.9099,152,
-5.48952,84.5481,55.2395,153,
-4.60024,82.7389,55.5949,154,
-4.92471,84.3739,55.3394,155,
-7.15153,81.8962,55.5168,156,
-5.1515,84.5745,55.1655,157,
-4.97324,82.6985,53.8398,158,
-5.03202,81.9875,53.1784,159,
-6.25419,82.5659,53.2563,160,
86.9119,-173.589,73.5794,161,
86.7506,-173.192,72.1802,162,
86.6645,-172.278,72.2064,163,
88.3125,-173.979,73.0764,164,
88.1772,-172.093,73.1937,165,
86.319,-172.542,72.8253,166,
86.6602,-171.383,74.1179,167,
89.0102,-173.56,72.3597,168,
88.0302,-173.139,74.9612,169,
88.4786,-171.84,72.6581,170,
88.1781,-173.959,73.6717,171,
86.9837,-175.213,74.68,172,
86.9603,-175.555,73.0632,173,
87.5814,-175.48,73.1498,174,
88.8913,-174.768,74.2059,175,
88.2771,-175.595,73.6759,176,
87.7778,-174.207,74.8458,177,
87.9315,-174.982,73.2644,178,
87.8615,-174.384,74.5066,179,
87.3691,-175.196,74.4582,180,
-6.37794,82.9282,53.675,181,
-6.27302,83.5702,55.229,182,
-6.26149,83.5121,53.9949,183,
-5.40532,83.6887,53.7817,184,
-6.3271,82.2662,54.0634,185,
-5.93756,83.7025,54.1586,186,
-5.01779,84.1105,54.3028,187,
-5.23393,82.9324,54.1171,188,
-6.73202,83.6659,53.8849,189,
-4.97488,82.7934,54.831,190,
87.9465,-176.655,74.0151,191,
88.2321,-176.145,74.385,192,
88.0271,-176.832,74.5767,193,
88.4637,-176.69,74.2923,194,
88.7037,-176.55,74.7076,195,
88.4614,-176.462,74.0582,196,
88.2609,-176.25,73.8855,197,
87.8125,-176.286,74.1329,198,
88.3706,-177.062,73.9488,199,
88.6695,-176.229,74.3428,200,
-5.63824,83.2729,54.6794,201,
-5.76315,83.0026,54.5431,202,
-5.7796,82.7319,55.1477,203,
19.3139,5.98955,71.2616,204,
-12.56,20.7794,-237.049,205,
-58.4131,-83.7521,-173.323,206,
-62.3605,97.3008,-121.469,207,
-116.645,-85.0117,-36.6852,208,
-8.9398,-19.4007,-2.23762,209,
-103.89,63.9744,64.3952,210,
-18.6699,-112.516,-43.7867,211,
77.4505,-119.171,-112.293,212,
-136.145,-12.5371,-85.5729,213,
127.303,-15.7415,137.461,214,
-84.7012,-31.1316,-58.6475,215,
30.3008,23.107,-78.9764,216,
121.521,-105.718,-47.096,217,
-174.125,-8.71768,71.8899,218,
-5.46114,35.2356,103.752,219,
69.2583,-94.9561,-24.6578,220,
12.8966,49.4878,-49.9489,221,
40.4882,170.292,-175.623,222,
-132.79,-49.8203,-140.312,223,
-68.0786,-31.3764,-127.583,224,
-133.495,-101.116,120.491,225,
-105.366,-65.4252,-1.55619,226,
93.3989,-123.503,100.535,227,
89.3907,71.2713,11.5251,228,
93.8256,-72.1052,80.0403,229,
6.76796,91.9799,105.239,230,
159.655,-57.334,-97.5329,231,
-18.8381,-59.31,-23.5812,232,
-82.4456,-60.5254,95.7382,233,
-59.0939,5.41981,63.3224,234,
12.9771,-60.7856,-19.1715,235,
-31.88,-28.818,-98.3108,236,
122.973,-69.8323,-98.0667,237,
54.1488,7.59811,-3.84135,238,
30.3776,50.5263,-20.1242,239,
-45.8481,-44.2502,-138.711,240,
15.5439,-41.8882,-12.9986,241,
68.0936,17.7713,-24.5495,242,
161.689,33.4478,-119.24,243,
-14.4002,-87.2407,10.7015,244,
40.7974,-203.487,-15.0829,245,
-12.8982,-214.087,-88.8584,246,
-5.15917,-52.0552,-108.537,247,
99.9883,-112.987,-4.48326,248,
121.382,-233.097,47.8797,249,
77.6441,-144.044,-66.4399,250,
109.871,-130.528,82.2308,251,
-66.8106,-49.2627,11.3062,252,
-115.397,-121.078,-1.38793,253,
-142.405,-19.9264,-50.062,254,
125.052,-209.935,1.36409,255,
84.235,-221.291,-51.2797,256,
111.558,-198.705,54.6839,257,
19.4273,-54.119,101.242,258,
-54.0609,-70.9666,-19.996,259,
69.2784,57.7261,-42.0282,260,
-30.0962,95.8774,33.8464,261,
96.4954,-45.0644,12.1152,262,
-12.4937,-40.5871,64.2787,263,
-0.572194,-69.1926,-51.5157,264,
-6.04035,83.3069,54.7785,265,
-5.83969,82.6885,55.0712,266,
-5.59246,83.1062,54.5555,267,
-5.88647,83.3513,54.4782,268,
-5.60134,82.6328,55.0938,269,
-6.10776,83.4177,54.8065,270,
-6.21385,82.8074,54.4277,271,
0,0,0,272,
88.6599,-178.553,74.5527,273,
88.6599,-178.553,74.5527,274,
88.6599,-178.553,74.5527,275,
19.4484,-65.5444,75.7406,276,
-35.6664,89.0825,-61.2358,277,
-71.1071,-129.08,-41.134,278,
-33.7853,-67.1196,-95.0906,279,
-19.014,-187.19,-45.16,280,
-71.8367,-118.336,-90.482,281,
-114.996,-144.424,7.67814,282,
-15.9866,39.1571,65.0941,283,
67.9695,30.8396,70.9959,284,
-160.304,-96.322,-29.1936,285,
82.938,-68.0608,71.1219,286,
65.2736,-78.7293,76.4751,287,
59.3966,-34.2524,32.4751,288,
54.6567,-50.603,33.9954,289,
38.816,-80.3389,53.5116,290,
-8.88485,43.3601,21.7946,291,
-29.7146,44.7818,-12.761,292,
23.6655,80.4038,32.9617,293,
62.9883,-92.8216,62.9307,294,
37.1191,-84.8703,77.1218,295,
88.6599,-178.553,74.5527,296,
88.6599,-178.553,74.5527,297,
88.6599,-178.553,74.5527,298,
88.6599,-178.553,74.5527,299,
88.6599,-178.553,74.5527,300,
88.6599,-178.553,74.5527,301,
88.6599,-178.553,74.5527,302,
-5.92395,83.0181,55.3022,303,
-5.92395,83.0181,55.3022,304,
-5.92395,83.0181,55.3022,305,
-5.92395,83.0181,55.3022,306,
-5.92395,83.0181,55.3022,307,
-5.92395,83.0181,55.3022,308,
-5.92395,83.0181,55.3022,309,
-5.92395,83.0181,55.3022,310,
-5.92395,83.0181,55.3022,311,
-5.92395,83.0181,55.3022,312,
85.8202,-165.859,74.0439,313,
85.5269,-164.041,71.033,314,
85.1218,-161.912,74.3912,315,
82.7202,-167.915,73.3859,316,
89.1763,-165.478,70.7172,317,
-4.56377,85.7601,51.4234,318,
-6.82974,81.3912,53.2134,319,
-7.61846,80.3175,55.7368,320,
-6.28584,83.0022,55.1922,321,
-6.16044,84.5521,51.9124,322,
-4.03504,84.0818,51.9946,323,
-7.51442,82.2754,53.8412,324,
-6.39692,85.8866,52.5755,325,
-8.12327,86.6497,52.6934,326,
-4.08994,81.9075,54.9436,327,
-0.695578,1.14117,1.4637,328,
-0.0200812,2.23196,-0.0475174,329,
-4.25123,5.07516,1.72689,330,
-3.18693,2.86687,2.6361,331,
-4.11216,0.287081,-3.36753,332,
1.95236,6.29328,2.20136,333,
-0.112796,2.29627,2.60149,334,
0.371716,6.67226,2.80123,335,
1.78915,4.53703,-2.59825,336,
-1.23585,1.80449,2.58141,337,
86.9081,-167.393,75.036,338,
87.7122,-169.862,72.826,339,
86.5774,-164.769,74.9222,340,
83.6916,-164.757,74.0486,341,
87.2754,-164.155,72.2675,342,
84.8639,-165.37,74.8451,343,
87.1599,-165.869,74.7822,344,
86.9751,-164.91,72.2844,345,
86.7393,-166.58,70.4787,346,
83.7392,-168.744,73.4361,347,
-4.96335,80.8873,50.1854,348,
-5.48302,82.7043,51.5439,349,
-3.44096,81.2158,51.484,350,
-3.16868,83.4556,53.9077,351,
-7.46446,84.8584,54.5491,352,
-5.16935,83.7528,53.017,353,
-5.94629,82.6107,52.5761,354,
-3.53746,82.799,51.3121,355,
-5.86261,84.4078,55.6754,356,
-41.0728,15.0249,-22.3605,357,
-32.7263,81.5528,-102.035,358,
-13.8583,35.0782,17.3543,359,
-97.7553,126.549,-34.8413,360,
42.4023,101.449,141.397,361,
-74.5865,134.033,95.7745,362,
25.9741,39.2122,56.3636,363,
123.918,129.409,46.9492,364,
119.295,142.83,33.8614,365,
-2.89765,-73.5464,-102.323,366,
-29.0107,37.9365,-23.4889,367,
-95.5195,-87.6453,-73.7726,368,
93.2318,67.142,-151.976,369,
9.1162,-108.913,-43.5357,370,
99.1639,100.681,-95.7691,371,
32.7966,31.6263,-39.7894,372,
77.6403,96.3571,-174.624,373,
-31.3128,121.501,-61.2334,374,
188.233,-74.2514,-160.363,375,
-49.7896,-29.6533,90.5356,376,
29.2066,-34.7378,57.5137,377,
-79.33,129.374,80.7925,378,
123.855,-60.9888,43.7537,379,
86.97,134.057,30.0964,380,
6.32748,123.525,68.3187,381,
58.9061,-9.17675,-92.9319,382,
-45.6544,-7.9165,-23.2225,383,
76.5312,117.156,-21.7154,384,
177.669,45.5672,53.7676,385,
101.965,179.145,19.6407,386,
115.833,163.49,-62.0035,387,
44.7402,-10.4578,89.8178,388,
153.733,7.36931,-59.0734,389,
76.4646,23.8117,104.653,390,
140.282,127.774,93.5707,391,
23.4216,151.039,-90.3511,392,
45.4631,39.7319,-119.207,393,
90.7839,146.625,52.4477,394,
167.268,-15.6867,-57.5055,395,
8.53657,-100.032,0.121134,396,
-8.34871,82.6147,50.3568,397,
-1.80172,1.74338,-1.75027,398,
-0.118381,4.0905,-2.77386,399,
-1.93191,5.2267,-2.65777,400,
-0.259377,6.96607,0.847713,401,
-1.68929,4.73743,-2.807,402,
-3.5638,4.09562,-2.09378,403,
-3.644,3.57413,-2.15348,404,
0.76458,4.07786,-0.738029,405,
-1.45235,4.92439,0.764763,406,
-0.212134,7.19313,2.29063,407,
