x, y, z, e
-25.9355,45.4541,-42.679,293,
-26.8091,45.5069,-42.5107,294,
-26.4184,45.6261,-43.1174,295,
-26.3993,45.0823,-42.9756,296,
-26.4464,45.0866,-42.7907,297,
-26.5807,45.4098,-42.976,298,
-26.8401,44.9408,-42.9905,299,
-26.7115,45.0864,-43.0992,300,
-26.8596,45.0677,-42.7532,301,
-26.6722,45.1177,-42.7583,302,
-11.6952,23.7177,-9.01439,303,
-11.106,23.9689,-8.56492,304,
-11.6174,24.2464,-8.28314,305,
-11.6126,24.0575,-8.28308,306,
-11.4041,24.5145,-8.72566,307,
-11.6651,23.9367,-8.49115,308,
-11.2015,24.0457,-8.37628,309,
-11.1793,24.5181,-9.09078,310,
-11.4159,24.134,-8.25387,311,
-11.0326,23.7559,-8.84996,312,
12.8139,14.697,-3.3258,313,
12.4789,14.7422,-3.64029,314,
12.5014,15.0009,-3.8553,315,
12.6804,14.8318,-3.73551,316,
12.1263,15.0855,-3.51556,317,
12.7677,14.4175,-3.81809,318,
12.3016,15.2494,-3.88618,319,
12.6436,15.2286,-3.81474,320,
12.4817,14.5517,-3.7584,321,
12.4936,15.2879,-4.0461,322,
12.1151,55.1927,0.345882,323,
12.6641,54.6712,0.477264,324,
12.5755,54.586,0.571078,325,
12.2179,55.198,0.635594,326,
12.1252,54.7573,0.0879391,327,
12.0347,55.4891,0.106677,328,
12.955,55.2346,0.155293,329,
12.8694,54.7613,0.933088,330,
12.0112,54.9118,0.981765,331,
12.8949,54.9059,0.827708,332,
28.7199,58.3992,-3.1595,333,
29.2882,58.2129,-3.27852,334,
28.7119,58.7425,-3.65021,335,
28.7313,58.702,-3.22774,336,
-5.07872,21.3653,-7.31128,337,
-13.8869,20.3112,-4.00526,338,
-8.88627,10.3045,3.4722,339,
-15.1941,1.95288,-6.25247,340,
-13.1685,4.43575,-0.440091,341,
5.07094,16.4701,-11.6338,342,
-8.11483,22.6087,-11.4673,343,
-13.7023,17.079,-8.04714,344,
-7.63342,12.1348,0.18633,345,
-8.43509,18.4715,-0.223898,346,
11.2776,47.2419,-5.29763,347,
16.2022,45.2038,-9.7172,348,
3.79328,36.0834,4.80277,349,
7.23486,42.2006,2.21166,350,
1.08232,37.7862,-8.47516,351,
11.043,40.1607,3.12813,352,
10.3816,46.4728,8.5885,353,
15.6715,33.8454,1.20739,354,
15.5094,40.5164,0.310785,355,
1.86869,36.8851,3.35565,356,
-16.8581,48.975,-40.1475,357,
-20.826,49.8209,-30.497,358,
-25.2219,45.2685,-40.6832,359,
-21.8141,35.5148,-30.6988,360,
-19.2564,44.9224,-39.0962,361,
-28.5792,41.318,-41.8667,362,
-18.7676,43.289,-42.3608,363,
-29.3458,42.8012,-28.0436,364,
-12.4031,33.1954,-30.7249,365,
-27.0049,45.7649,-31.964,366,
17.6434,43.1172,8.13274,367,
9.12109,33.8582,8.5387,368,
8.2817,48.3023,9.277,369,
4.9879,44.2883,-6.09059,370,
6.68094,35.1743,-2.15517,371,
6.59359,50.3975,5.41464,372,
0.747596,43.0853,-6.17794,373,
4.3232,47.1662,7.84269,374,
9.75062,46.5334,-0.0567185,375,
24.7565,53.4588,-10.3831,376,
-6.27233,14.8091,21.0165,377,
-17.0214,16.2003,22.557,378,
-16.1704,20.6041,17.6395,379,
-16.6012,17.7829,16.3559,380,
-16.3064,18.2695,18.5583,381,
-12.987,14.4383,10.8063,382,
-11.8604,17.4038,16.1787,383,
-7.33988,14.3216,13.4124,384,
-4.769,15.472,18.1353,385,
-12.7064,20.4613,8.91793,386,
-5.58561,21.5412,15.3028,387,
-10.0938,21.2274,15.7856,388,
-11.7581,22.1926,19.311,389,
-12.5746,22.5481,10.5351,390,
-13.2875,15.7849,17.7253,391,
-6.38147,16.5859,19.119,392,
-14.0564,17.164,21.2118,393,
-5.91728,15.2044,11.6643,394,
-7.25827,25.3924,21.6054,395,
-28.4545,42.291,-40.8697,396,
28.7416,58.6616,-3.2156,397,
29.2961,58.45,-3.04619,398,
28.7726,58.8371,-3.39559,399,
29.1588,58.2877,-3.20327,400,
28.9727,58.2117,-3.53876,401,
28.74,58.215,-3.25246,402,
-13.0974,19.3456,18.4084,403,
-13.5194,18.9295,18.0869,404,
-13.3079,19.1472,18.2988,405,
-12.7712,19.0656,18.2983,406,
-12.9614,19.3268,18.1816,407,
