x, y, z, e
-27.7727,32.661,-41.1469,243,
-19.7552,32.3113,-44.0364,244,
-12.9857,7.38566,3.96463,245,
1.64297,28.6216,-6.19113,246,
-18.379,25.627,-8.00663,247,
-1.99197,14.6071,3.04498,248,
0.201208,8.62031,-2.28007,249,
-11.7907,10.2128,-15.6336,250,
-12.4262,23.5512,-19.1392,251,
-16.5381,16.5877,-5.91898,252,
22.8662,14.7962,9.01608,253,
12.962,17.4932,-2.53066,254,
32.557,59.0192,-4.31941,255,
35.2589,54.7279,7.32133,256,
28.4347,62.2493,-11.4131,257,
30.4344,54.0401,4.7402,258,
25.7562,57.988,0.264964,259,
17.2196,50.6116,-3.3936,260,
34.799,59.2646,-0.614701,261,
18.6867,48.9775,0.498614,262,
28.6802,59.4345,-2.80105,263,
-19.1178,28.62,10.1172,264,
17.0413,14.843,-5.09995,265,
17.0834,14.6023,-5.16196,266,
17.6188,14.8093,-4.86694,267,
17.503,15.1077,-4.7383,268,
17.6295,14.5728,-4.72665,269,
17.3937,14.6957,-5.23722,270,
16.2019,65.9393,0.445296,271,
16.4051,65.0524,0.904203,272,
15.983,65.9794,1.12986,273,
16.7074,65.2407,0.30839,274,
16.3615,65.1782,0.413923,275,
-15.3333,31.4472,6.29309,276,
-23.4173,13.0109,11.1755,277,
-8.46001,20.8898,5.85654,278,
-7.78909,13.744,6.14585,279,
-17.1307,16.8774,5.22078,280,
-1.8834,12.5684,17.6562,281,
-21.4528,22.8805,9.03022,282,
-17.8807,9.36839,7.63711,283,
-6.72046,17.2539,5.91221,284,
-18.8139,33.5695,-42.2795,285,
-13.1945,26.7767,23.2104,286,
-16.2788,17.2619,17.7041,287,
-20.9692,10.6696,23.5119,288,
-10.6223,10.7426,20.4057,289,
-16.7647,20.3653,18.6904,290,
-5.6153,20.2997,21.9782,291,
-16.1245,20.1803,15.1278,292,
-18.4492,49.3543,-39.0512,293,
-34.1739,50.3051,-36.0227,294,
-27.1414,52.4514,-46.9418,295,
20.3184,18.7332,1.84262,296,
18.0577,11.1574,2.52382,297,
12.6482,17.2736,-5.48002,298,
17.3837,11.3705,-3.33406,299,
13.1409,20.5042,-3.0123,300,
18.192,52.5749,-1.069,301,
9.53828,64.8243,2.58061,302,
17.771,62.0999,-4.29292,303,
10.8336,55.0709,5.24155,304,
7.3816,62.9862,6.5389,305,
15.7031,17.0029,-5.00406,306,
16.2871,14.2136,-4.9628,307,
15.2399,13.3231,-6.02594,308,
18.0936,14.0669,-5.85077,309,
16.5823,15.3748,-6.3437,310,
18.0891,16.5141,-4.74953,311,
14.0934,63.992,-0.778619,312,
16.8949,65.592,-0.755425,313,
14.4806,64.1424,0.200903,314,
17.4457,65.0154,1.25147,315,
15.8049,65.6476,0.864742,316,
16.5271,65.5207,0.529496,317,
16.4589,65.6522,1.00678,318,
16.2575,65.3476,0.683889,319,
16.5139,65.2129,0.939268,320,
36.875,66.0353,-3.99817,321,
36.1633,66.3974,-4.35401,322,
36.1957,66.7083,-4.61754,323,
36.9611,66.5691,-3.68743,324,
36.3133,66.8533,-4.43098,325,
36.967,66.5842,-3.69908,326,
36.4422,66.5881,-4.57542,327,
36.0609,66.1476,-3.79702,328,
36.3688,66.5512,-3.9877,329,
36.7262,66.0458,-4.01068,330,
-15.7604,15.2994,22.4355,331,
-16.0829,15.1787,23.1947,332,
-16.1992,15.1661,22.359,333,
-16.1692,15.111,22.8074,334,
-16.0704,14.7876,22.4185,335,
-15.8608,14.7758,22.2604,336,
-16.5116,15.1113,22.463,337,
-15.8817,15.6778,22.2906,338,
-15.8586,15.1578,22.4813,339,
-16.3903,15.4355,22.6631,340,
-31.8964,45.3303,-51.8699,341,
-31.8964,45.3303,-51.8699,342,
-31.8964,45.3303,-51.8699,343,
-31.8964,45.3303,-51.8699,344,
-31.8964,45.3303,-51.8699,345,
-31.8964,45.3303,-51.8699,346,
-31.8964,45.3303,-51.8699,347,
-31.8964,45.3303,-51.8699,348,
-31.8964,45.3303,-51.8699,349,
-31.8964,45.3303,-51.8699,350,
-17.1268,31.3388,-13.1222,351,
-17.1268,31.3388,-13.1222,352,
-17.1268,31.3388,-13.1222,353,
-17.1268,31.3388,-13.1222,354,
-17.1268,31.3388,-13.1222,355,
-17.1268,31.3388,-13.1222,356,
-17.1268,31.3388,-13.1222,357,
-17.1268,31.3388,-13.1222,358,
-17.1268,31.3388,-13.1222,359,
-17.1268,31.3388,-13.1222,360,
17.4507,14.9354,-4.97379,361,
17.4507,14.9354,-4.97379,362,
17.4507,14.9354,-4.97379,363,
17.4507,14.9354,-4.97379,364,
17.4507,14.9354,-4.97379,365,
17.4507,14.9354,-4.97379,366,
17.4507,14.9354,-4.97379,367,
17.4507,14.9354,-4.97379,368,
17.4507,14.9354,-4.97379,369,
17.4507,14.9354,-4.97379,370,
16.5098,66.0336,0.707999,371,
16.5098,66.0336,0.707999,372,
16.5098,66.0336,0.707999,373,
16.5098,66.0336,0.707999,374,
16.5098,66.0336,0.707999,375,
16.5098,66.0336,0.707999,376,
-1.21882,9.1844,27.668,377,
-24.1502,12.1523,30.9542,378,
-22.3347,21.5471,20.4637,379,
-23.2537,15.5284,17.7253,380,
-22.6248,16.5664,22.4237,381,
-15.5435,8.39337,5.88609,382,
-13.1401,14.7197,17.3474,383,
-3.49624,8.14432,11.4458,384,
1.98831,10.5985,21.5213,385,
-14.9448,21.2424,1.85764,386,
1.59608,23.8574,14.8667,387,
-8.80739,23.1332,15.9809,388,
-12.6481,25.3608,24.1166,389,
-14.5323,26.1811,3.86447,390,
-16.1776,10.5736,20.4571,391,
-0.24052,12.4221,23.6734,392,
-17.9519,13.7561,28.503,393,
0.830678,9.23419,6.47014,394,
-2.2639,32.7447,29.4112,395,
-36.6805,39.4591,-45.062,396,
-15.0951,28.0438,-14.2409,397,
14.5545,64.7191,1.05664,398,
16.3849,64.2227,-0.566363,399,
16.5376,63.4695,-0.318064,400,
15.3294,65.3784,1.43779,401,
16.4587,65.0853,1.86856,402,
35.4361,66.7426,-3.26432,403,
36.538,66.5916,-5.23386,404,
37.0603,64.8824,-4.3964,405,
34.6985,65.4031,-5.06036,406,
35.8294,65.9866,-5.43501,407,
