x, y, z, e
574.552,-5658.78,233.234,192,
171.654,-5561.22,437.072,193,
536.703,-10392.5,404.957,194,
0.985321,3.28637,0.204993,195,
1.63701,2.82219,0.990936,196,
0.783715,2.72953,0.93881,197,
0.754662,2.97084,1.02753,198,
1.05316,3.08403,0.87814,199,
0.714225,3.3551,0.668539,200,
1.51338,2.66392,0.560076,201,
1.60118,3.17767,0.456801,202,
-66.6012,-10352.1,621.76,203,
-66.6012,-10352.1,621.76,204,
-66.6012,-10352.1,621.76,205,
-66.6012,-10352.1,621.76,206,
-66.6012,-10352.1,621.76,207,
-66.6012,-10352.1,621.76,208,
-66.6012,-10352.1,621.76,209,
-66.6012,-10352.1,621.76,210,
-66.6012,-10352.1,621.76,211,
-66.6012,-10352.1,621.76,212,
1.53453,4.04641,0.934416,213,
1.53453,4.04641,0.934416,214,
1.53453,4.04641,0.934416,215,
1.53453,4.04641,0.934416,216,
1.53453,4.04641,0.934416,217,
1.53453,4.04641,0.934416,218,
1.53453,4.04641,0.934416,219,
1.53453,4.04641,0.934416,220,
1.53453,4.04641,0.934416,221,
1.53453,4.04641,0.934416,222,
-63.9705,-10212.5,619.338,223,
-6.45805,7.43822,6.09061,224,
-2.91852,-0.610121,1.87478,225,
-3.6296,7.7135,6.1431,226,
2.61388,4.30733,-2.42711,227,
0.38847,3.21904,-0.262429,228,
-2.6823,4.01069,5.7018,229,
-1.16584,8.47585,5.93161,230,
-0.879574,0.689052,0.51854,231,
-5.09357,8.84665,-0.664053,232,
-4.30039,5.91321,3.94272,233,
-65.7231,-10221.9,622.396,234,
-62.4095,-10222.5,621.668,235,
-69.4712,-10219.4,614.744,236,
-63.6571,-10223.8,614.562,237,
-70.5787,-10224,618.885,238,
-66.4287,-10225.9,617.787,239,
-63.6129,-10220.7,620.969,240,
-70.1999,-10226.2,617.061,241,
-61.919,-10224.4,619.6,242,
-65.1604,-10219.1,614.499,243,
0.931029,4.09984,-0.530137,244,
-1.03696,5.45284,-1.20884,245,
2.3582,8.43874,2.80459,246,
1.13593,3.00584,3.76592,247,
-4.58153,5.1172,4.99615,248,
-2.71078,1.35207,6.7326,249,
-3.71743,8.02729,4.17408,250,
1.04556,8.7862,5.58476,251,
2.2541,7.69604,-1.35963,252,
1.04144,4.05753,2.18961,253,
-66.7775,-10235.7,618.203,254,
-68.0283,-10240.5,621.375,255,
-68.3596,-10237.9,616.561,256,
-66.4928,-10239.7,617.292,257,
-69.3094,-10240.7,618.682,258,
-64.0782,-10234,621.867,259,
-66.7238,-10237.9,622.335,260,
-63.0957,-10240.5,615.192,261,
-70.1902,-10236.3,617.399,262,
-65.4889,-10237.9,617.016,263,
-0.816767,2.01138,1.83248,264,
-33.748,-4179,267.318,265,
-6.12772,5.10791,3.38307,266,
-3.08368,3.93917,1.71139,267,
0.0660727,5.69875,-0.998657,268,
-4.91943,9.29724,0.318522,269,
1.08661,5.33741,4.47539,270,
-6.30058,4.49998,5.09625,271,
-3.48994,7.57697,1.42744,272,
0.11832,4.47703,4.10917,273,
-5.69069,5.40235,2.92627,274,
-68.6867,-10252.6,618.299,275,
-64.3101,-10253.4,621.837,276,
-64.8642,-10252.2,615.9,277,
-65.0742,-10252,618.082,278,
-65.4385,-10251.2,622.324,279,
-69.3515,-10248,619.557,280,
-63.4327,-10254.8,618.121,281,
-69.174,-10250,622.116,282,
-68.4105,-10254.3,616.67,283,
-68.72,-10248.7,616,284,
-0.0100406,7.55731,-0.0267037,285,
484.936,-274.908,434.872,286,
138.291,-484.272,539.916,287,
22.9646,388.53,-323.518,288,
-70.0479,67.6685,-293.682,289,
-380.903,-515.859,89.2872,290,
-124.704,-296.571,-35.7765,291,
-533.458,-268.672,-713.863,292,
647.364,311.016,82.6974,293,
-31.9574,-456.747,217.346,294,
-665.965,-261.867,565.157,295,
-363.995,-384.556,748.26,296,
22.4999,-745.774,94.5601,297,
-436.408,-929.614,115.195,298,
-203.866,-294.762,-227.938,299,
687.139,-936.212,49.2046,300,
71.0098,-423.525,-194.75,301,
-476.564,-397.121,359.249,302,
-197.689,64.4265,-161.621,303,
551.25,518.867,-467.813,304,
-391.364,-482.225,333.844,305,
261.911,-313.346,164.065,306,
170.804,-500.405,-43.2692,307,
-148.39,273.764,-218.889,308,
399.531,-2.5098,356.918,309,
-430.355,43.6548,91.332,310,
255.514,477.144,-378.27,311,
-333.863,400.892,523.467,312,
320.335,427.427,-378.44,313,
-230.908,-1573.56,347.487,314,
386.299,-1368.87,291.2,315,
193.876,-1079.82,461.652,316,
-328.27,-1417.56,-75.2748,317,
41.8668,-955.047,697.063,318,
126.83,-1327.83,598.557,319,
377.588,416.964,103.74,320,
381.088,60.9115,451.085,321,
-366.928,-375.172,202.563,322,
205.869,-296.907,-317.488,323,
300.481,-271.802,-316.854,324,
230.924,-424.5,394.565,325,
-92.4737,253.325,-67.6163,326,
-313.73,-249.99,106.69,327,
-94.4475,-321.972,264.889,328,
-107.687,326.904,-130.773,329,
-47.7307,319.147,-104.013,330,
346.067,-139.959,-91.2719,331,
151.833,315.334,251.325,332,
328.516,305.821,-18.0112,333,
113.855,-5345.57,201.325,334,
174.737,-3358.14,230.268,335,
247.65,-3453.7,480.739,336,
-5.66652,8.01705,2.57146,337,
-3.90173,6.19008,2.41935,338,
-6.01025,5.92604,1.46892,339,
-5.18693,10.0818,0.73574,340,
-0.48323,3.9756,2.4217,341,
-5.87844,6.77693,5.92886,342,
-2.67165,3.66691,6.6678,343,
-1.50288,6.68336,3.31959,344,
-3.43281,5.74317,5.25807,345,
-67.6719,-10264.1,621.73,346,
-64.7516,-10263.1,618.327,347,
-67.3306,-10265.2,618.535,348,
-64.5555,-10267.2,617.792,349,
-63.5709,-10263.5,622.071,350,
-64.1428,-10267.2,622.012,351,
-68.9108,-10262.7,618.038,352,
-69.1434,-10267.8,619.747,353,
-63.7207,-10265.1,621.19,354,
-68.6938,-10266.1,617.737,355,
-0.109042,4.70463,2.87188,356,
-3.30506,10.2058,1.94278,357,
-5.47658,8.06618,6.26585,358,
-2.46458,5.1386,5.85714,359,
-4.88549,6.12905,5.82693,360,
-0.429303,9.96852,4.69182,361,
-1.4084,6.06679,2.57231,362,
-0.76403,5.47699,2.94641,363,
-3.42225,9.75575,5.97452,364,
-0.929746,8.17898,3.62136,365,
-64.967,-10277.7,621.75,366,
-64.3416,-10282,617.532,367,
-66.6215,-10281.3,620.546,368,
-65.5528,-10280.6,617.628,369,
-68.215,-10279.5,618.996,370,
-67.5964,-10281.2,620.443,371,
-68.6402,-10278.4,619.209,372,
-68.8509,-10280.9,618.95,373,
-64.3786,-10280.9,621.67,374,
-64.1199,-10281.9,619.672,375,
-1.82931,10.5355,2.12595,376,
-5.90872,10.9796,3.58779,377,
-5.21976,6.81057,6.34605,378,
-2.68917,8.81106,5.72988,379,
-2.94003,7.79891,3.08316,380,
-1.55159,7.47862,6.63002,381,
-3.75304,10.1864,4.51311,382,
-2.76821,6.76266,5.87484,383,
-4.20975,6.31297,5.18604,384,
-4.27262,8.94565,6.40037,385,
1.53453,4.04641,0.934416,386,
-66.9688,-10295.4,621.25,387,
-65.1241,-10293.1,621.083,388,
-68.3283,-10295.7,621.195,389,
-67.8336,-10292.8,619.916,390,
-64.4441,-10295.7,620.357,391,
-65.8676,-10292.9,619.868,392,
-66.5054,-10294,620.55,393,
-66.3808,-10295.1,621.93,394,
-65.5564,-10292.7,620,395,
-64.5794,-10295.2,620.951,396,
-426.07,-532.207,24.2464,397,
-542.767,-991.711,479.348,398,
-513.079,-667.321,114.491,399,
272.466,-451.704,401.887,400,
493.126,-720.271,712.982,401,
-423.319,-236.114,265.37,402,
-312.072,-175.199,540.234,403,
143.989,-219.292,685.557,404,
311.539,-321.388,-240.325,405,
377.809,-740.283,-330.445,406,
398.019,-965.072,453.919,407,
