x, y, z, e
-150.298,-108.563,-71.2291,135,
-107.031,40.2558,-90.6513,136,
-88.2452,30.9956,33.8673,137,
-33.9629,-10.3638,-155.5,138,
-25.933,-43.3296,-25.2153,139,
77.2979,-100.239,-62.3078,140,
-43.8025,35.6284,26.1279,141,
165.776,-94.7111,-16.4055,142,
-10.3055,-15.089,-97.5725,143,
-5.20566,83.8023,44.9636,144,
-3.25626,80.2762,44.8038,145,
-2.36634,81.0694,45.7794,146,
-0.963256,2.73283,2.5844,147,
1.72134,2.38968,-0.759758,148,
3.25434,4.66355,-0.370098,149,
2.5913,1.26629,0.920469,150,
3.4499,1.29577,0.764092,151,
-0.16013,4.02248,-0.53618,152,
1.73891,4.02394,2.44743,153,
3.04303,3.91774,-2.24241,154,
-0.528733,3.81776,-1.49202,155,
3.36769,1.67408,-1.90567,156,
78.2496,-133.512,65.8266,157,
82.0616,-132.11,64.6628,158,
81.1189,-131.219,66.422,159,
77.9882,-132.149,65.8466,160,
78.1044,-132.076,67.1891,161,
80.1698,-133.717,65.4137,162,
79.4772,-132.995,66.5594,163,
79.4236,-131.147,64.8785,164,
78.5068,-133.188,68.3319,165,
81.7923,-134.549,65.9693,166,
-2.41111,85.0531,47.7504,167,
-2.55623,81.9025,47.5157,168,
-3.43699,81.544,47.7205,169,
-3.62804,81.312,47.2968,170,
-7.09784,82.869,44.2268,171,
-6.3834,80.8772,43.7969,172,
-2.53868,84.7776,45.2513,173,
-4.69542,83.2252,43.5779,174,
-6.55003,84.8327,47.5824,175,
-2.45186,84.9946,45.2496,176,
1.51128,6.36403,-0.194403,177,
1.89474,6.78626,2.31056,178,
3.13608,2.39663,2.32597,179,
-0.989105,4.99711,1.75939,180,
-0.869777,6.29201,1.46687,181,
0.0804164,6.35366,0.829035,182,
-1.26209,5.9618,0.336772,183,
-0.199896,4.2459,-1.21403,184,
-1.03137,4.11299,-0.0714134,185,
-1.00818,3.16478,2.64946,186,
81.6076,-133.322,68.4601,187,
80.4538,-134.843,66.524,188,
79.7445,-132.322,68.2713,189,
80.5797,-133.474,65.4075,190,
81.9818,-133.078,68.3144,191,
80.088,-133.462,68.5178,192,
81.0496,-133.181,68.4303,193,
79.3419,-133.78,68.5464,194,
78.7441,-135.134,66.9497,195,
81.1894,-135.867,65.9975,196,
-5.39494,83.5007,45.9122,197,
-4.97891,82.3281,45.5186,198,
-6.70955,83.8641,46.062,199,
-6.12751,82.2613,47.4907,200,
-6.70882,82.6252,44.9569,201,
-5.76104,82.1479,46.7734,202,
-6.08393,83.6226,44.0868,203,
16.5999,4.81733,69.0481,204,
-14.7124,21.2259,-227.218,205,
-57.7438,-76.8729,-167.414,206,
-61.4484,93.0383,-118.752,207,
-112.393,-78.055,-39.1849,208,
-11.3151,-16.4816,-6.85721,209,
-100.422,61.7628,55.6751,210,
-20.4463,-103.867,-45.8495,211,
69.7588,-110.112,-110.14,212,
-130.692,-10.0404,-85.0642,213,
123.26,-10.2204,128.303,214,
-81.0197,-31.2119,-52.1583,215,
26.4411,19.4701,-71.1541,216,
111.679,-100.907,-41.3643,217,
-164.58,-10.2677,69.8193,218,
-6.97577,30.8034,99.5922,219,
62.0727,-86.8824,-25.0499,220,
9.41903,48.0585,-48.6772,221,
35.1954,160.915,-166.084,222,
-126.682,-44.7161,-133.095,223,
-66.229,-27.4856,-121.204,224,
-127.341,-92.6375,110.549,225,
-101.063,-59.2943,-3.46817,226,
84.6251,-113.551,91.9062,227,
80.8806,68.4089,8.75247,228,
85.0238,-65.5349,72.7602,229,
8.76235,84.7956,97.62,230,
151.591,-54.695,-91.8116,231,
-15.1591,-56.5411,-22.7252,232,
-74.5818,-57.6765,88.7444,233,
-52.7665,3.9302,58.4611,234,
15.818,-61.1051,-18.7818,235,
-25.5618,-31.6157,-91.7863,236,
117.287,-69.4505,-91.5611,237,
53.7981,1.97752,-4.64002,238,
31.8697,41.5779,-19.6606,239,
-38.447,-45.8516,-129.055,240,
18.1858,-43.6726,-13.0874,241,
66.662,11.3621,-23.7429,242,
153.002,25.8234,-111.093,243,
-9.43696,-85.5094,8.7755,244,
43.0311,-197.74,-15.3841,245,
-5.45134,-207.31,-81.997,246,
1.53629,-61.0102,-99.7646,247,
96.4753,-116.027,-5.81356,248,
115.792,-224.475,41.4656,249,
76.3004,-144.068,-61.755,250,
105.398,-131.864,72.4817,251,
-67.2546,-50.4855,4.86897,252,
-111.101,-115.295,-6.58675,253,
-135.474,-24.0113,-50.5121,254,
119.012,-209.791,-1.19245,255,
82.9133,-219.835,-47.7502,256,
107.077,-199.86,45.9632,257,
20.3383,-46.5202,92.1923,258,
-44.6542,-61.4201,-15.0297,259,
64.4262,52.3948,-34.5148,260,
-23.46,86.1356,32.5881,261,
88.4967,-38.5123,13.3692,262,
-7.89246,-34.5527,59.5022,263,
2.65087,-59.8512,-42.9056,264,
-5.53215,83.8645,45.716,265,
-3.79638,81.8065,44.2303,266,
-6.02435,82.0172,46.2847,267,
2.52324,5.13231,2.25956,268,
2.04703,3.49957,0.290872,269,
0.653066,6.73721,-0.186438,270,
3.15448,6.81742,-0.171178,271,
0.241188,6.89652,0.742302,272,
2.76788,4.65756,2.16019,273,
1.66225,6.02381,-0.410566,274,
0.37669,4.7302,0.0627156,275,
20.3569,-56.6247,69.6391,276,
-28.3862,80.1262,-51.5019,277,
-72.3538,-127.261,-43.6411,278,
-39.3717,-72.5045,-91.3237,279,
-26.318,-178.613,-47.1989,280,
-72.9986,-117.765,-87.2509,281,
-111.139,-140.82,-0.504783,282,
-14.1735,34.8616,57.3927,283,
59.7279,27.5402,62.5877,284,
-150.749,-104.313,-34.4407,285,
77.3315,-65.1758,66.0489,286,
64.2552,-73.0733,70.0116,287,
59.9047,-40.1489,37.4401,288,
56.3959,-52.2526,38.5656,289,
44.6697,-74.2649,53.0126,290,
-7.2695,48.1012,22.5976,291,
-22.6889,49.1536,-2.98253,292,
14.9668,77.1874,32.268,293,
64.3126,-87.746,60.777,294,
46.925,-82.4018,70.3153,295,
1.06836,6.91495,-0.220374,296,
0.646962,7.37151,0.210669,297,
81.9503,-137.101,68.5465,298,
80.7164,-134.662,66.2083,299,
79.8552,-134.701,67.098,300,
81.899,-135.312,68.3649,301,
81.0904,-137.028,66.7563,302,
79.4269,-135.192,66.2924,303,
81.6187,-136.247,66.7262,304,
81.9799,-137.322,68.2686,305,
80.5968,-137.362,68.9164,306,
79.8332,-135.218,66.4463,307,
-6.18961,82.3046,47.1428,308,
-3.80166,81.7915,46.0719,309,
-5.7615,82.6813,44.8489,310,
-4.68865,81.8774,45.9813,311,
-5.6107,82.3325,46.9577,312,
-5.05331,83.0856,45.108,313,
-5.79199,81.3922,47.1981,314,
-4.20469,81.6191,47.6357,315,
-5.32066,82.6527,46.9119,316,
-3.58898,81.7741,47.0898,317,
80.2838,-136.094,67.3978,318,
81.1974,-136.138,67.0154,319,
79.8566,-135.291,68.8138,320,
79.3589,-136.847,67.9692,321,
79.7141,-134.88,66.7426,322,
81.9183,-136.004,69.0692,323,
81.8004,-135.315,66.2511,324,
79.9724,-134.778,66.3133,325,
79.604,-135.421,68.0913,326,
80.3503,-135.035,66.2477,327,
81.4386,-137.262,67.7803,328,
81.1313,-137.876,68.6104,329,
81.008,-137.589,68.567,330,
80.1404,-138.673,68.0841,331,
80.2779,-137.145,67.2147,332,
81.3539,-136.784,67.1765,333,
80.4635,-138.084,67.789,334,
81.5082,-138.157,67.3688,335,
80.7221,-137.608,68.2813,336,
81.648,-137.761,68.899,337,
-4.97629,82.0171,45.6367,338,
-4.60994,83.0452,45.6463,339,
-4.78609,83.2514,47.329,340,
-4.92825,83.14,46.9178,341,
-5.75371,83.4935,47.3061,342,
-4.50581,83.6295,45.7066,343,
-4.69808,83.7288,46.9883,344,
-4.08685,82.2366,46.4331,345,
-4.59328,82.0102,47.2125,346,
-5.09848,83.1473,45.84,347,
81.0443,-139.991,67.854,348,
81.2969,-139.38,68.3676,349,
80.7991,-139.94,68.2277,350,
81.3146,-139.907,68.1213,351,
81.0894,-139.785,67.9622,352,
80.8887,-139.123,68.4743,353,
81.6437,-139.623,68.0916,354,
81.6139,-139.911,68.6373,355,
81.6627,-139.071,68.4408,356,
-36.7205,19.0506,-20.8904,357,
-28.8941,81.4335,-95.6007,358,
-11.2017,37.8545,16.3499,359,
-89.8714,123.626,-32.5936,360,
41.5536,100.09,132.664,361,
-68.1463,130.644,89.8841,362,
26.1489,41.7309,52.9287,363,
117.991,126.308,44.1009,364,
113.655,138.892,31.8285,365,
1.09692,-64.4479,-96.3828,366,
-29.5945,37.4271,-23.8548,367,
-91.8124,-80.0526,-70.8944,368,
84.7614,64.7485,-144.052,369,
6.07259,-99.9483,-42.6083,370,
90.3107,96.1232,-91.4718,371,
28.2253,31.5241,-39.1037,372,
70.1759,92.0787,-165.24,373,
-27.0058,112.852,-57.9347,374,
178.376,-70.2715,-150.669,375,
-44.2905,-28.5507,84.0428,376,
29.8478,-27.2544,53.5081,377,
-70.9083,125.093,75.1182,378,
117.711,-51.6235,40.7345,379,
83.4704,129.44,28.0562,380,
8.60874,119.663,63.5386,381,
57.4182,-3.52563,-86.1529,382,
-39.6469,-2.35572,-21.4405,383,
73.7799,113.751,-20.0415,384,
170.647,46.342,49.2609,385,
100.369,170.345,17.5804,386,
110.145,154.794,-56.9322,387,
44.6954,-5.34811,82.8398,388,
145.038,11.0642,-54.2347,389,
73.9019,26.2016,96.4978,390,
132.655,121.913,86.2949,391,
25.0687,143.332,-83.0301,392,
45.3609,40.8583,-109.596,393,
90.8489,137.902,47.4552,394,
161.263,-11.5285,-53.7716,395,
13.5468,-103.037,-1.5467,396,
81.3129,-139.734,68.1261,397,
-4.80285,83.2121,46.8955,398,
-5.3838,83.4081,46.627,399,
-5.14808,83.12,47.3137,400,
-5.05408,83.5033,46.9283,401,
-5.07718,82.6938,46.642,402,
-4.91824,83.0314,46.9355,403,
-5.04816,82.8748,46.9632,404,
-5.16178,82.7777,47.1113,405,
-5.18751,82.6141,47.2618,406,
-5.07334,83.4895,47.3434,407,
