x, y, z, e
549.056,-11109.4,459.216,83,
548.783,-11108.2,459.716,84,
550.388,-11104.9,463.351,85,
550.095,-11105.8,459.878,86,
550.109,-11105.3,460.128,87,
545.594,-11106.8,463.746,88,
549.641,-11107,463.397,89,
-59.6921,-8443.3,566.584,90,
-62.3661,-8440.56,565.812,91,
293.735,409.164,-91.9475,92,
-59.8513,-8438.48,568.09,93,
-57.6188,-8441.87,564.418,94,
-59.136,-8440.44,563.45,95,
-62.2384,-8441.23,568.069,96,
-59.3815,-8441.85,566.215,97,
-60.3142,-8437.13,568.691,98,
-62.0683,-8442.24,568.411,99,
-61.0001,-8442.05,565.263,100,
0.577899,3.76581,1.24528,101,
-1.66329,6.52612,1.29975,102,
-199.823,531.302,317.852,103,
740.369,-274.854,-426.752,104,
-540.118,44.2442,-486.467,105,
-161.608,-260.628,427.337,106,
722.403,325.384,61.2392,107,
-658.448,549.72,-124.864,108,
133.094,-82.6275,448.695,109,
-158.394,717.677,-37.67,110,
-61.016,-8532.27,569.618,111,
-644.115,-828.032,538.84,112,
-408.065,-5.94725,-668.165,113,
285.239,-597.804,-332.076,114,
375.674,-680.852,-386.822,115,
-500.927,359.762,356.65,116,
487.981,-616.251,-267.25,117,
471.479,398.138,142.153,118,
-231.412,-600.321,63.5105,119,
232.335,-774.234,139.6,120,
-71.8885,-579.99,-671.422,121,
504.524,-632.785,-701.188,122,
-12.8019,500.976,550.578,123,
-564.304,-272.884,489.729,124,
64.0764,-37.964,314.665,125,
59.1325,239.473,469.006,126,
-459.167,201.365,330.857,127,
-289.334,619.458,-371.566,128,
185.081,-386.975,-298.511,129,
120.231,-242.932,-293.484,130,
31.2404,232.593,-358.836,131,
658.256,-188.22,-446.422,132,
-1.57891,4.93778,-2.02539,133,
-1.53468,6.41396,0.378155,134,
1.67019,1.70663,-3.27149,135,
-1.51161,7.19969,1.01456,136,
2.77572,5.33748,0.121159,137,
2.30552,2.52932,-2.56459,138,
1.98572,5.93949,-0.496872,139,
0.451857,2.68613,-2.01749,140,
-58.7483,-8455.14,565.394,141,
-63.1946,-8455.96,565.371,142,
-57.9831,-8451.86,565.035,143,
721.053,122.693,-99.4421,144,
-490.121,290.984,312.043,145,
239.147,-171.595,21.2236,146,
158.487,-51.9433,412.014,147,
390.089,373.98,-531.55,148,
411.218,-720.383,521.741,149,
380.984,-424.06,-470.694,150,
169.148,-697.715,107.215,151,
-232.612,650.249,-480.599,152,
414.053,-461.678,469.462,153,
-139.957,192.21,540.38,154,
470.198,-187.202,625.262,155,
291.611,397.386,301.372,156,
-151.686,443.179,-117.173,157,
167.379,-567.743,11.7488,158,
-412.657,79.2014,344.38,159,
337.915,-60.259,-274.106,160,
62.2632,-184.782,624.034,161,
-300.612,-1036.74,26.6202,162,
407.912,-339.892,-425.552,163,
178.62,-1377.9,308.383,164,
229.375,-1415.96,494.983,165,
280.447,-1327.09,189.986,166,
302.157,-1674.98,476.776,167,
-61.6168,-1336.58,544.155,168,
352.83,-1806.53,-201.25,169,
604.204,-1226.03,-253.22,170,
600.929,-1608.93,325.519,171,
430.489,-1230.32,157.495,172,
616.454,-1846.05,166.556,173,
-271.17,-2212.65,78.8392,174,
-47.7154,-2078.65,51.5675,175,
25.6696,-2249.14,498.63,176,
236.3,-2459.34,219.993,177,
185.166,-2450.6,531.688,178,
-202.058,-2309.09,189.484,179,
-2.86817,-2348.03,617.185,180,
-195.216,-2199.77,573.427,181,
110.324,-2503.8,425.516,182,
-285.007,-2223.38,145.783,183,
-33.0667,-3730.25,464.666,184,
389.135,-5768.47,128.193,185,
607.012,-5842.41,487.203,186,
192.145,-5727.58,348.251,187,
554.431,-5785.61,291.194,188,
224.959,-5862.86,350.73,189,
295.984,-5583,200.444,190,
224.017,-5736.25,504.346,191,
533.132,-5684.82,257.837,192,
226.057,-5610.47,413.196,193,
533.303,-10431.1,435.35,194,
-59.6447,-8452.32,569.482,195,
-60.7171,-8454.28,569.726,196,
-61.6246,-8456.22,568.702,197,
-60.6785,-8453.78,569.983,198,
-61.384,-8452.2,565.98,199,
-59.9307,-8455.45,568.716,200,
-58.5535,-8456.49,566.556,201,
0.154363,6.55567,-2.63515,202,
0.968657,4.59492,-1.01334,203,
2.56392,7.18997,-2.19623,204,
3.73528,6.38154,-3.6765,205,
1.82177,3.32944,-3.42637,206,
3.82025,3.57444,-3.5573,207,
-0.185308,6.5337,-3.61608,208,
1.38011,7.1744,-0.882046,209,
4.2848,6.42621,-1.08328,210,
2.44783,6.77467,1.40849,211,
-62.2353,-8465.88,566.855,212,
-60.5165,-8466.32,567.215,213,
-59.844,-8466.06,566.401,214,
-63.0104,-8465.05,567.641,215,
-60.6473,-8467.89,568.053,216,
-60.4167,-8467.44,569.697,217,
-60.4233,-8467.57,568.494,218,
-62.7779,-8464.93,567.243,219,
-62.154,-8464.68,568.288,220,
-62.5822,-8468.11,565.213,221,
0.0775783,7.96648,-1.30067,222,
2.07562,3.88066,-2.28489,223,
1.79928,5.08431,-0.877529,224,
2.05014,7.13744,-1.38749,225,
3.11356,5.26986,-2.81454,226,
0.819026,7.509,-0.92819,227,
4.43959,5.65073,0.833186,228,
1.67736,7.77696,-1.63454,229,
2.06861,8.22146,-0.0535294,230,
1.20157,4.55512,-0.764611,231,
-61.3097,-8478.32,566.965,232,
-59.5816,-8481.12,567.37,233,
-62.6719,-8478.18,566.479,234,
-60.8934,-8477.89,568.89,235,
-61.3011,-8478.66,566.122,236,
-58.997,-8478.37,567.162,237,
-60.3017,-8478.13,568.457,238,
-59.0268,-8478.9,568.861,239,
-61.7009,-8478.74,569.335,240,
-59.8362,-8480.93,566.223,241,
-61.5714,-8493.03,567.209,242,
-60.6234,-8492.92,567.524,243,
-61.0798,-8492.93,567.206,244,
-61.9898,-8493.94,569.534,245,
-60.1042,-8493.66,567.782,246,
-61.2452,-8493.76,568.138,247,
-59.4991,-8493.16,566.957,248,
-61.1049,-8491.99,568.271,249,
-60.949,-8493.74,568.286,250,
-62.0276,-8492.73,567.11,251,
-0.279153,2.35176,-0.479537,252,
-60.9257,-8505.77,568.929,253,
-60.7379,-8505.46,569.46,254,
-61.0524,-8505.55,568.093,255,
-60.4422,-8506.72,569.331,256,
-60.0431,-8506.13,569.062,257,
-60.2843,-8506.76,569.587,258,
-60.5667,-8505.1,569.693,259,
-61.6858,-8506.41,569.601,260,
-59.9775,-8505.76,568.478,261,
-61.3622,-8506.4,568.923,262,
-60.9212,-8519.58,569.609,263,
-60.9604,-8519.16,569.223,264,
-36.6826,-4208.84,307.094,265,
-61.137,-8518.74,569.333,266,
-60.8749,-8518.86,569.113,267,
-61.4609,-8518.67,569.384,268,
-61.211,-8518.78,568.755,269,
-60.6587,-8518.69,568.808,270,
-60.705,-8519.56,569.604,271,
-61.0668,-8519.2,569.599,272,
-61.0686,-8519.1,568.758,273,
0.0581683,1.11977,-0.398419,274,
0.330637,1.20702,0.214179,275,
-0.370678,1.62073,-0.633198,276,
-0.234016,1.20452,-0.113041,277,
0.175512,1.08079,-0.649586,278,
0.196326,1.09257,-0.00820948,279,
0.153386,1.61285,-0.330485,280,
-0.507279,1.36019,0.210028,281,
-0.218604,1.45559,-0.116276,282,
-0.313028,1.35705,0.0202948,283,
-61.016,-8532.27,569.618,284,
-782.298,423.913,312.394,285,
447.932,-255.866,401.388,286,
131.57,-446.942,497.256,287,
26.3181,349.613,-290.747,288,
-58.569,56.7816,-263.518,289,
-342.268,-475.769,85.994,290,
-114.043,-265.279,-30.4772,291,
-487.09,-239.818,-649.329,292,
589.952,289.787,78.1192,293,
-23.2177,-423.247,203.132,294,
-601.246,-245.574,520.233,295,
-317.923,-379.79,685.12,296,
31.2235,-706.103,94.5862,297,
-383.339,-872.178,113.227,298,
-173.269,-298.674,-196.749,299,
631.637,-878.14,53.6136,300,
63.2976,-377.514,-167.992,301,
-419.003,-393.193,333.778,302,
-179.362,62.6359,-137.618,303,
496.779,472.904,-414.047,304,
-354.211,-430.88,309.686,305,
230.915,-275.609,144.776,306,
150.652,-440.404,-37.8813,307,
-130.55,241.619,-192.598,308,
352.154,-1.77057,314.673,309,
-378.953,38.8994,80.6993,310,
225.28,420.792,-333.008,311,
-293.946,353.616,461.398,312,
282.384,376.992,-333.157,313,
-179.152,-1546.36,326.535,314,
364.59,-1366.04,276.948,315,
161.386,-1124.23,432.914,316,
-284.434,-1412.6,-25.5254,317,
31.5961,-1017.69,633.915,318,
104.139,-1335.99,549.806,319,
322.34,356.14,88.6157,320,
325.328,52.1353,385.186,321,
-313.344,-320.202,172.993,322,
175.723,-253.377,-271.038,323,
256.503,-231.942,-270.496,324,
197.115,-362.319,336.927,325,
-79.009,216.421,-57.6922,326,
-255.105,-203.064,87.0203,327,
-76.591,-261.664,215.808,328,
-87.3688,266.576,-106.294,329,
-38.5597,260.261,-84.5086,330,
282.025,-113.49,-74.1364,331,
123.902,257.157,204.766,332,
267.737,249.413,-14.4964,333,
172.503,-5323.2,227.603,334,
127.666,-3376.41,263.542,335,
184.672,-3451.12,459.364,336,
-61.016,-8532.27,569.618,337,
-61.016,-8532.27,569.618,338,
-61.016,-8532.27,569.618,339,
-61.016,-8532.27,569.618,340,
-61.016,-8532.27,569.618,341,
-61.016,-8532.27,569.618,342,
-61.016,-8532.27,569.618,343,
-61.016,-8532.27,569.618,344,
-61.016,-8532.27,569.618,345,
-0.279153,2.35176,-0.479537,346,
-0.279153,2.35176,-0.479537,347,
-0.279153,2.35176,-0.479537,348,
-0.279153,2.35176,-0.479537,349,
-0.279153,2.35176,-0.479537,350,
-0.279153,2.35176,-0.479537,351,
-0.279153,2.35176,-0.479537,352,
-0.279153,2.35176,-0.479537,353,
-0.279153,2.35176,-0.479537,354,
-0.279153,2.35176,-0.479537,355,
-3.77355,4.30897,-3.43864,356,
0.55916,5.77233,0.352367,357,
5.54772,-2.97672,4.4919,358,
3.11875,2.54713,-0.951384,359,
3.94885,1.786,3.73748,360,
-1.51457,1.55467,-4.77627,361,
-2.88699,-2.17408,-4.50069,362,
-3.78729,5.29136,-3.91687,363,
-2.12525,1.02243,1.86364,364,
544.936,-11076.1,461.372,365,
545.809,-11074.9,462.901,366,
545.649,-11081.4,459.033,367,
543.328,-11075.7,456.874,368,
551.119,-11076.2,458.252,369,
543.97,-11075.1,459.859,370,
551.081,-11076.4,464.647,371,
549.562,-11076.4,461.432,372,
548.558,-11079.6,458.906,373,
547.485,-11073.9,457.556,374,
-62.2654,-8415.65,568.656,375,
-59.5937,-8410.14,566.122,376,
-61.9938,-8410.22,565.068,377,
-57.8439,-8418.69,567.971,378,
-60.6133,-8418.72,568.435,379,
-64.3262,-8418,568.27,380,
-62.5994,-8413.5,564.25,381,
-62.1078,-8413.7,567.073,382,
-65.1099,-8411.56,568.478,383,
-64.3633,-8417.27,567.19,384,
0.715232,5.47146,-1.49171,385,
2.51622,3.15218,-0.756706,386,
2.18168,3.10713,3.30342,387,
-3.07407,-1.13537,1.41343,388,
2.13224,4.42251,2.79034,389,
-2.88263,2.64322,-1.80374,390,
5.00607,4.17641,3.90768,391,
-2.68459,7.1516,2.81231,392,
1.77847,4.35934,-1.23188,393,
3.57286,0.532682,3.68108,394,
549.059,-11089.7,459.65,395,
550.309,-11092.9,458.969,396,
-381.222,-475.117,21.5696,397,
-478.715,-943.589,444.692,398,
-452.671,-659.031,124.637,399,
236.416,-469.892,376.742,400,
429.982,-705.479,649.641,401,
-373.932,-280.772,256.987,402,
-276.344,-227.338,498.104,403,
123.716,-266.017,625.583,404,
270.692,-355.577,-186.612,405,
328.825,-723.034,-265.666,406,
346.553,-920.221,422.385,407,
