x, y, z, e
-34.6071,-2253.19,321.132,73,
-33.9896,-2253.48,321.595,74,
-33.986,-2253.69,320.918,75,
-34.0775,-2253.67,321.374,76,
-34.5687,-2253.29,320.821,77,
-34.1775,-2253.68,321.482,78,
-34.5189,-2253.31,321.036,79,
-34.2675,-2253.63,320.716,80,
-34.8613,-2253.28,321.276,81,
-0.287088,1.33407,-0.784814,82,
-0.396588,1.65348,-0.908933,83,
0.043733,1.57325,-0.696402,84,
-0.207495,1.66129,-0.730827,85,
-0.177496,1.75096,-1.41804,86,
-0.300028,1.75187,-1.0549,87,
327.69,-3773.8,275.55,88,
0.270547,1.5662,-1.2805,89,
-0.285287,1.45389,-0.811548,90,
0.534593,1.13216,-0.938109,91,
112.204,158.14,-35.7831,92,
-49.1676,-308.689,316.61,93,
229.974,-46.5497,-176.802,94,
-26.2608,-552.869,405.656,95,
-215.095,-212.444,205.393,96,
219.979,202.246,389.191,97,
370.665,-256.86,343.186,98,
429.251,141.626,-425.829,99,
-258.93,-286.715,-399.489,100,
-210.945,-270.675,-1.79834,101,
405.96,-175.253,-354.418,102,
-112.841,302.454,180.483,103,
434.988,-155.674,-226.88,104,
-288.234,24.5521,-260.607,105,
-74.4523,-147.64,255.503,106,
424.841,183.338,48.734,107,
-355.065,310.042,-56.3774,108,
91.9949,-47.1051,267.566,109,
-72.6366,404.904,-7.12955,110,
-34.4436,-2260.48,321.545,111,
-403.661,-543.163,273.481,112,
-270.402,-79.0925,-407.866,113,
120.956,-413.196,-218.143,114,
172.007,-460.071,-249.045,115,
-322.827,127.347,170.634,116,
235.405,-423.604,-181.552,117,
226.089,149.012,49.5531,118,
-170.687,-414.612,5.16055,119,
91.0967,-512.784,48.1123,120,
-80.6374,-403.135,-409.704,121,
320.425,-480.883,-405.97,122,
-6.62114,268.408,294.095,123,
-301.574,-145.464,261.55,124,
34.4952,-19.8243,167.924,125,
31.851,128.556,250.467,126,
-245.343,108.174,176.583,127,
-154.515,331.779,-199.081,128,
99.2107,-206.479,-160.012,129,
64.5281,-129.446,-157.324,130,
16.9337,124.876,-192.272,131,
385.375,-145.224,-210.73,132,
0.591479,1.15801,-0.713126,133,
327.69,-3773.8,275.55,134,
327.69,-3773.8,275.55,135,
327.69,-3773.8,275.55,136,
327.69,-3773.8,275.55,137,
327.69,-3773.8,275.55,138,
327.69,-3773.8,275.55,139,
327.69,-3773.8,275.55,140,
327.69,-3773.8,275.55,141,
327.69,-3773.8,275.55,142,
327.69,-3773.8,275.55,143,
414.291,-53.6011,-9.77507,144,
-200.327,31.7968,199.032,145,
169.741,-202.939,51.4569,146,
128.81,-142.224,249.763,147,
246.333,73.9132,-229.049,148,
257.054,-481.431,305.444,149,
241.712,-331.052,-198.167,150,
134.22,-469.92,95.093,151,
-121.522,367.642,-211.388,152,
206.63,-196.607,270.72,153,
-68.8834,19.6894,308.79,154,
197.307,-145.834,345.825,155,
119.394,109.201,204.517,156,
-74.0001,129.179,21.9222,157,
65.1977,-311.851,78.1671,158,
-187.851,-29.6115,223.279,159,
139.595,-90.4535,-46.5414,160,
114.977,-491.519,345.796,161,
-43.1492,-862.759,85.468,162,
265.593,-559.101,-111.571,163,
208.316,-1548.86,225.958,164,
224.613,-1561.07,285.874,165,
241.009,-1532.54,187.945,166,
247.979,-1644.24,280.028,167,
131.179,-1535.59,301.663,168,
264.249,-1686.48,62.3261,169,
344.965,-1500.09,45.6398,170,
343.914,-1623.03,231.46,171,
289.185,-1501.47,177.512,172,
348.899,-1699.17,180.422,173,
-34.4436,-2260.48,321.545,174,
-34.4436,-2260.48,321.545,175,
-34.4436,-2260.48,321.545,176,
-34.4436,-2260.48,321.545,177,
-34.4436,-2260.48,321.545,178,
-34.4436,-2260.48,321.545,179,
-34.4436,-2260.48,321.545,180,
-34.4436,-2260.48,321.545,181,
-34.4436,-2260.48,321.545,182,
-34.4436,-2260.48,321.545,183,
0.127506,2.05758,-1.44737,184,
0.127506,2.05758,-1.44737,185,
0.127506,2.05758,-1.44737,186,
0.127506,2.05758,-1.44737,187,
0.127506,2.05758,-1.44737,188,
0.127506,2.05758,-1.44737,189,
0.127506,2.05758,-1.44737,190,
0.127506,2.05758,-1.44737,191,
0.127506,2.05758,-1.44737,192,
0.127506,2.05758,-1.44737,193,
0.161351,6.9374,3.90268,194,
2.02054,5.95739,-2.21274,195,
-1.17243,0.66109,0.626453,196,
4.36094,6.1698,3.70443,197,
2.01541,2.72414,-1.92709,198,
-0.152623,3.46245,4.25303,199,
6.21647,3.52226,0.979736,200,
2.18534,4.98788,2.41972,201,
2.30912,5.80773,4.24717,202,
4.62316,1.60375,-0.338908,203,
328.236,-3710.08,276.7,204,
322.482,-3711.13,275.139,205,
326.213,-3711.23,274.955,206,
326.143,-3716.34,273.575,207,
321.746,-3715.09,270.67,208,
323.635,-3710.15,274.518,209,
327.712,-3713.5,275.796,210,
322.685,-3716.48,270.437,211,
326.386,-3715.07,271.359,212,
324.628,-3716.21,276.787,213,
-32.4913,-2210.08,316.526,214,
-37.026,-2209.87,321.516,215,
-37.1059,-2210.42,316.256,216,
-33.5131,-2212.2,316.406,217,
-30.8647,-2211.27,317.463,218,
-36.5842,-2213.65,320.617,219,
-34.9585,-2214.73,319.765,220,
-36.7731,-2209.67,318.723,221,
-31.9948,-2209.83,321.062,222,
-30.7404,-2215.85,320.707,223,
2.25315,6.55394,-1.20466,224,
2.29566,4.06964,3.88357,225,
0.846827,6.15637,-0.301004,226,
2.54732,5.83892,2.87588,227,
1.49583,3.03097,-2.12775,228,
1.70348,6.96261,-2.2649,229,
2.90536,8.03781,1.92117,230,
4.07434,6.34159,-0.443922,231,
3.51848,3.39051,-2.81243,232,
3.06601,6.45823,2.3119,233,
324.041,-3720.56,272.191,234,
325.387,-3724.49,275.602,235,
323.09,-3718.99,274.396,236,
328.434,-3722.32,272.16,237,
322.821,-3724.25,275.334,238,
327.792,-3720.63,271.223,239,
323.294,-3723.26,272.741,240,
323.319,-3722.32,274.369,241,
327.359,-3722.06,273.773,242,
328.181,-3723.24,273.317,243,
-33.8965,-2218.21,316.489,244,
-34.4768,-397.164,-4.93207,245,
-263.857,-442.442,-320.092,246,
-230.797,249.731,-404.152,247,
218.374,-10.5611,40.3481,248,
309.772,-523.653,264.036,249,
122.926,-143.232,-224.318,250,
260.59,-85.4924,410.777,251,
-51.8468,-8.05225,228.244,252,
-260.172,-315.988,173.814,253,
-375.985,117.735,-34.8925,254,
328.622,-214.758,87.52,255,
128.777,-270.361,-170.222,256,
262.545,-159.778,348.572,257,
-11.2726,-310.201,406.216,258,
-371.068,-392.684,-187.358,259,
232.792,237.393,-295.23,260,
-253.739,424.177,76.249,261,
366.05,-265.869,-30.1448,262,
-167.556,-243.949,225.242,263,
-109.19,-383.999,-341.68,264,
-31.7554,-2217.95,317.869,265,
-33.7665,-2219.77,317.189,266,
-36.8992,-2221.99,321.945,267,
-36.9358,-2219.17,320.694,268,
-36.6917,-2221.42,317.583,269,
-35.5165,-2220.85,319.216,270,
-32.694,-2219.02,318.104,271,
-36.1281,-2217.32,318.287,272,
-35.6513,-2219.38,319.388,273,
325.194,-3730.69,274.623,274,
323.769,-3729.72,274.69,275,
-11.1692,-366.138,281.366,276,
-281.01,390.91,-389.268,277,
-29.0952,-190.406,43.3551,278,
154.477,114.354,-222.033,279,
227.131,-476.223,23.5526,280,
-32.6839,-137.557,-199.365,281,
-244.96,-265.873,283.444,282,
-77.0881,183.914,324.632,283,
345.711,142.028,354.352,284,
-482.288,172.985,147.632,285,
271.882,-165.283,242.088,286,
99.5927,-269.339,294.298,287,
42.273,164.459,-134.847,288,
-3.95626,4.9862,-120.019,289,
-158.456,-285.039,70.3266,290,
-63.3224,-116.414,-5.26457,291,
-266.481,-102.548,-342.294,292,
316.812,188.794,56.3382,293,
18.362,-263.871,135.508,294,
-293.34,-168.061,306.504,295,
-98.7333,-357.118,384.719,296,
72.7273,-517.366,94.7108,297,
-130.859,-598.923,103.865,298,
-27.6978,-317.283,-48.3607,299,
367.581,-601.857,74.5897,300,
26.6059,-158.61,-40.6847,301,
-145.154,-374.507,212.6,302,
-92.169,54.1171,-23.4194,303,
237.63,254.23,-158.252,304,
-177.452,-186.602,194.759,305,
83.4481,-96.0718,53.0004,306,
54.7753,-154.94,-12.2472,307,
-45.6736,88.6902,-67.5153,308,
126.754,1.74635,113.69,309,
-134.407,16.2742,30.1116,310,
81.4351,152.692,-117.67,311,
-104.041,128.695,166.103,312,
101.831,137.046,-117.723,313,
67.0793,-1416.96,226.861,314,
261.31,-1352.55,209.149,315,
6.80628,-1335.5,296.19,316,
-75.8813,-1388.99,211.162,317,
-17.2664,-1315.74,333.472,318,
-3.81165,-1374.78,317.871,319,
59.4911,66.7673,16.659,320,
60.0454,10.3825,71.6647,321,
-58.4105,-58.6757,32.3088,322,
32.2982,-46.2816,-50.0471,323,
47.2803,-42.3058,-49.9467,324,
36.2652,-66.4877,62.7139,325,
-14.948,40.8529,-10.4773,326,
326.438,-3730.72,271.997,327,
326.981,-3731.96,275.186,328,
327.202,-3731.4,275.282,329,
326.854,-3730.12,273.072,330,
323.56,-3728.71,273.72,331,
326.993,-3729.92,275.346,332,
325.06,-3730.87,275.726,333,
327.109,-3732.22,275.903,334,
-35.7304,-2225.83,317.105,335,
-35.1544,-2224.16,321.532,336,
-31.82,-2226.13,319.173,337,
-33.4576,-2224.06,318.452,338,
-33.511,-2226.75,319.413,339,
-35.2994,-2226.55,319.003,340,
-33.4464,-2224.41,318.249,341,
-32.5141,-2224.8,321.586,342,
-35.007,-2228.82,321.251,343,
-35.3975,-2227.06,318.634,344,
0.127506,2.05758,-1.44737,345,
326.541,-3739.7,275.516,346,
324.692,-3737.81,273.255,347,
327.122,-3737.95,273.8,348,
326.108,-3739.76,274.901,349,
327.739,-3738.28,273.214,350,
327.456,-3740.93,274.18,351,
327.267,-3737.88,276.195,352,
324.622,-3739.99,275.184,353,
327.734,-3739.41,273.15,354,
325.15,-3740.49,274.421,355,
-34.2077,-2231.36,320.226,356,
-33.6979,-2233.56,318.495,357,
-35.0558,-2234.48,318.119,358,
-33.0695,-2233.43,319.276,359,
-35.852,-2234.24,319.81,360,
-32.9133,-2233.36,318.265,361,
-33.6742,-2232.25,319.798,362,
-32.9552,-2232.17,321.175,363,
-33.5916,-2231.3,321.596,364,
-32.7641,-2234.7,318.373,365,
326.972,-3747.12,274.564,366,
326.529,-3746.5,275.103,367,
327.594,-3747.2,276.13,368,
325.171,-3748.22,274.327,369,
326.458,-3747.99,274.792,370,
325.861,-3749.14,275.856,371,
327.791,-3748.45,273.205,372,
327.138,-3748.07,274.119,373,
327.514,-3747.46,273.721,374,
325.906,-3748.54,275.042,375,
-35.4146,-2239.78,321.195,376,
-34.2413,-2239.58,319.41,377,
-34.075,-2241.45,320.353,378,
-33.4099,-2238.79,321.33,379,
-34.1851,-2239.22,320.56,380,
-34.0303,-2240.55,319.496,381,
-34.0748,-2238.65,321.318,382,
-33.9565,-2241.32,321.529,383,
-35.0625,-2240.23,319.586,384,
-33.5703,-2241.12,320.878,385,
-0.829981,0.574029,-1.61345,386,
0.175024,1.80206,0.381634,387,
-0.828974,-0.908805,-1.18259,388,
0.404645,-0.745836,-1.22306,389,
-0.676443,1.23744,0.866787,390,
0.672536,0.0560991,1.12497,391,
-0.807367,0.496298,0.406354,392,
-0.173803,0.0132512,-1.2541,393,
1.38759,0.434681,-1.58589,394,
-1.32823,-0.871725,-1.55568,395,
-160.309,1.22161,56.3275,396,
-167.858,-203.51,8.8341,397,
-173.972,-714.643,279.815,398,
-165.272,-619.589,172.904,399,
64.9101,-556.413,257.114,400,
129.57,-635.105,348.279,401,
-138.969,-493.236,217.114,402,
-106.37,-475.391,297.657,403,
27.2643,-488.312,340.243,404,
76.3595,-518.23,68.9339,405,
95.7783,-640.969,42.5269,406,
101.701,-706.837,272.361,407,
