x, y, z, e
62.8384,1.60394,-74.673,134,
-306.064,-274.02,-116.915,135,
-190.24,124.347,-168.905,136,
-139.956,99.5584,164.412,137,
5.34899,-11.1548,-342.496,138,
26.8439,-99.4003,6.25633,139,
119.585,-139.69,-141.898,140,
-204.584,224.007,94.8313,141,
356.428,-124.893,-19.0247,142,
-114.916,88.2441,-236.298,143,
262.858,-140.626,34.4869,144,
-57.2754,-96.1456,143.248,145,
135.48,-218.412,66.3807,146,
114.161,-186.787,169.671,147,
175.374,-74.209,-79.7249,148,
180.959,-363.469,198.673,149,
172.968,-285.14,-63.6393,150,
116.979,-357.473,89.1093,151,
-66.6817,228.138,-78.4968,152,
104.24,-65.7592,172.616,153,
-33.7983,-65.4713,194.47,154,
62.5996,-125.414,207.882,155,
34.3845,-33.0554,156.709,156,
-35.6513,-25.8206,90.5838,157,
14.7579,-185.535,110.952,158,
-76.881,-83.3248,163.503,159,
41.7002,-105.358,65.7908,160,
140.998,-642.925,208.449,161,
83.9417,-776.877,114.516,162,
195.343,-667.31,43.4199,163,
217.797,-1543.86,181.674,164,
216.098,-1544.59,181.844,165,
217.81,-1544.1,183.427,166,
216.42,-1545.2,183.057,167,
216.418,-1544.48,182.095,168,
216.085,-1544.35,181.586,169,
216.845,-1545.13,181.965,170,
217.016,-1545.8,182.868,171,
217.295,-1544.38,182.1,172,
-21.6837,-610.675,198.698,173,
-22.236,-610.187,198.919,174,
-20.7572,-610.82,197.739,175,
-20.4186,-610.439,198.38,176,
-20.873,-610.181,198.75,177,
-21.8653,-610.942,198.865,178,
-21.1125,-610.939,198.236,179,
-20.2506,-610.608,197.378,180,
-22.1806,-611.061,198.849,181,
-20.717,-611.452,197.707,182,
-1.13852,2.42532,-1.1316,183,
-1.37458,2.23232,-1.0817,184,
-0.920225,1.92656,-1.59389,185,
-1.35456,1.96056,-1.09903,186,
-0.858638,2.09463,-0.968505,187,
-0.95996,2.55115,-1.07578,188,
-0.873531,2.62119,-1.09357,189,
-1.30668,2.08327,-1.781,190,
-1.57601,2.46817,-1.29948,191,
-1.5302,2.06603,-1.76821,192,
217.625,-1550.82,183.088,193,
216.965,-1550.37,182.554,194,
217.187,-1550.49,182.375,195,
217.743,-1550.69,182.92,196,
217.778,-1550.68,183.006,197,
217.21,-1549.93,182.502,198,
217.878,-1550.38,182.51,199,
217.402,-1550.34,182.904,200,
217.231,-1549.98,183.134,201,
217.592,-1549.95,183.042,202,
-21.7282,-614.33,198.947,203,
-21.5118,-614.67,198.86,204,
-21.5366,-614.646,198.952,205,
-20.881,-614.659,198.568,206,
-21.2401,-614.374,198.886,207,
-21.051,-614.782,198.319,208,
-20.858,-614.624,198.458,209,
-21.08,-615.048,199.174,210,
-21.5469,-614.696,198.796,211,
-21.5664,-614.815,198.211,212,
-1.52831,2.90624,-1.93518,213,
-1.52831,2.90624,-1.93518,214,
-1.52831,2.90624,-1.93518,215,
-1.52831,2.90624,-1.93518,216,
-1.52831,2.90624,-1.93518,217,
-1.52831,2.90624,-1.93518,218,
-1.52831,2.90624,-1.93518,219,
-1.52831,2.90624,-1.93518,220,
-1.52831,2.90624,-1.93518,221,
-1.52831,2.90624,-1.93518,222,
217.75,-1556.01,183.103,223,
217.75,-1556.01,183.103,224,
217.75,-1556.01,183.103,225,
217.75,-1556.01,183.103,226,
217.75,-1556.01,183.103,227,
217.75,-1556.01,183.103,228,
217.75,-1556.01,183.103,229,
217.75,-1556.01,183.103,230,
217.75,-1556.01,183.103,231,
217.75,-1556.01,183.103,232,
-21.3262,-618.416,199.089,233,
-21.3262,-618.416,199.089,234,
-38.7285,-54.9703,-26.2642,235,
-146.872,22.0988,-217.059,236,
226.459,-76.7806,-216.47,237,
60.5306,109.893,10.6944,238,
3.22243,213.386,-28.561,239,
-180.547,-15.1063,-314.457,240,
-32.5403,-9.41178,-11.3823,241,
94.1483,134.418,-39.2296,242,
319.795,172.214,-267.515,243,
-104.731,-118.75,45.7554,244,
0.144899,-308.084,-9.6009,245,
-148.43,-337.412,-213.738,246,
-127.016,110.927,-268.186,247,
163.924,-57.6706,19.7282,248,
223.123,-390.014,164.616,249,
102.099,-143.605,-151.704,250,
191.268,-106.206,259.665,251,
-58.7293,-27.0068,128.464,252,
-193.584,-226.341,93.2307,253,
-268.552,54.419,-41.8695,254,
234.992,-212.539,47.893,255,
108.29,-247.79,-115.516,256,
193.1,-177.682,213.401,257,
2.84752,-192.418,265.946,258,
-225.264,-244.713,-110.382,259,
157.586,154.756,-178.772,260,
-150.876,273.178,56.7463,261,
242.071,-164.311,-10.7077,262,
-96.2372,-150.414,151.209,263,
-59.2318,-239.207,-208.222,264,
-21.3262,-618.416,199.089,265,
-21.3262,-618.416,199.089,266,
-21.3262,-618.416,199.089,267,
-21.3262,-618.416,199.089,268,
-21.3262,-618.416,199.089,269,
-21.3262,-618.416,199.089,270,
-21.3262,-618.416,199.089,271,
-21.3262,-618.416,199.089,272,
-0.755242,4.07072,0.224647,273,
-1.6581,9.53963,2.37584,274,
-2.70989,8.74981,0.766167,275,
2.91307,-227.883,186.79,276,
-168.166,252.087,-238.393,277,
-48.4182,-162.2,4.49517,278,
67.8872,30.8871,-163.647,279,
113.918,-343.285,-8.05105,280,
-50.6919,-128.716,-149.286,281,
-185.184,-210.013,156.608,282,
-48.9852,117.335,205.26,283,
217.966,90.8881,224.025,284,
-334.194,49.1192,66.3025,285,
184.979,-120.567,163.453,286,
83.8079,-181.669,194.112,287,
50.1489,73.0634,-57.889,288,
23.0021,-20.5814,-49.1814,289,
-67.7222,-190.889,62.5927,290,
-38.2842,-42.9271,7.18105,291,
-157.582,-34.7848,-190.729,292,
181.982,138.942,45.5864,293,
38.8873,-185.198,102.127,294,
-141.348,-129.798,201.001,295,
9.4642,-345.926,236.426,296,
93.2139,-424.199,94.7723,297,
-6.22753,-464.036,99.2437,298,
44.1613,-326.469,24.8892,299,
237.235,-465.472,84.9442,300,
8.49331,-50.5548,22.1583,301,
-9.97408,-365.283,152.787,302,
-49.1267,49.9119,32.9525,303,
109.705,146.287,-31.9833,304,
-90.1992,-66.0192,138.029,305,
10.6523,-7.44858,7.6978,306,
7.4482,-14.0269,0.406508,307,
-3.77679,13.1982,-5.76956,308,
15.4917,3.48241,14.4797,309,
-13.6925,5.10587,5.14002,310,
10.4273,20.3502,-11.3743,311,
-10.2992,17.6687,20.3368,312,
12.7066,18.6018,-11.3803,313,
188.627,-1353.08,177.662,314,
210.332,-1345.88,175.682,315,
-4.26878,6.21434,-0.98291,316,
216.013,-1517.6,177.73,317,
214.945,-1518.24,179.34,318,
213.503,-1518.75,180.241,319,
216.909,-1514.59,179.005,320,
215.224,-1517.39,178.021,321,
214.775,-1514.28,179.854,322,
216.546,-1514,180.013,323,
213.397,-1514.74,183.66,324,
218.081,-1517.64,178.916,325,
213.194,-1517.28,178.571,326,
-23.5753,-589.732,198.966,327,
-23.695,-589.065,199.609,328,
-24.426,-589.175,196.811,329,
-23.5266,-590.395,194.415,330,
-22.9549,-589.533,196.448,331,
-23.2816,-592.538,193.649,332,
-23.2974,-595.196,195.77,333,
-21.1041,-591.927,192.93,334,
-23.7687,-590.615,193.12,335,
-21.1651,-593.813,194.032,336,
-23.1009,-593.398,193.825,337,
-17.8389,-595.592,195.13,338,
-17.8251,-594.195,196.273,339,
-17.8945,-595.028,194.076,340,
-19.0624,-591.543,196.008,341,
-21.8943,-594.199,196.741,342,
-23.8366,-589.881,193.668,343,
-20.9428,-592.714,195.021,344,
-19.2371,-593.538,198.432,345,
-20.1874,-592.652,193.744,346,
218.252,-1521.14,181.422,347,
214.675,-1521.71,181.28,348,
216.881,-1523.94,181.629,349,
215.577,-1524.91,179.462,350,
214.133,-1522.59,183.047,351,
213.209,-1524.09,183.58,352,
216.352,-1522.16,178.967,353,
217.665,-1523.07,184.19,354,
218.264,-1519.66,178.94,355,
216.781,-1521.94,184.157,356,
-18.1699,-596.951,196.687,357,
-20.5639,-597.482,198.876,358,
-19.032,-597.454,196.649,359,
-20.9238,-593.967,197.247,360,
-22.8281,-595.603,196.976,361,
-18.7257,-595.515,196.588,362,
-19.9668,-593.189,194.757,363,
-20.2206,-596.921,195.585,364,
-20.0932,-597.611,195.286,365,
-22.8437,-596.315,193.828,366,
217.518,-1529,180.977,367,
217.602,-1526.65,183.005,368,
214.476,-1526.12,181.471,369,
215.3,-1528.06,179.196,370,
216.943,-1526.34,183.198,371,
213.678,-1526.84,181.196,372,
215.904,-1528.39,180.729,373,
216.058,-1526.83,182.7,374,
218.18,-1528.1,183.538,375,
214.676,-1528.88,183.566,376,
17.5365,-170.936,130.415,377,
-232.604,207.283,184.066,378,
235.672,-231.436,98.7037,379,
150.662,218.075,67.2275,380,
-35.1915,193.802,155.316,381,
85.983,-112.027,-216.312,382,
-154.992,-109.122,-55.6546,383,
126.605,179.125,-52.1813,384,
305.471,31.4651,135.789,385,
130.996,339.317,57.1385,386,
219.34,321.751,-154.301,387,
45.5567,-103.455,216.819,388,
311.983,-59.8772,-147.137,389,
123.106,-19.6846,253.084,390,
279.104,234.448,225.993,391,
-6.55529,291.316,-223.596,392,
47.3238,19.2309,-294.131,393,
89.6008,305.398,143.312,394,
276.564,-91.3653,-125.464,395,
-82.6495,-45.3487,30.4757,396,
-62.5363,-69.4368,2.54744,397,
-23.541,-601.629,198.427,398,
-23.4029,-600.12,196.73,399,
-19.7492,-599.117,198.067,400,
-18.7228,-600.366,199.514,401,
-22.9854,-598.114,197.432,402,
-22.4679,-597.831,198.71,403,
-20.3467,-598.036,199.386,404,
-19.5674,-598.511,195.08,405,
-19.2592,-600.459,194.66,406,
-19.1652,-601.505,198.309,407,
