x, y, z, e
-40.7482,-3391.68,380.403,111,
-460.714,-610.752,336.44,112,
-303.064,-61.7384,-469.625,113,
159.934,-456.998,-245.173,114,
220.329,-512.454,-281.734,115,
-365.083,182.49,214.768,116,
295.332,-469.312,-201.885,117,
284.311,208.12,71.5233,118,
-185.095,-458.673,19.0047,119,
124.608,-574.816,69.8187,120,
-78.5616,-445.096,-471.799,121,
364.104,-516.923,-476.014,122,
-8.08765,323.587,354.949,123,
-363.911,-175.696,315.688,124,
41.5137,-24.1281,202.739,125,
38.3239,154.872,302.318,126,
-296.075,130.285,213.185,127,
-186.502,400.036,-240.005,128,
119.585,-249.304,-192.872,129,
77.7443,-156.372,-189.629,130,
20.3282,150.433,-231.791,131,
450.122,-155.425,-266.651,132,
-38.5556,-3350.94,377.125,133,
-41.7453,-3349.82,376.722,134,
-41.0285,-3347.66,378.52,135,
-40.2009,-3352.29,377.927,136,
-42.7447,-3351.95,379.023,137,
-39.648,-3348.17,380.471,138,
-38.9585,-3348.63,379.075,139,
-41.6507,-3348.94,380.349,140,
379.508,-5139.08,316.991,141,
377.702,-5141.05,318.58,142,
377.348,-5139.96,319.368,143,
487.077,-11.7733,-31.0494,144,
-269.084,93.2917,225.844,145,
186.209,-195.503,44.2838,146,
135.851,-120.804,288.259,147,
280.44,145.107,-300.82,148,
293.631,-538.127,356.763,149,
274.755,-353.119,-262.827,150,
142.507,-523.967,97.9691,151,
-147.879,434.693,-275.261,152,
255.843,-259.498,317.874,153,
-85.7464,60.6214,363.738,154,
262.053,-155.649,412.126,155,
160.254,177.576,227.496,156,
-92.4319,203.679,-11.0795,157,
89.4418,-372.564,62.409,158,
-241.189,-3.7944,252.01,159,
186.649,-83.2895,-100.533,160,
102.47,-418.742,411.811,161,
-104.235,-904.038,71.506,162,
299.36,-507.091,-186.066,163,
201.27,-1508.3,245.513,164,
225.742,-1526.64,335.487,165,
250.364,-1483.8,188.429,166,
260.832,-1651.54,326.708,167,
85.4362,-1488.37,359.197,168,
285.266,-1714.96,-0.209954,169,
406.474,-1435.07,-25.2679,170,
404.895,-1619.69,253.775,171,
322.711,-1437.14,172.763,172,
412.381,-1734.02,177.132,173,
-90.6093,-2249.13,263.961,174,
-37.5925,-2217.34,257.49,175,
-20.181,-2257.79,363.561,176,
29.7932,-2307.66,297.45,177,
17.6612,-2305.59,371.404,178,
-74.2116,-2272.01,290.211,179,
-26.9521,-2281.25,391.689,180,
-72.5883,-2246.08,381.308,181,
-0.0958791,-2318.21,346.213,182,
-93.8924,-2251.68,279.844,183,
378.882,-5140.03,317.835,184,
377.286,-5139.48,317.14,185,
380.053,-5139.53,317.392,186,
378.715,-5140.46,317.132,187,
379.029,-5140.42,319.26,188,
380.911,-5142.06,319.942,189,
380.231,-5141.16,318.897,190,
-40.0364,-3359.12,379.002,191,
-42.3873,-3357.48,379.338,192,
-39.7418,-3359.54,377.02,193,
-41.2535,-3358.02,377.554,194,
-39.3995,-3358.13,377.773,195,
-38.5848,-3359.68,380.035,196,
-40.068,-3360.31,379.412,197,
-41.9412,-3356.57,380.68,198,
-40.1205,-3357.21,380.254,199,
-39.371,-3360.22,378.596,200,
1.11061,2.76423,0.935926,201,
378.834,-5150.04,319.045,202,
379.8,-5150.58,320.1,203,
380.035,-5150.71,320.004,204,
379.087,-5151.79,319.663,205,
379.595,-5151.9,319.908,206,
378.267,-5150.19,319.377,207,
378.599,-5151.02,318.802,208,
378.903,-5151.77,319.21,209,
378.125,-5151.08,318.315,210,
377.997,-5149.7,320.25,211,
-40.7919,-3366.51,380.604,212,
-41.4731,-3366.38,380.675,213,
-41.4889,-3366.75,379.867,214,
-39.6356,-3366.61,380.159,215,
-40.4634,-3368.01,380.524,216,
-41.1173,-3367.71,378.333,217,
-42.032,-3367.44,379.874,218,
-40.5397,-3367.22,379.605,219,
-39.2993,-3368.08,378.074,220,
-41.1235,-3365.64,378.81,221,
379.576,-5161.62,319.882,222,
380.44,-5161.02,320.192,223,
380.199,-5162.16,318.94,224,
380.669,-5161.8,318.708,225,
378.937,-5162.03,319.899,226,
379.864,-5160.95,318.68,227,
379.859,-5160.61,318.938,228,
379.874,-5162.16,320.012,229,
379.242,-5161.4,319.51,230,
379.982,-5160.7,319.399,231,
-39.6787,-3375.71,380,232,
-40.5867,-3374.74,379.292,233,
-39.6881,-3374.3,379.391,234,
-41.1719,-3375.05,379.796,235,
-41.3319,-3375.77,379.341,236,
-41.003,-3375.02,379.573,237,
-39.6862,-3375.54,379.181,238,
-41.4648,-3374.3,378.741,239,
-40.8371,-3374.39,380.265,240,
-40.595,-3374.61,378.777,241,
0.185842,0.555452,0.508911,242,
0.477904,1.81184,-0.593722,243,
0.667119,1.03642,-0.375027,244,
-51.1175,-439.979,-2.688,245,
-319.336,-492.924,-371.211,246,
-280.679,316.446,-469.503,247,
244.544,12.082,50.2591,248,
351.419,-587.885,311.822,249,
132.937,-143.052,-259.22,250,
293.911,-75.5365,483.408,251,
-48.5387,1.05819,276.202,252,
-292.179,-359.077,212.546,253,
-427.622,148.167,-31.539,254,
373.625,-215.824,106.567,255,
138.624,-281.21,-196.516,256,
295.925,-151.173,413.541,257,
-18.0594,-366.813,473.636,258,
-441.148,-463.805,-224.355,259,
268.94,277.112,-351.206,260,
-303.18,496.753,85.6229,261,
425.64,-314.683,-39.4869,262,
-201.834,-288.906,260.826,263,
-133.202,-453.592,-405.827,264,
0.858043,0.906659,-0.0465865,265,
0.128651,0.994613,-0.128681,266,
-0.11684,0.658238,1.27749,267,
0.682073,0.442167,-0.397671,268,
-0.224509,1.8661,0.473571,269,
0.321894,0.171651,-0.33462,270,
-0.196432,1.30132,-0.682775,271,
380.428,-5171.64,319.472,272,
380.259,-5171.13,319.535,273,
380.513,-5171.24,319.268,274,
379.683,-5171.78,319.611,275,
-17.9378,-432.589,326.824,276,
-335.248,457.634,-461.785,277,
-19.8074,-203.964,62.033,278,
196.097,154.473,-250.095,279,
281.547,-540.119,38.7428,280,
-24.0282,-141.806,-223.435,281,
-273.693,-292.724,344.407,282,
-90.5953,215.914,382.007,283,
407.11,166.608,416.993,284,
-553.469,232.52,186.724,285,
313.652,-186.775,279.884,286,
107.18,-311.478,342.452,287,
38.4876,208.389,-171.836,288,
-16.9137,17.2752,-154.066,289,
-202.067,-330.292,74.0439,290,
-75.3564,-151.734,-11.2465,291,
-318.823,-135.117,-415.144,292,
381.618,212.755,61.506,293,
8.49678,-301.685,151.552,294,
-366.394,-186.452,357.214,295,
-150.738,-362.497,455.995,296,
62.8804,-562.146,94.6813,297,
-190.763,-663.755,106.086,298,
-62.2366,-312.868,-83.5679,299,
430.231,-667.408,69.6129,300,
35.3116,-210.548,-70.89,301,
-210.128,-378.941,241.35,302,
-112.857,56.1382,-50.5141,303,
299.116,306.113,-218.942,304,
-219.39,-244.56,222.025,305,
118.437,-138.668,74.7751,306,
77.5232,-222.67,-18.3292,307,
-65.8111,124.975,-97.1932,308,
180.233,0.911916,161.375,309,
-192.429,21.6424,42.1142,310,
115.565,216.302,-168.761,311,
-149.097,182.06,236.165,312,
144.669,193.976,-168.837,313,
8.65844,-1447.66,250.508,314,
285.815,-1355.75,225.234,315,
43.4822,-1285.37,328.63,316,
-125.362,-1394.59,155.005,317,
-5.67326,-1245.02,404.757,318,
21.8008,-1365.57,372.9,319,
121.855,135.424,33.7317,320,
122.987,20.2887,146.051,321,
-118.896,-120.726,65.6881,322,
66.3277,-95.4169,-102.479,323,
96.9203,-87.2984,-102.274,324,
74.428,-136.677,127.774,325,
-30.1474,82.5079,-21.6794,326,
-42.3708,-32.782,15.6459,327,
-11.7949,-42.8189,37.7047,328,
-13.6409,47.658,-17.4649,329,
-5.2809,46.5764,-13.7335,330,
49.6288,-17.4397,-11.957,331,
22.5456,46.0446,35.8133,332,
47.1815,44.7182,-1.74186,333,
380.168,-5171.54,319.733,334,
380.117,-5171.27,320.143,335,
380.565,-5171.42,319.913,336,
380.553,-5171.58,319.647,337,
380.328,-5171.06,319.586,338,
380.136,-5171.69,319.715,339,
-41.0745,-3382.96,379.962,340,
-41.0731,-3383.3,380.236,341,
-41.0168,-3383.6,379.572,342,
-41.1635,-3383.71,380.468,343,
-40.2403,-3383.45,380.288,344,
-40.588,-3383.01,380.176,345,
-40.7923,-3382.99,379.949,346,
-40.8147,-3383.19,379.796,347,
-41.201,-3383.21,380.08,348,
-40.5702,-3383.58,379.957,349,
0.317591,1.83938,0.8343,350,
0.860057,2.32941,0.413114,351,
1.11525,2.11743,0.172597,352,
0.411344,1.66975,0.592715,353,
0.852122,2.05127,0.171621,354,
0.272851,1.93172,0.773629,355,
1.18371,2.11951,0.460265,356,
0.982223,1.71901,0.15334,357,
0.464782,1.75203,0.566713,358,
0.382443,1.38792,0.671514,359,
380.532,-5181.71,319.985,360,
380.532,-5181.71,319.985,361,
380.532,-5181.71,319.985,362,
380.532,-5181.71,319.985,363,
380.532,-5181.71,319.985,364,
380.532,-5181.71,319.985,365,
380.532,-5181.71,319.985,366,
380.532,-5181.71,319.985,367,
380.532,-5181.71,319.985,368,
380.532,-5181.71,319.985,369,
-40.7482,-3391.68,380.403,370,
-40.7482,-3391.68,380.403,371,
-40.7482,-3391.68,380.403,372,
-40.7482,-3391.68,380.403,373,
-40.7482,-3391.68,380.403,374,
-40.7482,-3391.68,380.403,375,
-40.7482,-3391.68,380.403,376,
-40.7482,-3391.68,380.403,377,
-40.7482,-3391.68,380.403,378,
-40.7482,-3391.68,380.403,379,
1.11061,2.76423,0.935926,380,
1.11061,2.76423,0.935926,381,
1.11061,2.76423,0.935926,382,
1.11061,2.76423,0.935926,383,
1.11061,2.76423,0.935926,384,
1.11061,2.76423,0.935926,385,
1.11061,2.76423,0.935926,386,
1.11061,2.76423,0.935926,387,
1.11061,2.76423,0.935926,388,
1.11061,2.76423,0.935926,389,
-2.90614,7.69747,2.06569,390,
-2.97215,5.51823,3.49124,391,
3.06288,10.6678,-0.0680409,392,
1.53885,9.91836,-2.81532,393,
379.805,-5109.71,321.135,394,
376.34,-5107.11,315.247,395,
-197.636,23.6055,68.7529,396,
-218.481,-267.952,11.8558,397,
-246.275,-768.963,318.934,398,
-233.46,-628.947,161.452,399,
105.601,-535.887,285.497,400,
200.846,-651.802,419.783,401,
-194.716,-442.826,226.574,402,
-146.698,-416.538,345.215,403,
50.1483,-435.57,407.945,404,
122.466,-479.639,8.30313,405,
151.071,-660.44,-30.5953,406,
159.795,-757.465,307.956,407,
