x, y, z, e
-43.2302,24.1051,-32.3149,121,
-42.5968,23.2481,-32.7297,122,
-42.6087,23.5485,-32.5924,123,
-42.5166,24.1483,-32.8024,124,
39.3467,-24.9032,-11.1197,125,
39.7963,-25.3776,-10.8395,126,
39.1876,-24.4673,-11.1441,127,
39.6153,-24.7281,-11.5199,128,
39.8829,-25.2777,-11.6817,129,
39.2191,-24.8436,-11.3842,130,
39.3686,-24.6494,-11.6611,131,
39.7557,-24.914,-11.2737,132,
32.8011,74.7814,0.758138,133,
39.9751,-25.039,-11.5717,134,
39.0609,-24.5995,-11.6259,135,
34.993,75.2172,1.45073,136,
34.4092,75.5806,1.63054,137,
34.2445,75.2614,1.71566,138,
34.4698,75.0983,1.01898,139,
34.4708,75.7585,1.7032,140,
34.5731,75.6621,1.89718,141,
34.1921,75.5124,1.84042,142,
34.8048,75.7923,1.34617,143,
34.8394,75.2468,1.11768,144,
34.3481,75.7763,1.20261,145,
72.9822,64.2981,-8.24289,146,
72.9621,65.0641,-8.32504,147,
72.495,64.4687,-8.10775,148,
73.1391,64.4535,-8.19641,149,
73.0788,64.3873,-8.68663,150,
72.3743,64.7366,-8.62406,151,
73.1206,64.3191,-7.90065,152,
73.0584,64.2443,-8.37897,153,
73.1379,64.4944,-8.38455,154,
72.9605,64.4486,-8.20144,155,
-30.4334,-43.1853,43.2388,156,
-29.8344,-42.8867,42.4996,157,
-30.786,-42.6381,42.5011,158,
-30.0383,-42.9714,42.8139,159,
-30.0024,-42.5809,43.1384,160,
-30.2688,-43.4413,43.0103,161,
-30.205,-42.7985,42.5971,162,
-29.9511,-42.9231,42.3247,163,
44.3932,19.7685,31.1214,164,
55.2242,-4.13925,-21.716,165,
-22.7874,49.6057,-21.1264,166,
-7.59064,28.5,12.0229,167,
-3.44283,-22.3379,12.0614,168,
22.2671,-17.58,-39.7353,169,
-11.1079,-24.4272,32.9646,170,
26.3012,46.2895,30.8171,171,
-13.2801,48.4454,-39.3552,172,
-13.4673,57.3436,11.2674,173,
13.62,56.7427,11.9927,174,
24.6593,38.0746,-39.9216,175,
13.0455,37.3582,3.87631,176,
13.2424,73.1471,32.7209,177,
77.0887,47.3859,-26.5339,178,
27.7403,32.4279,6.71682,179,
15.7953,-15.489,23.7249,180,
-44.1873,37.1806,41.9445,181,
-5.43412,1.89285,55.3092,182,
-54.144,44.9193,35.9635,183,
52.9584,63.5636,-27.9589,184,
-8.12811,45.2241,34.2142,185,
8.059,96.1859,-13.0099,186,
42.8776,87.3851,-23.7964,187,
51.6881,73.0552,-21.9118,188,
53.7244,50.5615,-6.69122,189,
16.1005,105.004,-1.20145,190,
56.3062,57.6662,-4.23375,191,
8.93452,98.8386,-6.5733,192,
66.4497,69.2271,26.8159,193,
18.3318,54.5227,-2.74831,194,
-21.6879,9.62685,6.78275,195,
-20.3587,-22.1838,33.0026,196,
-8.95151,8.95135,44.4844,197,
-26.1377,-9.22636,40.7179,198,
-41.5139,-15.7089,48.3554,199,
-16.5376,17.7359,28.0453,200,
-35.5464,-16.8311,35.1303,201,
-7.03085,-4.78583,55.6784,202,
-22.4054,0.496743,15.5828,203,
-20.582,-11.2421,38.7231,204,
-44.2014,27.3425,-92.5431,205,
-48.5751,17.3718,-86.4645,206,
-48.9516,34.6415,-81.5186,207,
-54.1296,17.2517,-73.4315,208,
-43.8561,23.51,-70.1457,209,
-52.9128,31.4627,-63.7899,210,
-44.7842,14.6282,-74.1089,211,
-35.6158,13.9934,-80.6432,212,
-55.9895,24.1646,-78.0946,213,
67.8651,65.4186,2.83393,214,
-30.584,-32.3114,36.7431,215,
-26.4364,-30.3553,36.0099,216,
-23.1465,-35.0014,37.1597,217,
-33.8091,-31.5031,41.451,218,
-27.7262,-29.9179,42.6002,219,
-36.3699,23.727,-30.4224,220,
-38.2239,28.4784,-31.2543,221,
-37.3162,32.4522,-35.3884,222,
-43.0162,25.2117,-34.2268,223,
-40.8875,25.8184,-33.8081,224,
-43.0394,23.5243,-25.6478,225,
-42.1141,24.6984,-29.6625,226,
-35.5758,22.7879,-26.3042,227,
-35.7076,29.195,-29.2322,228,
-35.5617,24.4786,-26.9784,229,
36.0856,-13.63,-6.75981,230,
41.1147,-18.5417,-13.4299,231,
35.2433,-18.6067,-10.9973,232,
33.1509,-18.6467,-7.07232,233,
33.919,-16.4774,-8.13863,234,
-30.0478,-43.303,42.2565,235,
-29.9546,-43.1505,42.7249,236,
-43.1343,23.1673,-33.0485,237,
-43.1343,23.1673,-33.0485,238,
-43.1343,23.1673,-33.0485,239,
-43.1343,23.1673,-33.0485,240,
-43.1343,23.1673,-33.0485,241,
-43.1343,23.1673,-33.0485,242,
-43.1343,23.1673,-33.0485,243,
-43.1343,23.1673,-33.0485,244,
-43.1343,23.1673,-33.0485,245,
-43.1343,23.1673,-33.0485,246,
39.8094,-25.7885,-11.3464,247,
39.8094,-25.7885,-11.3464,248,
39.8094,-25.7885,-11.3464,249,
39.8094,-25.7885,-11.3464,250,
39.8094,-25.7885,-11.3464,251,
39.8094,-25.7885,-11.3464,252,
39.8094,-25.7885,-11.3464,253,
39.8094,-25.7885,-11.3464,254,
39.8094,-25.7885,-11.3464,255,
39.8094,-25.7885,-11.3464,256,
34.8045,75.246,1.49254,257,
34.8045,75.246,1.49254,258,
34.8045,75.246,1.49254,259,
34.8045,75.246,1.49254,260,
34.8045,75.246,1.49254,261,
34.8045,75.246,1.49254,262,
34.8045,75.246,1.49254,263,
34.8045,75.246,1.49254,264,
21.666,76.0842,-18.0543,265,
53.5828,88.9625,-19.6077,266,
67.8409,84.0672,-5.60823,267,
75.2131,78.4052,0.26598,268,
39.0108,81.0276,-11.8242,269,
54.5911,74.6809,-10.3813,270,
54.9891,55.8265,1.79068,271,
69.2937,82.4937,-1.35883,272,
39.6602,89.4874,-25.0448,273,
36.3483,84.4407,-7.68226,274,
-12.2607,-6.0681,29.1381,275,
34.8045,75.246,1.49254,276,
34.8045,75.246,1.49254,277,
73.1061,64.1542,-8.34634,278,
73.1061,64.1542,-8.34634,279,
73.1061,64.1542,-8.34634,280,
73.1061,64.1542,-8.34634,281,
73.1061,64.1542,-8.34634,282,
73.1061,64.1542,-8.34634,283,
73.1061,64.1542,-8.34634,284,
73.1061,64.1542,-8.34634,285,
73.1061,64.1542,-8.34634,286,
73.1061,64.1542,-8.34634,287,
-30.4631,-44.1926,42.9996,288,
-30.4631,-44.1926,42.9996,289,
-30.4631,-44.1926,42.9996,290,
-30.4631,-44.1926,42.9996,291,
-30.4631,-44.1926,42.9996,292,
-30.4631,-44.1926,42.9996,293,
-30.4631,-44.1926,42.9996,294,
-30.4631,-44.1926,42.9996,295,
-30.4631,-44.1926,42.9996,296,
-30.4631,-44.1926,42.9996,297,
72.629,65.0229,-7.72395,298,
71.7752,66.8606,-7.36826,299,
-30.6275,-40.1883,41.0609,300,
-29.449,-39.7732,43.1638,301,
-30.0221,-41.4675,41.0713,302,
-30.9551,-40.8422,41.9705,303,
-28.8206,-40.6532,43.7059,304,
-28.8302,-41.8908,43.0399,305,
2.23584,53.9213,-11.9974,306,
14.7919,-6.04806,-11.1102,307,
-7.7245,-25.1945,-33.9678,308,
53.6305,-9.2028,-30.2015,309,
21.1382,18.9171,-40.7996,310,
53.5334,43.4124,-6.52506,311,
-17.1493,66.6108,-30.4698,312,
43.0851,101.012,-29.9711,313,
-8.82412,69.8442,-9.41003,314,
54.9273,88.6153,13.1772,315,
1.0408,72.8135,7.00324,316,
3.13804,37.1412,-14.411,317,
-2.02327,41.9679,28.0024,318,
9.5835,72.1177,-41.0231,319,
-53.2739,-15.0358,11.9147,320,
-35.307,23.5567,40.8267,321,
-9.07329,35.2001,16.5267,322,
-47.0969,-18.5442,2.20738,323,
-9.14409,40.7569,62.0237,324,
7.2944,-6.56387,-15.5813,325,
-33.8152,42.7492,49.3671,326,
36.5476,74.9644,-37.9355,327,
34.9981,106.028,30.7099,328,
47.7762,102.311,-20.4218,329,
32.7082,70.9853,-23.5723,330,
-0.135448,30.4674,-0.618556,331,
16.4455,-21.2176,46.8546,332,
-0.889766,-11.8386,48.3453,333,
-2.75293,38.294,20.7122,334,
13.7236,46.8595,35.5635,335,
-0.300084,76.4624,0.534807,336,
-4.14906,-1.04747,48.1917,337,
-33.3292,-18.7685,40.901,338,
-35.8893,30.5048,54.7886,339,
6.04361,21.6485,24.525,340,
1.87868,18.8269,3.39101,341,
-26.7956,-14.6155,43.6166,342,
-16.7996,16.58,-60.2107,343,
-36.2367,40.8194,-83.6242,344,
-55.9257,22.2199,-68.4622,345,
-24.8984,56.2802,-45.997,346,
-25.1425,12.7499,12.0671,347,
-31.7687,-15.9308,44.7642,348,
-28.0162,-3.36069,18.9489,349,
-19.5313,-0.649845,43.7956,350,
-13.221,-3.75236,28.4431,351,
-37.5456,-15.4493,32.8961,352,
-11.8635,-13.2087,10.3727,353,
-13.2042,18.3794,27.8802,354,
-28.1973,-17.0918,25.4136,355,
-25.6325,-25.6398,11.6432,356,
22.9052,74.2029,-0.75039,357,
23.6072,79.7987,-7.45198,358,
25.1942,75.8896,2.5901,359,
18.1375,83.5835,-1.80017,360,
29.9264,81.4722,13.0236,361,
20.0862,84.213,9.18622,362,
28.5446,76.2373,5.87127,363,
36.7829,83.8241,5.07941,364,
36.394,84.9529,3.97854,365,
55.8226,60.2015,-15.0076,366,
-37.5926,30.4492,-28.8677,367,
-41.0253,23.9676,-31.463,368,
-31.2833,31.9566,-35.4993,369,
-35.6248,22.8699,-29.9024,370,
-30.9771,33.6876,-32.5983,371,
-34.4026,30.1235,-29.7091,372,
-32.088,33.4644,-36.6683,373,
32.0011,-5.64301,-12.742,374,
43.3325,-15.7463,-17.8584,375,
31.0475,-13.4445,-4.90874,376,
-29.7013,-39.5384,42.0198,377,
-31.2859,-39.3578,42.3895,378,
-28.794,-41.0963,43.2945,379,
-28.9298,-41.1162,41.8699,380,
-42.2463,23.5682,-32.9925,381,
-43.0716,26.0571,-31.4361,382,
-43.3179,24.2698,-32.7282,383,
-43.5236,24.9601,-32.8711,384,
-42.3355,23.2299,-32.2993,385,
-42.5391,23.5989,-31.2139,386,
-41.378,26.0541,-31.1495,387,
-41.8609,25.7284,-33.1285,388,
-41.3082,24.3939,-31.0547,389,
-41.8202,23.9381,-33.492,390,
-41.8747,24.786,-33.1968,391,
-42.428,23.7766,-33.1863,392,
-42.0251,24.437,-32.2385,393,
-43.0921,25.1568,-32.2862,394,
-41.7886,23.3855,-31.8253,395,
-41.8481,23.2156,-33.181,396,
-42.739,23.8689,-32.4545,397,
-20.5972,72.8508,11.3708,398,
31.2662,58.7858,-34.6144,399,
35.5931,37.447,-27.5792,400,
1.35909,91.5308,22.1699,401,
33.3569,83.2274,34.375,402,
28.9833,94.444,18.8292,403,
60.2029,90.1665,-36.9745,404,
75.0023,41.7379,-13.2465,405,
8.08294,56.4904,-32.0588,406,
40.1274,73.0247,-42.6737,407,
