x, y, z, e
63.3123,-87.1913,-35.9848,140,
9.37222,-26.674,3.40572,141,
102.721,-84.7291,-15.5393,142,
24.2923,-49.2643,-51.6925,143,
77.3384,-256.459,-22.043,144,
80.3787,-258.651,-22.3922,145,
80.2009,-256.855,-23.1356,146,
77.8262,-259.145,-23.9582,147,
77.3807,-258.032,-20.5307,148,
80.0419,-256.792,-21.1156,149,
79.5393,-259.349,-20.7575,150,
80.1542,-255.831,-22.8582,151,
77.4932,-257.017,-20.6824,152,
34.145,5.34383,30.5496,153,
33.4753,3.85941,28.4296,154,
36.505,3.95463,29.7702,155,
36.2516,5.88377,29.7365,156,
34.0234,4.68268,30.8431,157,
33.4057,5.8513,31.4456,158,
34.2147,3.26626,31.1911,159,
35.3966,2.78699,30.5723,160,
36.9439,4.69525,27.5857,161,
34.838,2.73267,28.7707,162,
0.87495,3.27518,0.896924,163,
-87.8038,-154.034,-68.654,164,
-88.9853,-153.67,-66.5807,165,
-87.6365,-154.118,-69.2444,166,
-89.0766,-153.286,-67.8727,167,
-89.2118,-152.99,-67.9149,168,
-88.679,-154.813,-69.0253,169,
-89.4175,-153.495,-68.1367,170,
-89.7085,-154.802,-68.5628,171,
-87.588,-154.424,-68.6433,172,
-88.1015,-154.639,-67.2839,173,
79.7996,-259.801,-22.5319,174,
78.3515,-260.9,-23.8559,175,
78.7267,-259.342,-21.8856,176,
80.1988,-260.67,-23.0393,177,
80.3824,-259.38,-21.7814,178,
79.6283,-259.188,-21.7234,179,
79.1185,-259.296,-23.192,180,
77.6597,-259.104,-22.5256,181,
79.6299,-260.47,-22.0735,182,
79.775,-261.199,-22.6394,183,
36.5671,3.3043,28.8703,184,
36.3375,4.10532,28.3769,185,
36.4272,2.83727,29.637,186,
36.7255,3.97741,30.5452,187,
36.9368,4.01715,31.0592,188,
34.206,4.90991,30.707,189,
35.217,3.7174,30.1867,190,
34.7161,4.3017,29.8328,191,
36.0203,2.46418,29.62,192,
36.5762,2.30387,29.7376,193,
-88.8313,-156.74,-67.905,194,
-21.8382,35.9677,-61.6927,195,
-16.6779,-87.5325,40.1018,196,
27.609,33.3452,84.6786,197,
-39.1142,-37.2271,70.0558,198,
-98.8099,-62.395,99.7066,199,
-1.84298,67.45,20.8561,200,
-75.6419,-66.7516,48.3625,201,
35.0656,-19.9874,128.138,202,
-24.6238,0.521417,-27.5275,203,
-0.634023,-2.62625,54.9925,204,
-28.3807,24.061,-164.796,205,
-53.4941,-33.1902,-129.893,206,
-55.6561,65.9712,-101.494,207,
-85.3875,-33.8801,-55.0585,208,
-26.398,2.05465,-36.1916,209,
-78.4014,47.7186,0.302629,210,
-31.7269,-48.9437,-58.948,211,
20.9173,-52.5889,-96.4679,212,
-96.0671,5.81376,-81.8337,213,
97.5843,24.8386,70.1475,214,
-57.6424,-31.7215,-10.9521,215,
1.93223,-3.62413,-21.4832,216,
49.1871,-70.3596,-4.96813,217,
-103.967,-20.1104,56.6706,218,
-16.5937,2.65888,73.1762,219,
16.4442,-35.6145,-27.5401,220,
-12.6636,38.983,-40.6016,221,
1.58597,101.372,-105.506,222,
-87.9028,-12.3043,-87.2695,223,
-54.4832,-2.77898,-80.6959,224,
-88.2669,-38.796,47.4216,225,
-73.7398,-20.3635,-15.6093,226,
28.9114,-50.3577,37.1152,227,
26.8415,50.233,-8.85358,228,
29.1318,-23.8132,26.531,229,
21.4267,39.1751,49.2394,230,
100.385,-37.9378,-55.4815,231,
8.20259,-38.9584,-17.2892,232,
-24.6473,-39.586,44.3331,233,
-12.5874,-5.52882,27.5919,234,
33.8581,-63.1341,-16.3071,235,
14.5591,-49.3806,-50.3555,236,
81.1821,-67.0262,-50.2505,237,
51.5715,-33.7132,-9.71158,238,
41.3444,-15.244,-16.717,239,
8.54963,-56.02,-67.737,240,
34.9624,-55.0038,-13.6513,241,
57.5711,-29.3362,-18.6208,242,
97.8389,-22.5918,-59.3595,243,
22.0795,-74.5159,-3.45475,244,
57.2148,-161.246,-17.2968,245,
41.836,-164.282,-38.4267,246,
44.0524,-117.875,-44.0626,247,
74.1675,-135.327,-14.261,248,
80.2948,-169.727,0.736176,249,
67.768,-144.221,-32.0058,250,
76.998,-140.35,10.5746,251,
-70.0742,-58.2505,-36.0077,252,
-83.8207,-78.569,-39.5993,253,
-91.4618,-49.9505,-53.3705,254,
80.6548,-208.883,-17.4264,255,
74.5204,-210.589,-25.3382,256,
78.6267,-207.195,-9.41307,257,
26.123,1.73218,34.7269,258,
15.0786,-0.79982,16.5062,259,
33.6151,18.5413,13.195,260,
18.6802,24.275,24.5981,261,
37.7055,3.093,21.3321,262,
21.3256,3.76587,29.1717,263,
23.1173,-0.533212,11.7691,264,
-89.4861,-156.454,-67.7114,265,
46.5733,144.334,-68.3842,266,
113.23,121.449,-2.9367,267,
147.695,94.9791,24.5252,268,
-21.5509,107.239,-31.9965,269,
51.2871,77.5677,-25.2509,270,
53.1475,-10.5764,31.6532,271,
120.021,114.093,16.9293,272,
-18.5148,146.788,-93.803,273,
-33.9979,123.195,-12.6328,274,
29.1897,-2.8313,14.1114,275,
26.1262,0.0150898,30.8944,276,
17.8431,23.2538,10.3083,277,
-80.27,-115.705,-59.5611,278,
-74.8453,-106.699,-67.4037,279,
-72.6984,-124.151,-60.1463,280,
-80.376,-114.143,-66.7338,281,
-86.6491,-117.935,-52.4664,282,
-2.66031,7.58539,8.48923,283,
7.39431,6.58926,9.19604,284,
-90.0784,-155.058,-67.7594,285,
-88.4618,-155.145,-67.8275,286,
-89.9158,-155.194,-69.1889,287,
-89.158,-155.067,-69.0276,288,
-89.7259,-155.43,-68.6432,289,
-89.4377,-155.16,-69.1019,290,
-88.1828,-156.802,-67.593,291,
-88.4398,-154.959,-68.3044,292,
79.9959,-262.245,-21.862,293,
80.0771,-261.922,-22.7174,294,
79.9963,-261.476,-22.0922,295,
78.8018,-261.653,-23.2787,296,
79.8227,-262.625,-22.7238,297,
78.5694,-262.687,-21.6405,298,
79.3036,-262.598,-22.9257,299,
80.218,-261.935,-22.248,300,
80.2148,-262.762,-21.6645,301,
78.3631,-261.637,-22.0787,302,
36.1278,2.15255,29.1358,303,
35.6339,2.30331,29.3303,304,
36.2421,3.45856,29.4537,305,
36.6403,3.79439,30.4596,306,
36.5572,2.25949,29.6501,307,
35.9984,3.55109,30.6938,308,
36.0669,3.94552,29.6741,309,
34.8872,3.08422,30.9364,310,
35.5278,4.06649,29.7278,311,
35.1904,3.14819,31.0725,312,
-0.0443892,1.32473,-0.223533,313,
0.448912,0.361806,1.00917,314,
0.0175024,0.540156,0.287225,315,
0.326106,0.347462,-0.1545,316,
1.18905,2.04637,1.1979,317,
0.308649,0.227158,0.0480819,318,
0.695807,0.347523,1.13326,319,
-0.276086,0.952339,0.0989868,320,
1.24026,1.78446,-0.558992,321,
0.214957,1.501,0.0942869,322,
-89.0982,-157.546,-68.5083,323,
-89.4737,-158.027,-68.77,324,
-89.5288,-157.719,-68.8468,325,
-89.1873,-157.955,-68.0776,326,
-89.5027,-157.511,-68.0553,327,
-89.9277,-158.289,-68.2981,328,
-89.7844,-158.309,-68.409,329,
-88.9984,-157.748,-68.6756,330,
-89.3292,-158.054,-68.1808,331,
-89.2864,-157.662,-68.8156,332,
79.3759,-264.833,-22.313,333,
80.0536,-265.138,-22.3768,334,
79.9574,-264.976,-23.0124,335,
79.5641,-264.588,-22.8644,336,
39.4817,-12.9023,97.7351,337,
-66.2963,-77.141,71.3065,338,
-75.5765,101.475,121.649,339,
76.4303,69.3708,11.9434,340,
61.3322,59.1422,-64.6673,341,
-42.6118,-62.0866,81.1505,342,
45.6823,-44.4483,-46.5119,343,
-25.7052,44.5765,-132.504,344,
-98.0176,-23.7347,-76.8176,345,
15.9374,101.36,5.69104,346,
-33.5833,62.2577,-50.8677,347,
-61.3847,-58.0765,86.3177,348,
-45.6404,-5.33688,-21.9946,349,
-10.0407,6.03687,82.2537,350,
16.4351,-6.98017,17.84,351,
-85.6221,-56.0562,36.5231,352,
22.1309,-46.6558,-57.9771,353,
16.5058,85.8769,15.4781,354,
-46.4002,-62.9475,5.12919,355,
-35.6391,-98.8123,-52.6467,356,
-9.08382,44.6138,-11.5554,357,
-4.55954,80.6758,-54.7436,358,
5.66796,55.4838,9.97218,359,
-39.8088,105.066,-18.3207,360,
36.1644,91.4605,77.2104,361,
-27.2501,109.123,52.4804,362,
27.2593,57.7246,31.1175,363,
80.3506,106.617,26.0143,364,
77.8443,113.892,18.9199,365,
26.4624,-6.67245,-58.6651,366,
-33.3017,34.1928,-26.1783,367,
-68.2722,-31.8388,-52.6177,368,
30.9742,49.5493,-93.7373,369,
-13.2543,-43.0215,-36.7191,370,
34.0932,67.1841,-64.1837,371,
-0.802958,30.8749,-34.7493,372,
22.7762,64.9108,-105.646,373,
0.344114,57.9289,-36.9878,374,
115.783,-44.9988,-89.1108,375,
-9.37111,-21.5489,42.8135,376,
33.9194,20.2655,28.0727,377,
-17.4313,97.9098,39.0865,378,
78.6992,7.84566,21.5627,379,
61.248,100.125,15.1011,380,
23.0948,95.1424,33.1848,381,
47.9707,32.359,-43.1059,382,
-1.49882,32.9552,-10.125,383,
56.3093,92.1292,-9.41196,384,
126.057,51.2623,20.6435,385,
90.2401,114.461,4.49747,386,
74.0323,99.5768,-24.7297,387,
44.4105,27.0986,38.5292,388,
89.8239,34.5266,-23.5089,389,
57.6288,41.3775,44.7105,390,
84.2195,84.6951,40.093,391,
35.5277,94.3889,-36.5413,392,
44.7117,48.0109,-48.5644,393,
91.2616,82.5057,15.7527,394,
123.13,14.8757,-30.0613,395,
45.3617,-122.116,-12.1375,396,
79.2603,-265.002,-22.3033,397,
79.207,-264.484,-23.0406,398,
79.9025,-264.582,-23.1472,399,
79.4404,-265.066,-22.3863,400,
79.5098,-264.779,-23.1891,401,
79.4013,-265.093,-22.3905,402,
36.5941,2.61836,30.1161,403,
36.0362,2.59541,30.895,404,
35.8477,2.79561,30.0043,405,
36.1089,2.42515,30.8437,406,
35.9684,2.46507,30.3336,407,
