x, y, z, e
48.1033,-164.128,34.5125,95,
25.2338,-122.899,10.2589,96,
70.5654,52.5185,49.0187,97,
88.8143,-3.08445,43.4468,98,
95.9101,45.1767,-49.6891,99,
12.564,-6.70042,-46.4989,100,
18.3756,-4.75768,1.66577,101,
93.0893,6.79858,-41.04,102,
-3.2803,14.2074,7.45917,103,
50.327,-5.55888,24.8668,104,
29.0297,-0.25159,23.8736,105,
35.3251,-5.3223,39.0718,106,
50.0281,4.42433,32.983,107,
27.0616,8.1554,29.8877,108,
40.2266,-2.36176,39.427,109,
35.3785,10.9489,31.338,110,
-0.97322,27.0937,9.08537,111,
-100.784,-184.333,-60.7526,112,
-97.019,-171.221,-80.0044,113,
-85.9609,-180.661,-74.6438,114,
-84.5185,-181.985,-75.5169,115,
-98.5001,-165.387,-63.6586,116,
-82.727,-180.955,-73.6098,117,
-82.9902,-164.775,-67.0797,118,
-94.2014,-180.701,-68.3342,119,
-86.8046,-183.475,-67.1204,120,
-91.657,-180.377,-80.0563,121,
88.5424,-289.554,-34.1267,122,
0.84611,1.49557,0.139302,123,
-1.00807,0.26433,-0.200491,124,
-1.00832,1.62259,-0.0953856,125,
-0.363582,0.514704,-0.601566,126,
-0.460326,1.04463,0.173238,127,
0.203207,0.550288,-1.18245,128,
0.134114,0.193771,-0.206046,129,
-98.7232,-221.403,-76.291,130,
-98.734,-221.099,-76.0394,131,
-99.0073,-221.702,-75.4654,132,
-16.3632,5.07957,-30.0455,133,
-31.5137,-7.41653,-50.5922,134,
-110.951,-66.7675,-59.6886,135,
-86.0108,19.0141,-70.8838,136,
-75.1825,13.6764,0.891154,137,
-43.8932,-10.164,-108.264,138,
-39.2647,-29.1661,-33.1651,139,
66.616,-90.2735,-42.2028,140,
-3.18874,-11.9569,8.77317,141,
117.616,-87.0871,-15.7439,142,
16.1196,-41.1914,-62.5303,143,
-98.9282,-221.32,-75.7112,144,
-98.6047,-221.343,-75.5908,145,
-99.3404,-221.622,-75.6276,146,
-98.6756,-221.448,-75.9931,147,
-98.8953,-221.744,-76.3103,148,
-99.3586,-221.64,-76.2747,149,
-99.1134,-221.618,-75.3648,150,
46.9496,-16.4788,38.9448,151,
46.621,-16.5973,38.9788,152,
46.8022,-16.685,39.7188,153,
46.5179,-16.0238,38.9759,154,
47.1126,-16.0894,39.2416,155,
46.875,-16.5828,38.9868,156,
47.1049,-15.9217,39.8289,157,
46.9259,-16.064,39.6716,158,
46.5384,-16.6986,38.8727,159,
46.8254,-16.7995,39.561,160,
-1.21441,25.5586,8.94746,161,
-1.34152,26.386,8.21343,162,
-1.08232,25.8684,8.33675,163,
-1.11779,26.0542,9.14659,164,
-0.999283,26.0568,9.08424,165,
-1.21334,25.8607,9.13164,166,
-1.20714,26.4519,8.57431,167,
-0.626377,26.0587,9.10359,168,
-1.34271,26.0962,8.70353,169,
-1.32009,26.3197,8.43707,170,
0.416715,1.40896,-0.539979,171,
0.1816,1.83195,-0.270623,172,
0.00849943,0.954937,-0.347896,173,
-0.0706045,1.40435,-0.525361,174,
0.0255288,1.07655,-0.65537,175,
-0.13744,0.876993,-0.660436,176,
-0.317042,1.74662,-1.16961,177,
-0.0372478,1.15666,-0.785195,178,
-0.246178,1.24505,-0.253349,179,
0.354274,1.29143,-0.619175,180,
-99.2721,-223.686,-76.0602,181,
-99.2721,-223.686,-76.0602,182,
-99.2721,-223.686,-76.0602,183,
-99.2721,-223.686,-76.0602,184,
-99.2721,-223.686,-76.0602,185,
-99.2721,-223.686,-76.0602,186,
-99.2721,-223.686,-76.0602,187,
-99.2721,-223.686,-76.0602,188,
-99.2721,-223.686,-76.0602,189,
-99.2721,-223.686,-76.0602,190,
47.1672,-17.1853,39.6621,191,
47.1672,-17.1853,39.6621,192,
47.1672,-17.1853,39.6621,193,
47.1672,-17.1853,39.6621,194,
-21.8688,41.3433,-75.6673,195,
-15.9267,-100.869,41.5506,196,
35.0703,38.3235,92.8815,197,
-41.7624,-42.9416,76.0431,198,
-110.503,-71.9226,110.186,199,
1.15592,77.5957,19.3889,200,
-83.8247,-76.9394,51.063,201,
43.6567,-23.0898,142.925,202,
-25.0765,0.526452,-36.3255,203,
3.43699,-0.867925,58.3128,204,
-25.152,23.3913,-179.541,205,
-54.498,-43.509,-138.756,206,
-57.0243,72.365,-105.571,207,
-91.7666,-44.3151,-51.3088,208,
-22.8351,-2.32399,-29.2622,209,
-83.6032,51.0361,13.3827,210,
-29.0622,-61.9175,-55.8538,211,
32.4546,-66.1771,-99.6974,212,
-104.246,2.06868,-82.5968,213,
103.649,16.557,83.885,214,
-63.1645,-31.6011,-20.6859,215,
7.72174,1.83121,-33.2164,216,
63.9491,-77.5756,-13.5657,217,
-118.285,-17.7853,59.7767,218,
-14.3217,9.30718,79.4162,219,
27.2226,-47.7249,-26.9519,220,
-7.44725,41.1269,-42.5092,221,
9.52521,115.437,-119.816,222,
-97.0633,-19.9606,-98.0945,223,
-57.2578,-8.61518,-90.2648,224,
-97.4971,-51.5144,62.3337,225,
-80.1941,-29.5598,-12.7413,226,
42.0721,-65.2853,50.0579,227,
39.6066,54.5265,-4.69468,228,
42.3347,-33.6687,37.4513,229,
18.4351,49.9516,60.6678,230,
112.481,-41.8962,-64.0634,231,
2.68408,-43.1118,-18.5733,232,
-36.4428,-43.8594,54.824,233,
-22.0785,-3.29441,34.8838,234,
29.5967,-62.6548,-16.8917,235,
5.0817,-45.1841,-60.1424,236,
89.7109,-67.5989,-60.009,237,
52.0975,-25.2823,-8.51358,238,
39.1063,-1.82154,-17.4124,239,
-2.55194,-53.618,-82.2216,240,
30.9995,-52.3271,-13.5181,241,
59.7186,-19.7224,-19.8308,242,
110.87,-11.1551,-71.5799,243,
14.6347,-77.1128,-0.565711,244,
53.8643,-169.867,-16.845,245,
30.6658,-174.446,-48.7189,246,
34.0092,-104.442,-57.2206,247,
79.4371,-130.768,-12.2655,248,
88.6799,-182.66,10.3573,249,
69.7835,-144.185,-39.0332,250,
83.7068,-138.346,25.1983,251,
-69.4082,-56.4163,-26.3518,252,
-90.2648,-87.2444,-31.801,253,
-101.858,-43.8231,-52.6953,254,
89.7155,-209.097,-13.5916,255,
76.5029,-212.773,-30.6325,256,
85.3474,-205.462,3.66793,257,
24.7566,-9.66602,48.3014,258,
0.968483,-15.1196,9.05674,259,
40.8933,26.5382,1.92493,260,
8.72583,38.8877,26.4855,261,
49.7033,-6.73503,19.4511,262,
14.4237,-5.28577,36.3364,263,
18.2827,-14.5453,-1.14622,264,
47.1672,-17.1853,39.6621,265,
45.1428,155.635,-78.3385,266,
122.493,129.077,-2.39148,267,
162.487,98.3615,29.4761,268,
-33.9105,112.588,-36.1132,269,
50.6128,78.1568,-28.2856,270,
52.7717,-24.1279,37.7476,271,
130.374,120.541,20.6615,272,
-30.3873,158.482,-107.835,273,
-48.3543,131.104,-13.6431,274,
37.6489,-2.17073,11.0448,275,
24.7634,-13.3644,40.0467,276,
6.92277,36.6882,-4.29256,277,
-78.4,-118.435,-55.8005,278,
-66.4657,-98.6217,-73.0541,279,
-61.7424,-137.016,-57.0879,280,
-78.6333,-114.999,-71.5803,281,
-92.4341,-123.341,-40.192,282,
-5.37997,14.0286,20.0412,283,
19.7566,11.5383,21.8083,284,
-104.41,-143.071,-59.8888,285,
47.1672,-17.1853,39.6621,286,
47.1672,-17.1853,39.6621,287,
47.1672,-17.1853,39.6621,288,
47.1672,-17.1853,39.6621,289,
47.1672,-17.1853,39.6621,290,
-0.97322,27.0937,9.08537,291,
-0.97322,27.0937,9.08537,292,
-0.97322,27.0937,9.08537,293,
-0.97322,27.0937,9.08537,294,
-0.97322,27.0937,9.08537,295,
-0.97322,27.0937,9.08537,296,
-0.97322,27.0937,9.08537,297,
-0.97322,27.0937,9.08537,298,
-0.97322,27.0937,9.08537,299,
-0.97322,27.0937,9.08537,300,
-0.105335,2.04651,-1.11611,301,
-0.105335,2.04651,-1.11611,302,
-0.105335,2.04651,-1.11611,303,
-0.105335,2.04651,-1.11611,304,
-0.105335,2.04651,-1.11611,305,
-0.105335,2.04651,-1.11611,306,
-0.105335,2.04651,-1.11611,307,
-0.105335,2.04651,-1.11611,308,
-0.105335,2.04651,-1.11611,309,
-0.105335,2.04651,-1.11611,310,
1.45682,23.3765,4.7548,311,
-1.88313,21.6445,8.23284,312,
-1.79661,22.3573,8.64667,313,
0.315882,21.5744,4.94661,314,
1.01094,22.3999,9.47784,315,
-1.0135,19.3029,6.09364,316,
-99.6403,-212.977,-75.3385,317,
-99.7916,-214.593,-75.5072,318,
-97.5934,-212.804,-75.9596,319,
-97.3065,-213.581,-73.8352,320,
-96.0131,-213.705,-74.7953,321,
-98.6956,-215.958,-75.1643,322,
-99.0076,-213.132,-74.2271,323,
-99.1021,-215.767,-75.0332,324,
-96.1958,-214.015,-75.2599,325,
-98.8296,-213.771,-76.5948,326,
44.6717,-14.9019,40.0955,327,
47.169,-12.3984,37.4192,328,
45.2188,-15.1358,37.6102,329,
46.9868,-13.2683,37.9095,330,
44.3711,-13.7107,37.497,331,
45.5252,-14.7501,38.1201,332,
44.342,-13.5311,36.9738,333,
45.9601,-12.6591,39.6584,334,
47.74,-12.6215,39.0729,335,
47.1223,-14.661,39.8477,336,
-0.451354,24.6021,6.58664,337,
0.60715,24.4773,6.64707,338,
-1.65195,21.3616,8.85917,339,
0.691504,23.9129,7.58826,340,
1.19213,24.6935,5.92903,341,
0.599948,21.1701,7.14342,342,
-1.24007,23.2496,8.81425,343,
1.00999,23.0542,6.11751,344,
-1.15719,23.0257,5.95723,345,
0.0431685,20.938,8.55362,346,
-35.3059,72.3612,-63.7116,347,
-67.4288,-66.6777,94.798,348,
-49.2371,-5.74018,-30.3504,349,
-8.10389,7.40151,90.1023,350,
22.4874,-7.63891,15.6761,351,
-95.4336,-64.3433,37.2633,352,
29.0685,-53.4818,-71.9261,353,
22.569,99.6519,12.947,354,
-50.115,-72.3058,0.989509,355,
-37.6813,-113.745,-65.7671,356,
-15.6122,38.5752,-13.7605,357,
-10.3079,80.8548,-64.3949,358,
1.68301,51.3194,11.4787,359,
-51.6345,109.45,-21.6922,360,
37.4375,93.4989,90.3098,361,
-36.9106,114.207,61.3159,362,
26.997,53.9465,36.2698,363,
89.242,111.268,30.2868,364,
86.3035,119.797,21.9692,365,
20.4706,-20.3202,-67.5748,366,
-32.426,34.9568,-25.6295,367,
-73.8329,-43.2278,-56.935,368,
43.6798,53.1397,-105.623,369,
-8.68893,-56.4688,-38.1103,370,
47.373,74.0201,-70.6297,371,
6.05409,31.0283,-35.7779,372,
33.973,71.3284,-119.723,373,
-6.1165,70.9028,-41.9359,374,
130.569,-50.9687,-103.652,375,
-17.6198,-23.2029,52.5527,376,
32.9576,9.04035,34.081,377,
-30.0637,104.331,47.5979,378,
87.9147,-6.20216,26.0915,379,
66.4974,107.05,18.1613,380,
19.6729,100.935,40.355,381,
50.2024,23.8823,-53.2745,382,
-10.5102,24.614,-12.798,383,
60.4361,97.2367,-11.9229,384,
136.59,50.1,27.4035,385,
92.6329,127.662,7.58794,386,
82.563,112.62,-32.3366,387,
44.4778,19.434,48.9963,388,
102.867,28.9843,-30.7669,389,
61.4728,37.7927,56.9436,390,
95.6609,93.4867,51.0069,391,
33.057,105.95,-47.523,392,
44.8651,46.3213,-62.9812,393,
91.1641,95.5913,23.2414,394,
132.137,8.63849,-35.6621,395,
37.8464,-117.609,-9.63571,396,
-0.105335,2.04651,-1.11611,397,
-98.8619,-217.822,-74.8071,398,
-99.2434,-217.206,-76.618,399,
-99.5232,-217.775,-75.4253,400,
-99.2324,-216.026,-76.2393,401,
-98.8724,-218.36,-75.5986,402,
-97.0632,-217.435,-76.612,403,
-97.8982,-217.014,-74.0303,404,
-97.1116,-215.986,-74.067,405,
-97.6803,-215.437,-76.4046,406,
-98.7368,-215.46,-75.5115,407,
