x, y, z, e
-111.72,-32.2108,-115.414,223,
-61.6972,-17.9531,-105.575,224,
-112.265,-71.8639,86.193,225,
-90.5209,-44.2738,-8.15253,226,
63.1293,-89.1696,70.7663,227,
60.0308,61.3961,1.95958,228,
63.4592,-49.4376,54.9238,229,
13.6486,67.1941,78.9535,230,
131.834,-48.2297,-77.7945,231,
-6.14554,-49.7572,-20.6278,232,
-55.3157,-50.6967,71.6094,233,
-37.2643,0.280653,46.551,234,
22.7784,-61.8879,-17.827,235,
-10.0821,-38.4698,-75.8012,236,
103.357,-68.5152,-75.6224,237,
52.939,-11.7929,-6.59677,238,
35.5253,19.6544,-18.5249,239,
-20.3145,-49.7748,-105.397,240,
24.6587,-48.0445,-13.3049,241,
63.1546,-4.34037,-21.7667,242,
131.719,7.14354,-91.1327,243,
2.72295,-81.2678,4.05674,244,
48.5036,-183.66,-16.1221,245,
12.7934,-190.709,-65.1865,246,
17.9402,-82.9502,-78.2733,247,
87.8684,-123.473,-9.07279,248,
102.096,-203.352,25.7511,249,
73.0084,-144.127,-50.2769,250,
94.4408,-135.138,48.5963,251,
-68.3425,-53.4815,-10.9023,252,
-100.575,-101.125,-19.3239,253,
-118.493,-34.0193,-51.6149,254,
104.213,-209.441,-7.45596,255,
79.675,-216.268,-39.1031,256,
96.1004,-202.69,24.5975,257,
22.5702,-27.9031,70.0206,258,
-21.6077,-38.0312,-2.86233,259,
52.5385,39.3332,-16.1071,260,
-7.20116,62.2681,29.5054,261,
68.9,-22.4599,16.4415,262,
3.38067,-19.7684,47.7999,263,
10.5474,-36.9647,-21.8107,264,
-3.00429,66.5971,28.0461,265,
42.854,173.715,-94.2654,266,
137.314,141.284,-1.51914,267,
186.154,103.773,37.3975,268,
-53.6857,121.147,-42.7001,269,
49.534,79.0994,-33.141,270,
52.1704,-45.8105,47.4987,271,
146.938,130.859,26.6331,272,
-49.3832,177.193,-130.287,273,
-71.3245,143.759,-15.2596,274,
51.1837,-1.11381,6.13812,275,
22.5829,-34.7715,54.6903,276,
-10.5497,58.1833,-27.6539,277,
-75.4081,-122.802,-49.7834,278,
-53.0583,-85.6977,-82.0947,279,
-44.2128,-157.6,-52.1944,280,
-75.845,-116.368,-79.3349,281,
-101.69,-131.991,-20.553,282,
-9.73143,24.3377,38.5245,283,
39.5363,19.4568,41.9878,284,
-127.341,-123.892,-47.2959,285,
63.5955,-58.1077,53.6198,286,
61.7602,-59.2162,54.176,287,
61.1496,-54.5952,49.6045,288,
60.6571,-56.294,49.7625,289,
59.0114,-59.3834,51.7901,290,
-3.31191,59.7167,24.5648,291,
-5.47604,59.8645,20.9746,292,
-0.0769829,0.682012,0.0480819,293,
-0.0769829,0.682012,0.0480819,294,
-0.0769829,0.682012,0.0480819,295,
-0.0769829,0.682012,0.0480819,296,
-0.0769829,0.682012,0.0480819,297,
-0.0769829,0.682012,0.0480819,298,
-0.0769829,0.682012,0.0480819,299,
-0.0769829,0.682012,0.0480819,300,
-0.0769829,0.682012,0.0480819,301,
-0.0769829,0.682012,0.0480819,302,
-0.183798,5.17152,3.97493,303,
1.3208,4.10893,2.35006,304,
-0.188711,0.0585125,1.86277,305,
-1.8907,3.24373,1.46606,306,
0.939894,5.95511,0.992661,307,
-0.246605,-0.60438,2.59638,308,
1.61731,0.188613,3.57907,309,
0.058672,-0.0700921,-1.64097,310,
62.9471,-55.5618,53.8891,311,
62.7029,-57.7991,51.8686,312,
59.7875,-58.2155,53.5261,313,
62.905,-56.7581,49.7475,314,
61.6134,-57.8139,52.8632,315,
62.3126,-60.4725,54.367,316,
64.3175,-56.569,54.7553,317,
59.3882,-60.8455,50.3398,318,
59.4427,-55.6113,52.8743,319,
63.4634,-56.3012,49.1416,320,
-0.31234,65.2236,25.2523,321,
0.359311,60.0613,24.8825,322,
-5.76502,60.4349,24.7022,323,
-6.14635,60.5936,22.1019,324,
-1.3085,65.4986,24.9472,325,
-4.99446,61.5334,27.6603,326,
-2.8524,64.3093,28.138,327,
-2.12349,62.6056,22.5181,328,
-1.39779,62.3794,28.1897,329,
-1.46487,58.866,25.1376,330,
2.25341,1.37937,0.345149,331,
2.40155,5.78063,0.210013,332,
2.01463,1.59434,0.693793,333,
-0.760964,4.06195,-0.861187,334,
-0.141865,3.29032,2.48187,335,
-0.00709558,4.42322,2.48022,336,
-0.402615,3.99566,3.72501,337,
-0.866436,0.741228,0.222465,338,
-0.886212,5.63524,3.83341,339,
1.4761,1.1329,-0.622593,340,
63.9021,-57.4768,52.1618,341,
61.0938,-62.2888,53.2028,342,
59.8017,-58.3067,51.2871,343,
61.6834,-57.4933,52.1274,344,
64.4518,-62.0396,53.5476,345,
64.0516,-57.431,50.0355,346,
59.1612,-57.0037,51.03,347,
64.3639,-59.1133,53.653,348,
62.5986,-58.4757,49.9699,349,
64.4136,-59.0593,55.0848,350,
-2.78931,60.0781,24.8954,351,
-2.26562,62.0337,23.6145,352,
-4.20897,63.4717,27.6834,353,
-0.946851,63.85,25.4908,354,
-4.73853,64.947,24.1148,355,
-5.47592,62.7554,26.7752,356,
-26.0575,28.9135,-17.2887,357,
-19.5051,81.1411,-79.837,358,
-4.69291,44.6563,13.8892,359,
-70.5558,116.465,-27.0867,360,
39.4743,96.7604,111.269,361,
-52.3675,122.341,75.4528,362,
26.5774,47.9017,44.5134,363,
103.468,118.711,37.1226,364,
99.8383,129.247,26.848,365,
10.8836,-42.1566,-81.8303,366,
-31.0249,36.1792,-24.7513,367,
-82.73,-61.4503,-63.8426,368,
64.0087,58.8842,-124.639,369,
-1.38426,-77.9844,-40.3361,370,
68.6205,84.9577,-80.9433,371,
17.0254,31.2736,-37.4237,372,
51.8878,81.5966,-142.247,373,
-16.4535,91.6611,-49.8528,374,
154.226,-60.5206,-126.918,375,
-30.8177,-25.8492,68.1355,376,
31.4188,-8.91992,43.6944,377,
-50.2755,114.605,61.2162,378,
102.659,-28.6787,33.3375,379,
74.8964,118.13,23.0578,380,
14.1978,110.202,51.8273,381,
53.7731,10.3196,-69.5443,382,
-24.9284,11.2682,-17.0747,383,
67.0392,105.409,-15.9403,384,
153.443,48.2404,38.2195,385,
96.4612,148.783,12.5327,386,
96.212,133.49,-44.5076,387,
44.5855,7.17069,65.7437,388,
123.735,20.1166,-42.3799,389,
67.6232,32.0569,76.5168,390,
113.967,107.553,68.469,391,
29.104,124.448,-65.0936,392,
45.1104,43.6179,-86.0481,393,
91.0081,116.528,35.2235,394,
146.55,-1.34106,-44.6235,395,
25.8218,-110.398,-5.6329,396,
-2.62927,64.0587,23.7505,397,
-2.74848,64.2928,23.6081,398,
-5.1921,61.7847,25.2094,399,
-1.06313,65.2488,26.6787,400,
1.07353,2.96804,2.59006,401,
3.52676,4.98897,3.46609,402,
3.42941,1.86617,0.668615,403,
2.59458,2.30533,-1.10894,404,
0.904767,5.16949,0.0376446,405,
0.734474,6.15463,-0.539155,406,
0.76606,4.58155,2.46921,407,
