x, y, z, e
37.6789,-16.1853,-11.3181,128,
31.6109,76.9999,2.13246,129,
32.1987,77.5626,2.23513,130,
32.1754,77.7863,1.98103,131,
33.1169,77.1062,2.01094,132,
31.6533,78.3091,2.09309,133,
31.5286,77.0633,1.56903,134,
32.8135,77.9092,1.4754,135,
32.8234,77.2234,0.603853,136,
32.0193,77.8545,1.56165,137,
31.8857,77.4936,0.898356,138,
67.4312,67.6596,-8.42693,139,
68.551,67.832,-6.86359,140,
67.5031,69.4116,-6.8045,141,
68.9927,68.391,-8.6198,142,
67.5547,69.2575,-8.45598,143,
68.1687,68.5779,-8.33275,144,
68.4183,68.8882,-7.83725,145,
67.4945,67.8119,-6.84198,146,
67.6407,69.2755,-7.33736,147,
68.0936,68.9417,-7.79654,148,
-27.9425,-33.0698,40.6437,149,
-28.1013,-32.5561,40.6935,150,
-28.0438,-32.0603,39.9071,151,
-29.2792,-32.978,40.2383,152,
-27.6178,-31.4291,40.1922,153,
-21.2058,51.0027,-26.9458,154,
0.137422,52.4883,13.3082,155,
0.743049,48.5036,-50.2271,156,
-48.8502,62.4258,25.866,157,
19.3053,8.69942,26.3381,158,
-50.0665,56.8713,0.196722,159,
-1.24728,25.9195,-3.89846,160,
20.9315,-5.91238,-8.57052,161,
-10.3912,-14.8116,7.87816,162,
55.4604,44.7068,-35.5796,163,
41.448,19.2671,27.2707,164,
51.1186,-2.07911,-19.9055,165,
-18.5346,45.9074,-19.3791,166,
-4.96607,27.0631,10.2185,167,
-1.26266,-18.3279,10.2528,168,
21.6926,-14.0797,-35.9942,169,
-8.10643,-20.1934,28.9164,170,
25.2043,48.2909,27.5891,171,
-10.1362,50.2158,-35.0647,172,
-10.3032,58.1606,10.134,173,
16.7948,58.2488,10.0045,174,
26.5094,41.8209,-35.6801,175,
16.2892,41.1905,2.8621,176,
16.4624,72.6847,28.2453,177,
72.6472,50.0148,-23.8988,178,
29.2206,36.8518,5.36176,179,
11.8021,-12.1286,23.839,180,
-40.9826,34.2207,39.8723,181,
-6.87982,3.16744,51.6332,182,
-49.7445,41.0308,34.609,183,
48.5826,64.6613,-24.2035,184,
-4.53616,48.7139,29.8601,185,
9.53959,93.0285,-11.2044,186,
42.8568,85.2418,-21.3287,187,
50.5182,72.781,-19.6899,188,
52.2888,53.2212,-6.45459,189,
19.5724,100.563,-1.68088,190,
54.5339,59.3992,-4.31767,191,
13.3411,95.2013,-6.35205,192,
63.3543,69.4521,22.682,193,
18.7947,57.6101,-2.19829,194,
-21.6787,8.01414,10.9751,195,
-20.5841,-18.1828,32.5679,196,
-11.1899,7.45785,42.0236,197,
-25.3433,-7.51203,38.9217,198,
-38.006,-12.8506,45.2114,199,
-17.4373,14.6922,28.4854,200,
-33.0916,-13.7748,34.3201,201,
-9.60818,-3.85512,51.2421,202,
-22.2696,0.495233,18.2222,203,
-21.8033,-11.7696,37.7271,204,
-45.17,27.5434,-88.1194,205,
-48.2739,20.4674,-83.8056,206,
-48.5412,32.7233,-80.2956,207,
-52.2158,20.3822,-74.5564,208,
-44.925,24.8236,-72.2245,209,
-51.3523,30.4674,-67.714,210,
-45.5836,18.5204,-75.0371,211,
-39.077,18.0699,-79.6744,212,
-53.5358,25.2882,-77.8657,213,
66.0456,67.9031,-1.28731,214,
-28.9273,-32.3476,39.6632,215,
-28.1732,-31.9919,39.5299,216,
-27.5751,-32.8367,39.739,217,
-29.5137,-32.2006,40.5192,218,
-28.4077,-31.9124,40.7282,219,
-39.6034,27.3601,-30.5989,220,
-39.7888,27.8353,-30.6821,221,
-39.698,28.2327,-31.0955,222,
-40.268,27.5086,-30.9793,223,
-40.0551,27.5693,-30.9374,224,
-40.2703,27.3399,-30.1214,225,
-40.1778,27.4573,-30.5229,226,
-39.524,27.2662,-30.1871,227,
-39.5371,27.9069,-30.4799,228,
-39.5226,27.4353,-30.2545,229,
36.983,-16.863,-10.1883,230,
37.486,-17.3542,-10.8553,231,
36.8988,-17.3607,-10.6121,232,
36.6896,-17.3647,-10.2196,233,
36.7664,-17.1477,-10.3262,234,
36.9727,-17.0626,-10.4946,235,
37.3305,-17.4493,-10.6038,236,
36.7217,-17.1816,-10.9357,237,
36.7557,-16.8854,-10.2232,238,
36.9622,-16.9488,-10.2622,239,
32.5947,77.9746,1.1104,240,
32.5407,77.8053,0.934398,241,
32.4299,77.5522,1.24355,242,
32.1416,78.0193,1.22793,243,
32.2695,77.5419,1.13356,244,
32.2937,77.4116,0.918559,245,
32.5995,77.3188,1.52508,246,
32.5118,78.1656,1.40328,247,
32.8933,77.7452,1.1169,248,
32.2167,77.9486,1.26681,249,
68.2966,68.1481,-7.92462,250,
68.5329,68.2421,-7.78631,251,
68.808,67.9255,-7.68649,252,
68.6432,67.6556,-7.81006,253,
69.1709,68.4413,-8.20448,254,
69.189,67.7931,-8.01667,255,
69.1036,68.3857,-8.24769,256,
68.9654,67.6402,-7.742,257,
68.7756,68.0304,-7.52312,258,
68.7336,68.2653,-7.76202,259,
-28.4422,-33.7893,40.6241,260,
-29.182,-33.2157,40.924,261,
-28.6127,-33.3917,40.4977,262,
-28.8688,-33.2689,40.1377,263,
-29.0588,-33.0501,40.3464,264,
21.3969,75.5921,-15.5534,265,
54.012,85.5724,-16.6214,266,
65.062,81.7785,-5.77179,267,
70.7754,77.3905,-1.21928,268,
42.7187,79.4228,-10.5892,269,
54.7934,74.5041,-9.47093,270,
55.1018,59.892,-0.0376363,271,
66.1879,80.559,-2.47851,272,
43.222,85.9792,-20.8352,273,
40.6552,82.068,-7.37917,274,
-14.7985,-6.26627,30.0581,275,
-28.7716,-33.3552,41.0164,276,
-28.5231,-32.9302,40.0783,277,
-28.3095,-33.658,40.1941,278,
-28.5572,-33.1868,40.2956,279,
-29.136,-33.1242,40.5624,280,
-40.2798,27.3492,-30.8615,281,
-40.2798,27.3492,-30.8615,282,
-40.2798,27.3492,-30.8615,283,
-40.2798,27.3492,-30.8615,284,
-40.2798,27.3492,-30.8615,285,
-40.2798,27.3492,-30.8615,286,
-40.2798,27.3492,-30.8615,287,
-40.2798,27.3492,-30.8615,288,
-40.2798,27.3492,-30.8615,289,
-40.2798,27.3492,-30.8615,290,
37.3554,-18.0338,-10.647,291,
37.3554,-18.0338,-10.647,292,
37.3554,-18.0338,-10.647,293,
37.3554,-18.0338,-10.647,294,
37.3554,-18.0338,-10.647,295,
37.3554,-18.0338,-10.647,296,
37.3554,-18.0338,-10.647,297,
37.3554,-18.0338,-10.647,298,
37.3554,-18.0338,-10.647,299,
37.3554,-18.0338,-10.647,300,
32.7966,77.5199,1.40643,301,
32.7966,77.5199,1.40643,302,
32.7966,77.5199,1.40643,303,
32.7966,77.5199,1.40643,304,
32.7966,77.5199,1.40643,305,
3.71396,49.8693,-11.2298,306,
14.956,-3.82422,-10.4355,307,
-5.20402,-20.9669,-30.901,308,
49.7301,-6.64882,-27.5289,309,
20.6381,18.5283,-37.0179,310,
49.6432,40.4601,-6.33018,311,
-13.7202,66.3234,-27.211,312,
40.2106,97.1241,-26.7645,313,
-6.26629,69.2184,-8.35517,314,
50.8134,86.0251,11.8683,315,
5.18455,72.2311,5.72892,316,
7.04586,40.5719,-13.2762,317,
2.46519,44.8556,24.3657,318,
12.7662,71.6136,-36.8945,319,
-49.1499,-11.7361,13.2129,320,
-33.2043,22.5147,38.8723,321,
-9.92187,32.8482,17.3061,322,
-43.6678,-14.8498,4.59767,323,
-9.98471,37.7799,57.6846,324,
4.60445,-4.21725,-11.1898,325,
-31.8803,39.5481,46.4519,326,
37.0303,74.3114,-33.8843,327,
35.6693,101.597,26.4123,328,
46.8933,98.3324,-18.5007,329,
33.6579,70.8163,-21.268,330,
-2.26617,28.237,2.48751,331,
12.2982,-17.162,44.1869,332,
-2.92875,-8.92369,45.4963,333,
-8.08239e-05,42.462,18.1898,334,
14.3878,49.9417,31.1586,335,
2.14184,75.7921,0.570101,336,
-6.82033,-0.321668,45.1584,337,
-31.3108,-15.1947,39.0394,338,
-33.4594,26.1597,50.6951,339,
1.73423,18.7268,25.2953,340,
-1.76134,16.3586,7.55784,341,
-25.8272,-11.7091,41.3186,342,
-20.625,20.3164,-61.0494,343,
-36.8815,40.5894,-80.6316,344,
-53.3487,25.0334,-67.9507,345,
-27.3986,53.5202,-49.1616,346,
-24.6257,9.71883,15.9203,347,
-29.9555,-13.3504,42.2201,348,
-26.9372,-3.2397,21.4556,349,
-20.1124,-1.05924,41.441,350,
-15.0367,-3.55474,29.0923,351,
-34.6021,-12.9631,32.674,352,
-13.9448,-11.1609,14.5574,353,
-15.0232,14.2469,28.6395,354,
-27.0828,-14.2843,26.6555,355,
-25.0198,-21.1599,15.5793,356,
24.8637,76.0145,-0.0888559,357,
25.3317,79.745,-4.55658,358,
26.3897,77.1389,2.13814,359,
21.6852,82.2682,-0.788706,360,
29.5445,80.8607,9.0938,361,
22.9844,82.6879,6.53555,362,
28.6233,77.3708,4.32559,363,
34.1155,82.4286,3.79768,364,
33.8562,83.1812,3.06377,365,
57.6202,64.2958,-12.3346,366,
-37.8553,30.22,-29.0324,367,
-39.3571,27.3843,-30.1678,368,
-35.095,30.8795,-31.9337,369,
-36.9944,26.904,-29.4851,370,
-34.9611,31.6368,-30.6645,371,
-36.4597,30.0775,-29.4005,372,
-35.4471,31.5392,-32.4451,373,
33.9393,-9.53517,-11.2575,374,
38.8968,-13.9554,-13.496,375,
33.5221,-12.9483,-7.83051,376,
32.7966,77.5199,1.40643,377,
32.7966,77.5199,1.40643,378,
32.7966,77.5199,1.40643,379,
32.7966,77.5199,1.40643,380,
32.7966,77.5199,1.40643,381,
69.1425,67.7409,-7.89383,382,
69.1425,67.7409,-7.89383,383,
69.1425,67.7409,-7.89383,384,
69.1425,67.7409,-7.89383,385,
69.1425,67.7409,-7.89383,386,
69.1425,67.7409,-7.89383,387,
69.1425,67.7409,-7.89383,388,
69.1425,67.7409,-7.89383,389,
69.1425,67.7409,-7.89383,390,
69.1425,67.7409,-7.89383,391,
-28.9054,-34.4178,40.8008,392,
-28.9054,-34.4178,40.8008,393,
-28.9054,-34.4178,40.8008,394,
-28.9054,-34.4178,40.8008,395,
-28.9054,-34.4178,40.8008,396,
-21.7686,27.2585,-41.0542,397,
-16.7391,71.9583,10.2387,398,
29.6329,59.3826,-30.8774,399,
33.5017,40.3031,-24.5872,400,
2.89242,88.6604,19.8944,401,
31.5022,81.2362,30.8072,402,
29.6916,91.4036,16.4043,403,
57.6056,87.579,-33.4908,404,
70.838,44.2782,-12.2752,405,
11.0042,57.4686,-29.0955,406,
39.6557,72.2523,-38.5866,407,
