x, y, z, e
-2.40709,7.84898,-0.759178,100,
-0.453658,8.93556,1.30869,101,
-2.98251,8.60605,2.05881,102,
-208.133,553.165,330.977,103,
769.545,-286.241,-445.848,104,
-564.181,46.1256,-508.046,105,
-169.935,-271.424,443.754,106,
750.832,338.956,62.4339,107,
-687.433,572.619,-131.407,108,
137.021,-86.0214,466,109,
-166.587,747.56,-40.5878,110,
-63.5547,-9337.88,593.319,111,
-667.087,-855.249,564.193,112,
-421.217,1.04118,-693.035,113,
300.934,-615.44,-342.961,114,
395.133,-701.946,-399.985,115,
-517.943,381.967,374.422,116,
512.113,-634.657,-275.438,117,
494.923,421.94,150.999,118,
-237.213,-618.064,69.0851,119,
245.829,-799.213,148.341,120,
-71.0527,-596.887,-696.427,121,
522.113,-647.298,-729.394,122,
-13.3924,523.195,575.081,123,
-589.404,-285.059,511.529,124,
66.9026,-39.6971,328.685,125,
61.739,250.07,489.885,126,
-479.596,210.268,345.597,127,
-302.216,646.942,-388.046,128,
193.285,-404.22,-311.744,129,
125.553,-253.774,-306.494,130,
32.6073,242.885,-374.749,131,
684.326,-192.328,-468.94,132,
-1.60121,7.16899,-0.0401014,133,
-2.29722,8.31628,0.49971,134,
-0.429487,7.72922,1.71117,135,
-0.59209,6.14037,-0.454298,136,
-0.405316,1.4717,0.816889,137,
-63.0462,-9309.57,592.463,138,
-63.2995,-9309.85,593.404,139,
-62.4989,-9309.73,592.883,140,
-64.4109,-9310.92,593.475,141,
-64.1687,-9310.5,591.72,142,
-63.2611,-9309.49,592.624,143,
750.361,139.537,-108.009,144,
-517.808,315.748,322.841,145,
245.779,-168.6,18.335,146,
161.323,-43.3179,427.516,147,
403.824,402.649,-560.451,148,
425.947,-743.213,542.406,149,
394.29,-432.946,-496.731,150,
172.486,-719.479,108.373,151,
-243.226,677.25,-506.32,152,
433.871,-487.004,488.45,153,
-146.747,208.693,562.507,154,
496.27,-191.155,651.959,155,
308.064,424.919,310.626,156,
-159.108,473.179,-130.462,157,
177.141,-592.191,5.4031,158,
-434.135,89.5976,355.951,159,
356.863,-57.3741,-295.847,160,
57.2267,-155.476,650.617,161,
-325.211,-1053.37,20.9977,162,
421.51,-318.948,-455.55,163,
175.783,-1361.57,316.259,164,
229.83,-1402.09,514.962,165,
284.215,-1307.46,190.181,166,
307.333,-1677.92,495.574,167,
-80.0368,-1317.56,567.322,168,
361.293,-1818,-226.432,169,
628.971,-1199.85,-281.773,170,
625.484,-1607.58,334.506,171,
443.989,-1204.42,155.582,172,
642.016,-1860.08,165.231,173,
-293.787,-2208.08,55.6508,174,
-48.9834,-2061.27,25.7736,175,
31.4129,-2248.05,515.549,176,
262.168,-2478.34,210.291,177,
206.148,-2468.76,551.764,178,
-218.073,-2313.73,176.867,179,
0.148582,-2356.39,645.431,180,
-210.577,-2193.97,597.49,181,
124.156,-2527.05,435.449,182,
-308.946,-2219.83,128.99,183,
-31.6504,-3711.14,473.515,184,
387.539,-5768.5,98.6192,185,
636.32,-5852.93,508.553,186,
162.606,-5721.8,349.892,187,
576.279,-5788.08,284.741,188,
200.075,-5876.28,352.722,189,
281.175,-5556.72,181.119,190,
198.999,-5731.71,528.128,191,
551.959,-5672.99,246.654,192,
201.328,-5588.08,424.049,193,
534.848,-10413.5,421.535,194,
-63.3503,-9309.61,591.652,195,
-63.3068,-9310.49,593.18,196,
-62.9844,-9310.33,592.22,197,
-64.1507,-9310.11,591.977,198,
-63.5311,-9309.69,591.979,199,
-63.6858,-9310.01,591.88,200,
-63.0379,-9310.21,591.671,201,
-63.3072,-9309.73,591.947,202,
-63.9604,-9311.2,592.917,203,
-62.6474,-9311.2,593.41,204,
-63.8791,-9310.53,593.288,205,
-64.3686,-9310.74,592.423,206,
-63.26,-9310.83,592.866,207,
-63.6487,-9309.73,592.478,208,
-63.0524,-9324.37,592.503,209,
-63.7193,-9323.84,593.117,210,
-63.2601,-9324.26,592.741,211,
-63.0534,-9324.22,592.684,212,
-63.796,-9324.41,592.549,213,
-63.7149,-9324.16,592.486,214,
-63.8317,-9323.8,593.419,215,
-63.1044,-9323.8,593.08,216,
-63.4017,-9324.09,592.962,217,
-63.3575,-9324.6,593.297,218,
-0.084048,0.709464,0.51146,219,
0.0290841,0.495682,0.70745,220,
-0.509568,1.05106,0.669881,221,
-0.0937223,0.798242,0.0366222,222,
0.0794702,0.765465,0.717917,223,
-0.139805,0.584735,0.150121,224,
-0.544939,0.739158,0.832942,225,
-0.288583,1.13495,0.374401,226,
0.137638,1.04755,0.261025,227,
-0.432295,0.631733,0.346385,228,
-63.5547,-9337.88,593.319,229,
-63.5547,-9337.88,593.319,230,
-63.5547,-9337.88,593.319,231,
-63.5547,-9337.88,593.319,232,
-63.5547,-9337.88,593.319,233,
-63.5547,-9337.88,593.319,234,
-63.5547,-9337.88,593.319,235,
-63.5547,-9337.88,593.319,236,
-63.5547,-9337.88,593.319,237,
-63.5547,-9337.88,593.319,238,
-0.405316,1.4717,0.816889,239,
-0.405316,1.4717,0.816889,240,
-0.405316,1.4717,0.816889,241,
-0.405316,1.4717,0.816889,242,
-0.405316,1.4717,0.816889,243,
-0.405316,1.4717,0.816889,244,
-0.405316,1.4717,0.816889,245,
-0.405316,1.4717,0.816889,246,
-0.405316,1.4717,0.816889,247,
-0.405316,1.4717,0.816889,248,
-5.02103,1.40175,-2.026,249,
-0.477737,6.35704,3.41148,250,
-4.85653,3.19807,-3.06485,251,
-2.56001,0.764218,1.48454,252,
1.50963,4.56499,-1.30363,253,
-0.299204,-2.1976,-0.274239,254,
3.7738,-0.447672,-4.19984,255,
1.29264,3.57833,2.88504,256,
0.623676,0.705317,0.237556,257,
-61.2843,-9215.69,589.909,258,
-67.4127,-9215.83,592.328,259,
-60.3002,-9217.26,590.833,260,
-63.8151,-9215.34,592.045,261,
-62.2465,-9218.34,588.669,262,
-62.0776,-9216.26,589.233,263,
-67.146,-9214.29,592.763,264,
-35.3487,-4195.28,289.014,265,
-60.771,-9213.42,593.47,266,
-59.5484,-9210.45,587.894,267,
-62.1948,-9218.89,588.752,268,
-1.00821,3.35567,-1.55736,269,
-1.36418,2.04963,3.875,270,
-1.63527,3.76245,-0.830043,271,
-0.531663,-1.24225,-3.09824,272,
-0.956572,1.19981,-1.16678,273,
0.716148,3.06507,-2.92575,274,
0.380505,5.85431,1.65102,275,
1.22401,1.34648,-0.70864,276,
-3.38847,2.85303,1.61641,277,
-0.347911,5.17121,-1.82296,278,
-62.9483,-9226,586.931,279,
-63.5948,-9224.4,592.664,280,
-65.3507,-9225.74,588.636,281,
-62.6565,-9228.02,593.277,282,
-65.5099,-9224.84,589.479,283,
-65.5689,-9230.21,587.753,284,
-810.961,447.887,328.136,285,
464.752,-264.522,416.608,286,
134.625,-463.91,516.647,287,
24.7938,367.303,-305.643,288,
-63.7868,61.7303,-277.229,289,
-359.829,-493.992,87.4909,290,
-118.889,-279.503,-32.886,291,
-508.167,-252.933,-678.662,292,
616.049,299.437,80.2002,293,
-27.1903,-438.475,209.593,294,
-630.663,-252.98,540.653,295,
-338.865,-381.957,713.82,296,
27.2582,-724.135,94.5743,297,
-407.461,-898.285,114.122,298,
-187.177,-296.896,-210.926,299,
656.865,-904.537,51.6095,300,
66.8031,-398.428,-180.155,301,
-445.167,-394.978,345.355,302,
-187.693,63.4498,-148.528,303,
521.539,493.796,-438.486,304,
-371.099,-454.218,320.667,305,
245.004,-292.762,153.544,306,
159.812,-467.677,-40.3303,307,
-138.659,256.23,-204.549,308,
373.689,-2.10658,333.875,309,
-402.318,41.061,85.5323,310,
239.023,446.406,-353.582,311,
-312.09,375.105,489.611,312,
299.635,399.917,-353.74,313,
-202.677,-1558.73,336.059,314,
374.458,-1367.33,283.426,315,
176.154,-1104.04,445.977,316,
-304.36,-1414.85,-48.1387,317,
36.2646,-989.214,662.618,318,
114.453,-1332.28,571.966,319,
347.452,383.787,95.4904,320,
350.673,56.1245,415.14,321,
-337.7,-345.188,186.434,322,
189.426,-273.164,-292.151,323,
276.493,-250.06,-291.568,324,
212.483,-390.583,363.126,325,
-85.1293,233.196,-62.2033,326,
-281.753,-224.394,95.9609,327,
-84.7076,-289.076,238.117,328,
-96.6042,293.998,-117.42,329,
-42.7283,287.027,-93.3741,330,
311.135,-125.522,-81.9253,331,
136.598,283.601,225.929,332,
295.364,275.053,-16.0941,333,
145.845,-5333.37,215.658,334,
149.062,-3368.1,248.417,335,
213.298,-3452.3,469.08,336,
-60.664,-9228,591.785,337,
-60.1247,-9227.54,591.3,338,
-63.8514,-9225.21,591.157,339,
-63.68,-9228.57,593.48,340,
-3.04947,2.39477,2.17542,341,
-3.72381,6.61683,-1.88525,342,
0.811976,7.45572,3.82293,343,
2.60256,4.6363,-1.76513,344,
-3.95868,6.44983,-2.88015,345,
-2.20276,4.92098,1.31089,346,
-1.08457,3.8997,-2.36842,347,
-2.07019,5.67417,-1.52293,348,
-4.44429,5.15267,-3.38676,349,
-4.38057,7.40127,-1.61644,350,
-61.6222,-9239.18,587.937,351,
-64.4823,-9241.12,588.864,352,
-63.6628,-9239.53,589.478,353,
-60.8211,-9241.49,589.078,354,
-65.5231,-9245.12,588.786,355,
-60.6996,-9240.37,593.412,356,
-64.2225,-9245.46,587.433,357,
-63.6889,-9243.26,592.406,358,
-61.5361,-9245.24,593.36,359,
-61.1552,-9241,591.208,360,
-1.01212,4.47759,0.877987,361,
-0.472915,3.66943,3.0145,362,
-4.26057,6.40923,0.794885,363,
1.62108,1.32891,3.33579,364,
-0.355632,7.00889,1.4676,365,
-3.80319,1.13643,3.84423,366,
-2.3065,6.08537,-0.246772,367,
0.481582,7.73117,1.62334,368,
2.46599,2.21141,-2.89834,369,
-2.30671,2.34877,1.85961,370,
-63.1253,-9253.85,590.76,371,
-64.2511,-9257.03,591.207,372,
-65.8121,-9254.89,588.233,373,
-61.8522,-9257.72,591.812,374,
-64.7896,-9252.74,592.858,375,
-62.3464,-9258.41,591.705,376,
-62.8699,-9256.85,588.873,377,
-61.9869,-9258.67,588.969,378,
-63.7391,-9255.95,588.468,379,
-66.0818,-9257.66,589.432,380,
-1.72381,5.6677,1.13108,381,
0.73574,4.39397,2.6227,382,
-0.441298,2.52954,1.60607,383,
-3.2277,3.23232,2.98526,384,
-3.63878,3.71317,-1.1514,385,
-1.77599,4.1931,2.25318,386,
-3.43901,3.71445,-2.38868,387,
0.63979,2.60535,-2.17371,388,
-0.398816,5.51333,0.2613,389,
0.792138,5.22328,0.352489,390,
-62.1084,-9269.42,589.315,391,
-61.7065,-9270.96,590.357,392,
-64.3732,-9269.4,592.774,393,
-61.4698,-9268.63,591.834,394,
-61.7627,-9267.82,592.651,395,
-65.0797,-9268.89,593.703,396,
-401.608,-501.067,22.7863,397,
-507.83,-965.463,460.444,398,
-480.129,-662.799,120.025,399,
252.802,-461.625,388.172,400,
458.683,-712.203,678.432,401,
-396.381,-260.473,260.798,402,
-292.584,-203.639,517.255,403,
132.931,-244.778,652.844,404,
289.259,-340.036,-211.027,405,
351.09,-730.874,-295.111,406,
369.947,-940.608,436.719,407,
