x, y, z, e
520.136,-9961.15,437.257,392,
520.797,-9959.58,437.204,393,
519.24,-9959.86,437.325,394,
520.373,-9959.54,436.695,395,
-56.9716,-7439.74,536.246,396,
-352.683,-438.788,19.8662,397,
-437.953,-912.965,422.638,398,
-414.229,-653.755,131.093,399,
213.476,-481.466,360.741,400,
389.799,-696.066,609.333,401,
-342.504,-309.191,251.654,402,
-253.609,-260.517,471.293,403,
110.815,-295.75,587.418,404,
244.698,-377.333,-152.43,405,
297.653,-712.057,-224.443,406,
313.802,-891.679,402.318,407,
