x, y, z, e
93.0723,74.2086,-14.1455,61,
0.155226,-48.5549,-37.7919,62,
38.3603,-50.5711,95.2418,63,
-40.1273,22.4174,-12.8686,64,
-0.230161,-90.2428,24.6924,65,
40.9405,-52.592,76.2406,66,
6.53763,36.235,-7.52018,67,
-78.8902,-5.41933,19.4961,68,
-96.9142,14.3459,-67.741,69,
-75.393,13.356,3.64836,70,
11.9282,102.676,-25.381,71,
0.678915,2.86805,-1.21329,72,
-0.170276,27.6632,56.5355,73,
94.4445,75.7517,40.2266,74,
104.657,25.5641,-24.7991,75,
-31.3695,106.196,62.3223,76,
86.1673,18.2215,-34.5788,77,
10.4673,111.112,50.2559,78,
110.664,95.1791,8.38625,79,
124.708,40.6229,23.8397,80,
47.113,63.1244,23.7088,81,
125.102,46.4415,36.7539,82,
129.75,25.3145,-36.8814,83,
137.166,49.8451,-37.6643,84,
61.2026,48.7493,-33.1067,85,
57.1814,47.6302,34.5824,86,
51.7449,76.4082,30.9728,87,
33.3362,6.18401,28.0319,88,
-10.6576,-6.21352,-89.1027,89,
-26.6105,-30.945,-81.1821,90,
-64.2257,14.8774,-0.771251,91,
0.603168,2.57441,-1.29283,92,
49.9882,-125.97,9.28757,93,
71.6995,-105.581,-29.0889,94,
51.7699,-144.962,16.2134,95,
37.083,-118.484,0.637709,96,
63.1985,45.136,32.2467,97,
74.918,9.42776,28.6684,98,
79.4748,40.4211,-31.1436,99,
25.9498,7.10556,-29.0948,100,
29.6821,8.35321,1.83656,101,
77.6633,15.7746,-25.5892,102,
-0.16187,1.72276,-1.53447,103,
-0.519059,1.73319,-0.13007,104,
-0.327097,1.96092,-0.115238,105,
1.43181,1.13668,-1.3939,106,
0.243538,1.37075,-1.44603,107,
0.679464,1.09652,-0.663961,108,
-86.8577,-140.715,-66.5641,109,
-86.5953,-140.859,-66.7518,110,
-86.4934,-140.462,-66.6502,111,
-86.218,-140.568,-66.5233,112,
-86.8607,-140.746,-66.0674,113,
-86.9242,-140.086,-66.2904,114,
-87.0622,-140.231,-66.0069,115,
-86.3657,-140.042,-66.0134,116,
-86.9633,-140.118,-66.7179,117,
-86.7324,-140.065,-66.7576,118,
77.1113,-244.129,-22.3492,119,
76.7469,-243.972,-21.8702,120,
77.481,-244.248,-22.2745,121,
76.9977,-243.453,-22.0147,122,
77.4091,-243.811,-21.6311,123,
76.7284,-243.659,-21.5309,124,
76.7133,-244.231,-21.7146,125,
77.3415,-244.19,-21.6807,126,
77.106,-244.284,-21.843,127,
77.3426,-243.71,-22.3078,128,
32.9401,6.63723,27.8283,129,
32.9827,6.08835,27.3957,130,
33.0764,6.71416,28.0113,131,
32.8526,6.5425,28.1498,132,
-5.53036,20.4376,-23.2583,133,
-39.1639,-8.14792,-48.6397,134,
-95.1312,-49.9634,-55.0485,135,
-77.5596,10.4736,-62.936,136,
-69.9305,6.71297,-12.3673,137,
-47.8859,-10.0836,-89.2718,138,
-44.6249,-23.4715,-36.3615,139,
62.3212,-86.2667,-34.1194,140,
13.1405,-31.0891,1.79549,141,
98.2531,-84.0217,-15.4779,142,
26.7441,-51.6861,-48.4411,143,
32.9154,7.0343,27.5592,144,
32.607,6.12219,28.1638,145,
32.5161,6.3827,27.7405,146,
32.6984,6.88372,27.454,147,
33.4594,6.3285,27.5211,148,
32.7407,6.80102,27.3515,149,
0.593677,3.069,-0.870907,150,
0.300607,3.21478,-1.45198,151,
0.4944,2.67955,-1.56175,152,
0.489456,2.86599,-1.39161,153,
0.225715,3.21567,-1.4749,154,
1.05728,3.25726,-0.792871,155,
0.627277,2.87426,-1.31419,156,
1.08069,3.25839,-1.52901,157,
1.17212,2.50923,-1.68053,158,
0.607227,2.81288,-1.6856,159,
-86.9028,-142.385,-66.583,160,
-86.9028,-142.385,-66.583,161,
-86.9028,-142.385,-66.583,162,
-86.9028,-142.385,-66.583,163,
-86.9028,-142.385,-66.583,164,
-86.9028,-142.385,-66.583,165,
-86.9028,-142.385,-66.583,166,
-86.9028,-142.385,-66.583,167,
-86.9028,-142.385,-66.583,168,
-86.9028,-142.385,-66.583,169,
77.4375,-246.124,-22.0711,170,
77.4375,-246.124,-22.0711,171,
77.4375,-246.124,-22.0711,172,
77.4375,-246.124,-22.0711,173,
77.4375,-246.124,-22.0711,174,
77.4375,-246.124,-22.0711,175,
77.4375,-246.124,-22.0711,176,
77.4375,-246.124,-22.0711,177,
77.4375,-246.124,-22.0711,178,
77.4375,-246.124,-22.0711,179,
33.3362,6.18401,28.0319,180,
33.3362,6.18401,28.0319,181,
33.3362,6.18401,28.0319,182,
33.3362,6.18401,28.0319,183,
33.3362,6.18401,28.0319,184,
33.3362,6.18401,28.0319,185,
33.3362,6.18401,28.0319,186,
33.3362,6.18401,28.0319,187,
33.3362,6.18401,28.0319,188,
33.3362,6.18401,28.0319,189,
0.906827,3.71173,-1.70238,190,
0.906827,3.71173,-1.70238,191,
0.906827,3.71173,-1.70238,192,
0.906827,3.71173,-1.70238,193,
0.906827,3.71173,-1.70238,194,
-21.829,34.355,-57.5003,195,
-16.9032,-83.5315,39.6671,196,
25.3706,31.8517,82.2178,197,
-38.3197,-35.5128,68.2596,198,
-95.302,-59.5366,96.5627,199,
-2.74265,64.4063,21.2962,200,
-73.1871,-63.6953,47.5524,201,
32.4883,-19.0567,123.701,202,
-24.4879,0.519906,-24.8881,203,
-1.85533,-3.15375,53.9964,204,
-29.3493,24.2619,-160.372,205,
-53.1929,-30.0946,-127.234,206,
-55.2456,64.053,-100.271,207,
-83.4737,-30.7496,-56.1834,208,
-27.4668,3.36824,-38.2704,209,
-76.8409,46.7233,-3.6214,210,
-32.5263,-45.0516,-59.8762,211,
17.456,-48.5124,-95.499,212,
-93.6133,6.93728,-81.6048,213,
95.7648,27.3231,66.0263,214,
-55.9857,-31.7576,-8.03203,215,
0.195371,-5.26073,-17.9632,216,
44.7585,-68.1948,-2.38888,217,
-99.6716,-20.8079,55.7388,218,
-17.2752,0.664384,71.3042,219,
13.2107,-31.9813,-27.7166,220,
-14.2286,38.3399,-40.0293,221,
-0.795797,97.1524,-101.213,222,
-85.1546,-10.0074,-84.022,223,
-53.6508,-1.02812,-77.8253,224,
-85.4979,-34.9805,42.9479,225,
-71.8036,-17.6046,-16.4697,226,
24.9632,-45.8794,33.2324,227,
23.012,48.945,-10.1013,228,
25.171,-20.8566,23.255,229,
22.3242,35.9421,45.8109,230,
96.7558,-36.7503,-52.9069,231,
9.85814,-37.7123,-16.904,232,
-21.1086,-38.304,41.1858,233,
-9.74004,-6.19915,25.4043,234,
35.1366,-63.2778,-16.1318,235,
17.4023,-50.6395,-47.4194,236,
78.6234,-66.8544,-47.3229,237,
51.4137,-36.2425,-10.071,238,
42.0158,-19.2708,-16.5084,239,
11.8801,-56.7406,-63.3917,240,
36.1513,-55.8068,-13.6913,241,
56.9269,-32.2203,-18.2579,242,
93.9297,-26.0228,-55.6934,243,
24.313,-73.7368,-4.32146,244,
58.22,-158.66,-17.4323,245,
45.1871,-161.233,-35.339,246,
47.0654,-121.905,-40.1152,247,
72.5867,-136.694,-14.8596,248,
77.7793,-165.847,-2.15016,249,
67.1633,-144.232,-29.8976,250,
74.9854,-140.952,6.18751,251,
-70.2741,-58.8008,-38.9045,252,
-81.8874,-75.9665,-41.9387,253,
-88.3429,-51.7887,-53.573,254,
77.9365,-208.818,-18.5769,255,
73.9256,-209.934,-23.75,256,
76.6105,-207.715,-13.3374,257,
26.533,5.15164,30.6545,258,
19.3116,3.4961,18.741,259,
31.4316,16.1422,16.576,260,
21.6665,19.8912,24.0319,261,
34.1061,6.04141,21.8964,262,
23.3962,6.48136,27.0223,263,
24.5677,3.67042,15.6437,264,
0.906827,3.71173,-1.70238,265,
47.0025,140.944,-65.3979,266,
110.451,119.16,-3.10026,267,
143.257,93.9643,23.04,268,
-17.8431,105.634,-30.7614,269,
51.4894,77.3909,-24.3406,270,
53.2603,-6.51088,29.8248,271,
116.915,112.158,15.8096,272,
-14.9531,143.28,-89.5933,273,
-29.691,120.822,-12.3297,274,
26.6519,-3.02948,15.0314,275,
26.5351,4.02893,28.1486,276,
21.1192,19.2234,14.6885,277,
-80.8309,-114.886,-60.6893,278,
-77.3591,-109.122,-65.7085,279,
-75.9851,-120.292,-61.0638,280,
-80.8988,-113.887,-65.2798,281,
-84.9136,-116.314,-56.1487,282,
-1.84442,5.65242,5.02362,283,
3.68563,5.10455,5.41237,284,
0.906827,3.71173,-1.70238,285,
0.906827,3.71173,-1.70238,286,
0.906827,3.71173,-1.70238,287,
0.906827,3.71173,-1.70238,288,
29.5689,9.4721,26.5171,289,
29.737,5.81262,26.5437,290,
31.9649,5.88602,25.6202,291,
32.5357,7.66571,26.0189,292,
29.9345,9.76187,24.5678,293,
31.0226,9.46813,28.06,294,
0.906827,3.71173,-1.70238,295,
-83.894,-136.872,-66.401,296,
-86.0723,-133.109,-65.6672,297,
-87.492,-135.679,-65.4686,298,
-87.0777,-135.222,-66.661,299,
-87.4992,-135.922,-64.5301,300,
-86.0666,-136.071,-65.3715,301,
-85.9942,-135.192,-65.544,302,
-85.4195,-135.444,-67.2574,303,
-84.3631,-135.183,-65.3657,304,
-85.3885,-133.972,-67.0099,305,
76.0142,-237.582,-20.2186,306,
77.0611,-237.318,-21.0265,307,
75.2407,-236.025,-21.7705,308,
76.0047,-235.742,-22.221,309,
74.5752,-238.806,-22.5772,310,
75.1041,-236.463,-23.3558,311,
76.6271,-238.991,-20.3575,312,
77.7254,-238.263,-20.7566,313,
78.059,-238.601,-21.5323,314,
78.09,-238.175,-20.4535,315,
30.2562,6.54156,25.2247,316,
32.1831,7.40414,26.4185,317,
31.493,7.83775,27.5579,318,
33.7422,9.10732,25.2969,319,
32.5105,7.35873,25.8245,320,
32.3119,7.36825,27.8752,321,
32.5147,9.00844,28.0381,322,
31.4839,5.81351,27.5309,323,
30.8422,8.84815,26.7592,324,
30.451,6.10454,25.4408,325,
-86.2696,-136.522,-64.5108,326,
-84.7671,-135.647,-65.8067,327,
-84.4905,-135.356,-66.4716,328,
-85.552,-135.269,-66.349,329,
-86.4389,-137.999,-66.9559,330,
-85.573,-136.975,-66.387,331,
-86.0339,-135.782,-64.6889,332,
-85.9525,-135.336,-65.102,333,
-86.6926,-137.959,-65.2261,334,
-86.1545,-135.617,-66.8979,335,
78.0134,-238.473,-23.3209,336,
36.8104,-12.1765,94.7018,337,
-64.2779,-73.5671,69.445,338,
-73.1467,97.1295,117.556,339,
72.1209,66.4491,12.7137,340,
57.6922,56.6739,-60.5004,341,
-41.6435,-59.1802,78.8525,342,
41.8568,-40.7119,-47.3506,343,
-26.35,44.3465,-129.511,344,
-95.4405,-20.9212,-76.306,345,
13.4372,98.5998,2.52647,346,
-33.0666,59.2266,-47.0146,347,
-59.5715,-55.4962,83.7736,348,
-44.5613,-5.21589,-19.4879,349,
-10.6218,5.62748,79.8991,350,
14.6194,-6.78255,18.4891,351,
-82.6787,-53.57,36.301,352,
20.0496,-44.608,-53.7924,353,
14.6868,81.7444,16.2374,354,
-45.2857,-60.14,6.3711,355,
-35.0264,-94.3324,-48.7106,356,
-7.12531,46.4254,-10.8939,357,
-2.83505,80.6221,-51.8482,358,
6.86345,56.7331,9.52022,359,
-36.261,103.751,-17.3092,360,
35.7825,90.849,73.2806,361,
-24.352,107.598,49.8298,362,
27.338,58.858,29.5719,363,
77.6832,105.221,24.7326,364,
75.3065,112.12,18.0051,365,
28.2599,-2.57814,-55.9922,366,
-33.5644,33.9636,-26.343,367,
-66.604,-28.4221,-51.3225,368,
27.1625,48.4722,-90.1717,369,
-14.624,-38.9873,-36.3018,370,
30.1093,65.1333,-62.2499,371,
-2.86007,30.8289,-34.4407,372,
19.4172,62.9855,-101.423,373,
2.2823,54.0367,-35.5034,374,
111.347,-43.2078,-84.7484,375,
-6.8965,-21.0527,39.8917,376,
34.2079,23.6331,26.2702,377,
-13.6416,95.9834,36.5331,378,
75.9346,12.06,20.2041,379,
59.6732,98.048,14.183,380,
24.1213,93.4047,31.0338,381,
47.3011,34.902,-40.0553,382,
1.20458,35.4575,-9.32311,383,
55.0712,90.5969,-8.65868,384,
122.897,51.611,18.6155,385,
89.5223,110.5,3.57034,386,
71.4731,95.6637,-22.4477,387,
44.3903,29.3979,35.3891,388,
85.9112,36.1893,-21.3315,389,
56.4757,42.453,41.0405,390,
80.7871,82.0576,36.8188,391,
36.2689,90.9205,-33.2469,392,
44.6657,48.5178,-44.2394,393,
91.2909,78.58,13.506,394,
120.427,16.7469,-28.381,395,
47.6163,-123.468,-12.888,396,
75.5978,-238.347,-22.0369,397,
77.5129,-239.715,-21.8475,398,
76.0172,-238.693,-20.7702,399,
76.1419,-238.876,-20.4959,400,
77.8471,-238.008,-22.5841,401,
77.5849,-237.902,-21.4815,402,
77.1451,-240.258,-23.2511,403,
76.5983,-239.934,-20.3989,404,
76.211,-238.415,-21.733,405,
31.91,6.2587,27.2346,406,
33.0402,6.65807,28.1802,407,
