x, y, z, e
64.9979,144.868,-87.1214,67,
-148.531,-65.7657,103.552,68,
-197.538,-12.0247,-133.642,69,
-139.022,-14.7162,60.4631,70,
98.4001,228.14,-18.4664,71,
-9.57247,19.36,94.6959,72,
-62.4429,-62.3565,157.857,73,
206.184,74.1746,111.553,74,
235.177,-68.3164,-73.0655,75,
-151.023,160.61,174.287,76,
114.239,-70.1047,-83.2867,77,
-100.686,193.628,157.573,78,
183.789,148.39,38.6979,79,
223.662,-6.50385,82.5729,80,
3.35732,57.3817,82.2012,81,
216.624,75.7977,167.596,82,
234.138,-3.81723,-109.893,83,
262.085,88.625,-112.843,84,
-24.178,84.4952,-95.6683,85,
-39.3317,80.2769,159.413,86,
-59.8174,188.726,145.811,87,
126.606,-445.97,106.461,88,
119.253,1.40753,-216.02,89,
58.6657,-92.5194,-185.939,90,
-84.1907,81.5083,119.452,91,
-12.2356,19.7883,96.6727,92,
18.569,-183.866,106.667,93,
121.853,-86.8764,-75.8945,94,
27.0444,-274.214,139.615,95,
-42.8235,-148.257,65.5189,96,
112.878,94.9201,145.351,97,
168.63,-74.9495,128.328,98,
190.308,72.4902,-156.207,99,
-64.3189,-85.9962,-146.461,100,
-46.5644,-80.0612,0.684785,101,
181.69,-44.7563,-129.784,102,
-34.3061,95.8341,56.4574,103,
159.258,-48.0696,-46.424,104,
-60.8142,6.77255,-56.687,105,
4.23776,-45.6247,100.361,106,
156.17,55.0905,37.4435,107,
-81.1512,93.6451,5.45863,108,
54.8871,-15.0326,104.032,109,
4.79025,122.511,20.4445,110,
-10.4515,14.3227,97.5692,111,
-186.555,-285.949,33.8972,112,
-146.119,-145.131,-172.85,113,
-27.3649,-246.511,-115.282,114,
-11.8742,-260.735,-124.659,115,
-162.026,-82.4889,2.68951,116,
7.36316,-249.67,-104.178,117,
4.53644,-75.915,-34.0509,118,
-115.861,-246.941,-47.5215,119,
-36.4254,-276.731,-34.4881,120,
-88.5364,-243.459,-173.408,121,
154.207,-343.736,-139.427,122,
-1.04057,58.4318,62.5229,123,
-64.3612,-30.4186,55.5363,124,
7.78629,-3.44613,35.4369,125,
7.21866,28.4082,53.1569,126,
-52.2894,24.0326,37.2959,127,
-32.7908,72.0365,-43.3521,128,
21.6794,-43.5171,-34.9653,129,
14.2338,-26.9797,-34.388,130,
4.01619,27.6183,-41.8904,131,
138.991,-106.403,2.06693,132,
-78.5822,-83.1307,-69.0285,133,
12.4256,-3.21574,-61.8065,134,
-201.814,-163.284,-86.3386,135,
-134.551,68.067,-116.532,136,
-105.348,53.6711,77.0424,137,
-20.9612,-10.6254,-217.345,138,
-8.4782,-61.8735,-14.8068,139,
91.2835,-113.287,-88.6308,140,
-96.9774,97.9308,48.85,141,
228.83,-104.693,-17.2718,142,
-44.9032,19.0863,-143.453,143,
137.315,-212.774,71.1817,144,
61.3186,-202.215,97.0008,145,
107.077,-231.239,78.7531,146,
102.016,-223.732,103.273,147,
116.548,-197.007,44.0692,148,
117.873,-265.674,110.158,149,
115.976,-247.079,47.8877,150,
102.685,-264.251,84.1486,151,
-21.2185,112.485,31.6735,152,
19.3565,42.7169,91.2844,153,
-11.6377,20.8352,97.7053,154,
0.598605,1.98814,-3.03041,155,
2.81681,2.53198,-2.44824,156,
2.34915,1.2485,-2.81397,157,
1.0808,1.92491,-0.0802483,158,
0.085406,3.80802,-2.73609,159,
1.16869,3.4219,-2.91139,160,
1.30822,3.93559,0.495697,161,
0.0795466,2.33093,-0.618961,162,
2.64566,2.51758,-2.14037,163,
1.12145,3.71793,-3.19814,164,
125.031,-436.218,106.98,165,
124.447,-436.014,105.185,166,
126.22,-436.305,106.857,167,
126.987,-435.416,106.148,168,
125.428,-437.251,104.883,169,
124.682,-435.916,105.081,170,
124.083,-437.018,104.939,171,
124.636,-435.87,106.411,172,
126.069,-436.135,104.172,173,
125.39,-438.202,106.397,174,
-8.9448,17.2526,97.5372,175,
-10.2818,18.6613,95.7519,176,
-9.0283,17.9368,95.4506,177,
-8.90854,17.9171,95.366,178,
-10.9044,17.5621,95.6053,179,
-10.4291,17.2273,97.195,180,
-9.96885,17.9101,96.5307,181,
-10.1531,16.7998,96.3917,182,
-10.8808,18.2746,97.278,183,
-9.38976,17.8855,95.5802,184,
0.917463,4.61231,-2.99803,185,
1.31893,3.56857,-0.353084,186,
1.83036,4.50693,-0.697424,187,
2.70078,4.13201,-1.83839,188,
2.60675,4.9203,-0.245781,189,
0.363186,5.08904,-2.18044,190,
2.83445,2.26345,-1.80891,191,
0.761361,2.70594,-1.29519,192,
-0.0105441,3.15044,-0.952864,193,
0.221458,2.6652,-1.75004,194,
125.2,-439.222,106.469,195,
126.005,-439.471,105.541,196,
125.054,-439.431,105.091,197,
125.31,-439.496,105.721,198,
125.797,-440.474,105.143,199,
124.987,-439.827,105.767,200,
125.737,-440.175,105.739,201,
126.724,-439.622,106.139,202,
126.029,-439.824,106.541,203,
126.285,-439.185,106.384,204,
-9.8262,16.9604,96.9957,205,
-10.2246,16.2312,96.4714,206,
-10.4483,15.8401,96.8973,207,
-9.80087,16.772,96.9716,208,
-11.1347,17.0677,96.9788,209,
-10.7491,16.6592,95.8046,210,
-10.7641,15.9501,96.0635,211,
-10.4794,16.8612,97.3569,212,
-10.0658,17.3215,96.2737,213,
-9.69571,15.8611,96.3703,214,
-104.397,-30.7022,-93.3643,215,
50.9503,42.5643,-120.826,216,
174.172,-131.455,-77.7603,217,
-225.192,-0.424998,82.9678,218,
2.64215,58.948,126.008,219,
107.701,-138.151,-22.5598,220,
31.5017,57.1341,-56.7528,221,
68.8048,220.458,-226.661,222,
-165.463,-77.1279,-178.922,223,
-77.9744,-52.1923,-161.713,224,
-166.416,-146.479,173.677,225,
-128.386,-98.2251,8.67293,226,
140.339,-176.745,146.697,227,
134.92,86.5851,26.3585,228,
140.916,-107.256,118.989,229,
-3.90199,130.416,146.001,230,
202.797,-71.4525,-128.142,231,
-38.5207,-74.1241,-28.1611,232,
-124.517,-75.7673,133.156,233,
-92.9454,13.3892,89.3304,234,
-2.22213,-59.0762,-21.2565,235,
-65.6828,-13.8507,-133.217,236,
153.393,-71.8748,-132.872,237,
56.0247,37.6682,0.431531,238,
22.3952,98.4,-22.6042,239,
-85.4434,-35.6831,-190.373,240,
1.40924,-32.3414,-12.5235,241,
75.7525,52.0606,-28.8649,242,
208.165,74.2387,-162.826,243,
-40.9534,-96.5029,21.0058,244,
28.8474,-234.234,-13.4714,245,
-52.7387,-250.339,-125.567,246,
-40.9799,-4.14561,-155.467,247,
118.783,-96.7267,2.63386,248,
151.289,-279.224,82.195,249,
84.8329,-143.915,-91.5041,250,
133.799,-123.378,134.389,251,
-64.4351,-42.7205,45.7457,252,
-138.381,-152.021,26.4258,253,
-179.487,1.92787,-47.6538,254,
157.37,-210.7,15.0415,255,
91.3062,-229.08,-70.1623,256,
135.528,-192.525,101.34,257,
14.5535,-94.7729,149.658,258,
-104.387,-122.04,-46.5656,259,
95.2373,86.2484,-82.2248,260,
-65.6003,147.996,40.5779,261,
139.288,-80.1176,5.40624,262,
-37.1106,-72.8711,89.8327,263,
-17.8156,-119.169,-97.5804,264,
2.02913,3.73479,-1.94395,265,
2.6522,5.45499,-2.70154,266,
0.943953,4.56996,-1.29965,267,
1.51166,3.82048,-2.88124,268,
2.74088,4.27362,-2.05284,269,
2.53903,3.82061,-2.71619,270,
2.53293,3.89007,-1.7595,271,
1.00285,5.02719,-2.40912,272,
1.63398,4.16913,-2.80158,273,
2.04939,3.5294,-1.71635,274,
126.727,-443.436,105.932,275,
14.5877,-113.265,108.384,276,
-74.6153,136.999,-113.312,277,
-64.4376,-138.816,-27.721,278,
-3.89801,-38.3099,-115.244,279,
20.0624,-233.075,-34.2516,280,
-65.6211,-121.387,-107.768,281,
-135.628,-163.704,51.4568,282,
-25.6867,62.1381,106.297,283,
112.062,48.491,115.98,284,
-211.42,-53.5685,-1.12195,285,
112.933,-83.4954,98.263,286,
70.7219,-108.989,111.055,287,
56.6782,-2.70625,5.91202,288,
45.3515,-41.7779,9.5451,289,
7.49841,-112.835,56.181,290,
-17.527,17.9954,17.4988,291,
-67.302,21.3927,-65.0756,292,
70.2034,97.6115,36.6728,293,
55.9037,-119.976,74.4526,294,
-15.3425,-98.0772,113.536,295,
99.1634,-336.648,113.487,296,
110.198,-346.961,94.8233,297,
97.0958,-352.21,95.4124,298,
103.735,-334.084,85.6157,299,
129.174,-352.399,93.5284,300,
-6.52261,39.0271,74.2574,301,
102.094,-357.636,103.198,302,
-13.444,46.4257,79.6864,303,
3.65253,56.7994,72.6968,304,
-17.865,33.947,90.9968,305,
126.509,-443.244,105.79,306,
126.576,-443.123,105.91,307,
126.44,-443.198,106.299,308,
126.138,-443.214,106.544,309,
125.942,-442.451,106.58,310,
126.148,-442.453,106.27,311,
126.126,-443.292,106.362,312,
126.609,-443.056,106.195,313,
126.326,-442.636,106.49,314,
-10.3713,15.751,97.2643,315,
-10.1217,15.8982,96.78,316,
-10.2176,15.4806,97.1362,317,
-10.2149,15.6451,97.1587,318,
-10.5832,15.786,97.5856,319,
-10.6926,15.0579,97.0709,320,
-10.3296,15.8513,97.1061,321,
-10.5828,15.3703,96.9684,322,
-10.0554,15.3439,97.4516,323,
-10.8064,15.5262,96.8727,324,
2.01711,5.56918,-2.76569,325,
2.0783,5.78208,-2.7837,326,
2.18783,5.68814,-2.09539,327,
2.18542,5.57303,-2.62946,328,
2.33724,5.80546,-2.58051,329,
2.59983,5.09898,-2.0436,330,
2.24343,5.15114,-2.32888,331,
2.01448,5.85267,-2.32748,332,
2.46194,5.35452,-2.74537,333,
2.14705,5.37597,-2.54013,334,
126.606,-445.97,106.461,335,
126.606,-445.97,106.461,336,
126.606,-445.97,106.461,337,
126.606,-445.97,106.461,338,
126.606,-445.97,106.461,339,
126.606,-445.97,106.461,340,
126.606,-445.97,106.461,341,
126.606,-445.97,106.461,342,
126.606,-445.97,106.461,343,
126.606,-445.97,106.461,344,
-10.4515,14.3227,97.5692,345,
-10.4515,14.3227,97.5692,346,
-10.4515,14.3227,97.5692,347,
-10.4515,14.3227,97.5692,348,
-10.4515,14.3227,97.5692,349,
-10.4515,14.3227,97.5692,350,
-10.4515,14.3227,97.5692,351,
-10.4515,14.3227,97.5692,352,
-10.4515,14.3227,97.5692,353,
-10.4515,14.3227,97.5692,354,
124.575,-428.536,102.458,355,
122.948,-427.9,103.35,356,
126.144,-425.485,103.72,357,
121.916,-427.425,104.773,358,
123.986,-429.007,103.784,359,
126.886,-425.218,103.567,360,
-12.8241,22.0089,94.5767,361,
-10.5592,22.3821,97.7355,362,
-10.9501,20.8696,92.9891,363,
-9.94614,19.7664,94.4884,364,
-10.5145,20.0033,95.7599,365,
-12.6121,19.4342,93.1511,366,
-25.8874,40.6614,-21.5313,367,
-115.353,-128.267,-89.1714,368,
138.549,79.9471,-194.367,369,
25.3995,-156.875,-48.4975,370,
146.528,125.062,-118.76,371,
57.2535,32.1733,-43.4581,372,
117.575,119.247,-224.833,373,
-54.3558,167.775,-78.8819,374,
240.969,-95.5442,-212.227,375,
-79.2099,-35.5523,125.272,376,
25.7761,-74.7741,78.9436,377,
-124.386,152.276,111.15,378,
156.724,-111.093,59.9063,379,
105.693,158.755,41.0113,380,
-5.87725,144.183,93.8924,381,
66.8657,-39.4102,-129.2,382,
-77.7947,-37.6666,-32.756,383,
91.2507,135.372,-30.6709,384,
215.237,41.4218,77.8783,385,
110.499,226.229,30.6634,386,
146.259,210.012,-89.1347,387,
44.9803,-37.7948,127.15,388,
200.251,-12.3983,-84.9605,389,
90.1751,11.0257,148.285,390,
181.09,159.131,132.497,391,
14.6098,192.274,-129.519,392,
46.0101,33.7056,-170.627,393,
90.4361,193.297,79.1577,394,
199.396,-37.9328,-77.4821,395,
-18.2681,-83.9575,9.04406,396,
-9.57882,19.3718,92.8237,397,
-10.9597,24.055,97.0585,398,
-12.4767,22.103,93.7017,399,
-11.3048,22.9047,97.6861,400,
-2.00536,1.20061,-2.68134,401,
2.67478,-1.1183,-1.37374,402,
-1.79441,2.44046,-1.18551,403,
2.58982,-0.468627,0.868633,404,
0.455291,-0.928419,-0.505432,405,
0.614597,2.62851,-0.784677,406,
3.14263,3.65925,2.28555,407,
