x, y, z, e
486.008,-8573.54,406.262,75,
483.726,-8569.92,406.301,76,
483.949,-8570.72,405.416,77,
483.956,-8572.05,406.469,78,
485.132,-8572.6,406.325,79,
483.801,-8573.41,407.043,80,
-51.3725,-6241.18,497.704,81,
-50.7241,-6239.6,497.106,82,
-50.9558,-6243.21,497.205,83,
-51.9133,-6240.48,496.47,84,
-52.5124,-6241.32,493.748,85,
-52.0325,-6241.46,497.802,86,
-52.2264,-6240.66,495.304,87,
485.507,-8637.25,408.257,88,
-52.2449,-6240.8,495.452,89,
-54.2092,-6240.86,492.878,90,
-54.15,-6240.17,494.147,91,
240.837,336.015,-75.5815,92,
1.87053,4.02046,-3.60694,93,
3.8054,2.98817,0.231376,94,
-0.621006,2.20567,-0.445525,95,
1.96849,4.70758,-3.70841,96,
0.338496,2.0572,-3.96507,97,
-0.309259,4.21654,-3.30862,98,
4.07091,0.139722,-1.00111,99,
0.515351,1.78482,-0.1498,100,
0.471709,2.0012,-3.05379,101,
3.23394,0.735291,-2.59784,102,
-174.476,464.617,277.821,103,
651.382,-240.124,-368.509,104,
-466.72,38.5059,-420.651,105,
-136.212,-227.703,377.264,106,
635.694,283.99,57.5951,107,
-570.042,479.878,-104.907,108,
121.118,-72.2763,395.914,109,
-133.405,626.535,-28.7706,110,
-53.2727,-6297.49,497.329,111,
-574.049,-745.021,461.514,112,
-367.95,-27.262,-592.314,113,
237.366,-544.012,-298.875,114,
316.325,-616.517,-346.673,115,
-449.029,292.036,302.445,116,
414.38,-560.114,-242.277,117,
399.972,325.542,115.169,118,
-213.716,-546.205,46.5071,119,
191.178,-698.047,112.941,120,
-74.438,-528.454,-595.157,121,
450.877,-588.521,-615.161,122,
-11.0009,433.205,475.841,123,
-487.747,-235.753,423.237,124,
55.4564,-32.6781,271.903,125,
51.1826,207.152,405.323,126,
-396.858,174.209,285.9,127,
-250.046,535.631,-321.304,128,
160.059,-334.378,-258.15,129,
103.999,-209.862,-253.805,130,
27.0714,201.204,-310.299,131,
578.741,-175.691,-377.741,132,
483.265,-8584.98,405.787,133,
483.08,-8584.97,407.389,134,
484.488,-8584.1,407.601,135,
484.574,-8583.64,407.593,136,
484.817,-8586.05,408.672,137,
484.028,-8583.63,408.468,138,
483.08,-8585.95,405.839,139,
482.45,-8582.89,405.719,140,
483.201,-8582.83,406.226,141,
485.851,-8584.95,406.01,142,
-51.3036,-6252.79,496.026,143,
631.664,71.321,-73.3126,144,
-405.675,215.457,279.11,145,
218.922,-180.729,30.0338,146,
149.839,-78.2512,364.734,147,
348.198,286.54,-443.4,148,
366.294,-650.753,458.712,149,
340.4,-396.957,-391.279,150,
158.97,-631.335,103.683,151,
-200.24,567.897,-402.15,152,
353.61,-384.436,411.548,153,
-119.246,141.936,472.895,154,
390.677,-175.148,543.837,155,
241.426,313.408,273.147,156,
-129.048,351.679,-76.6402,157,
137.604,-493.176,31.1033,158,
-347.148,47.4931,309.09,159,
280.124,-69.0577,-207.793,160,
77.6241,-274.166,542.955,161,
-225.587,-986.041,43.7688,162,
366.44,-403.77,-334.057,163,
187.273,-1427.72,284.363,164,
227.987,-1458.24,434.049,165,
268.953,-1386.96,189.391,166,
286.369,-1666.03,419.443,167,
-5.4358,-1394.57,473.495,168,
327.017,-1771.55,-124.443,169,
528.665,-1305.89,-166.132,170,
526.038,-1613.04,298.109,171,
389.312,-1309.34,163.328,172,
538.492,-1803.25,170.596,173,
-202.187,-2226.59,149.564,174,
-43.848,-2131.63,130.239,175,
8.15251,-2252.44,447.027,176,
157.405,-2401.39,249.584,177,
121.171,-2395.2,470.454,178,
-153.214,-2294.92,227.965,179,
-12.0693,-2322.52,531.035,180,
-148.366,-2217.46,500.031,181,
68.1386,-2432.9,395.219,182,
-211.992,-2234.19,197,183,
-37.3865,-3788.56,437.675,184,
394.005,-5768.38,218.391,185,
517.623,-5810.34,422.085,186,
282.238,-5745.18,343.247,187,
487.792,-5778.11,310.874,188,
300.856,-5821.94,344.654,189,
341.154,-5663.15,259.385,190,
300.321,-5750.1,431.812,191,
475.707,-5720.92,291.948,192,
301.478,-5678.73,380.095,193,
-52.6955,-6251.84,494.314,194,
-52.3899,-6252.16,497.21,195,
-51.1712,-6254,495.027,196,
-55.0082,-6251.16,494.562,197,
-54.0864,-6251.62,495.182,198,
-54.052,-6252.76,496.342,199,
-54.9576,-6251.01,497.464,200,
-52.2404,-6250.74,494.253,201,
-52.5423,-6253.92,495.2,202,
0.54239,4.38853,-1.37976,203,
0.544343,4.65257,-0.306604,204,
2.62156,2.55522,-2.42727,205,
1.81343,2.40336,-1.23864,206,
3.45886,2.80669,0.0408186,207,
3.78785,1.6714,-2.20132,208,
3.39099,1.37208,0.0287333,209,
2.92112,5.17126,-2.52725,210,
0.28164,3.33686,-1.86671,211,
2.67856,5.08545,-0.417447,212,
484.242,-8596.95,407.014,213,
483.96,-8599.24,406.251,214,
483.309,-8598.06,408.663,215,
484.351,-8599.15,406.029,216,
483.453,-8597.42,408.831,217,
483.072,-8597.98,406.875,218,
484.053,-8597.7,407.849,219,
483.629,-8598.51,408.654,220,
485.91,-8597.63,408.089,221,
485.514,-8599.2,407.624,222,
-54.1283,-6263.88,496.332,223,
-53.8646,-6264.59,496.668,224,
-53.6267,-6264.83,496.864,225,
-52.2236,-6262.17,497.41,226,
-54.2036,-6262.31,495.738,227,
-52.302,-6262.85,494.993,228,
-52.2453,-6264.98,495.965,229,
-51.8839,-6263.25,495.154,230,
-53.7888,-6263.4,495.745,231,
-54.1482,-6262.93,496.341,232,
1.68467,2.59034,-1.97856,233,
1.34161,5.25277,-3.55835,234,
2.4205,3.92842,-1.20272,235,
3.68488,3.5492,-1.25747,236,
2.00529,3.58829,-2.41711,237,
1.68906,2.55198,-3.54709,238,
2.62723,3.06066,-3.71299,239,
3.09059,3.29422,-1.91273,240,
2.6265,3.19424,-2.49228,241,
2.37042,4.71012,-2.46838,242,
485.588,-8611.43,408.328,243,
484.406,-8610.79,406.739,244,
483.87,-8611.06,408.069,245,
484.65,-8611.69,407.34,246,
484.494,-8610.1,407.926,247,
485.478,-8611.6,407.694,248,
484.394,-8611.18,408.647,249,
485.06,-8610.65,408.231,250,
484.365,-8610.33,408.04,251,
484.406,-8611.64,407.875,252,
-54.1597,-6274.84,497.259,253,
-53.2705,-6275.65,497.373,254,
463.027,-217.943,144.404,255,
158.185,-302.764,-248.75,256,
362.238,-134.078,542.607,257,
-31.542,-479.276,607.565,258,
-580.368,-605.088,-297.857,259,
340.754,356.017,-462.404,260,
-401.398,640.924,104.245,261,
544.018,-411.654,-58.0456,262,
-269.932,-378.218,331.52,263,
-180.902,-591.84,-533.256,264,
-40.7511,-4250.21,362.237,265,
-52.8718,-6274.98,497.172,266,
-54.0298,-6275.84,495.954,267,
-52.8902,-6275.71,497.433,268,
-53.2259,-6275.92,496.635,269,
-54.1698,-6275.28,495.868,270,
-52.2418,-6275.53,496.935,271,
-54.1868,-6274.24,496.537,272,
-52.7706,-6274.51,496.852,273,
485.114,-8624.28,407.603,274,
484.83,-8623.92,407.757,275,
-31.3843,-564.6,417.129,276,
-442.996,590.187,-605.847,277,
-1.35651,-230.896,99.1369,278,
278.778,234.173,-305.848,279,
389.647,-667.054,68.9191,280,
-6.83297,-150.248,-271.254,281,
-330.773,-346.065,465.516,282,
-117.428,279.487,495.988,283,
529.084,215.437,541.435,284,
-694.875,350.792,264.382,285,
396.631,-229.47,354.968,286,
122.251,-395.188,438.114,287,
30.9674,295.659,-245.316,288,
-42.6546,41.6882,-221.702,289,
-288.705,-420.19,81.4285,290,
-99.2628,-221.899,-23.1301,291,
-422.804,-199.818,-559.862,292,
510.359,260.356,71.7722,293,
-11.1013,-376.805,183.426,294,
-511.521,-222.987,457.952,295,
-254.051,-373.184,597.585,296,
43.3179,-651.105,94.6225,297,
-309.766,-792.551,110.499,298,
-130.85,-304.096,-153.509,299,
554.69,-797.631,59.7261,300,
52.6056,-313.725,-130.895,301,
-339.203,-387.748,298.465,302,
-153.955,60.1535,-104.34,303,
421.263,409.182,-339.508,304,
-302.703,-359.697,276.195,305,
187.943,-223.291,118.033,306,
122.714,-357.219,-30.4117,307,
-105.817,197.056,-156.15,308,
286.472,-0.745731,256.106,309,
-307.692,32.3066,65.9584,310,
183.364,342.667,-270.258,311,
-238.607,288.073,375.349,312,
229.771,307.072,-270.379,313,
-107.399,-1508.65,297.489,314,
334.494,-1362.11,257.189,315,
116.342,-1185.79,393.072,316,
-223.661,-1405.72,43.4452,317,
17.3575,-1104.54,546.369,318,
72.6818,-1347.29,482.22,319,
245.745,271.817,67.6479,320,
248.024,39.9683,293.825,321,
-239.056,-243.993,131.998,322,
133.93,-193.029,-206.64,323,
195.535,-176.681,-206.228,324,
150.242,-276.114,257.021,325,
-60.342,165.26,-43.9336,326,
-173.831,-138.008,59.7517,327,
-51.8357,-178.055,147.764,328,
-59.201,182.939,-72.3566,329,
-25.8456,178.624,-57.4689,330,
193.239,-76.7944,-50.3808,331,
85.1794,176.502,140.217,332,
183.474,171.21,-9.62359,333,
253.811,-5292.2,264.036,334,
62.4101,-3401.74,309.672,335,
97.3603,-3447.55,429.732,336,
485.641,-8624.21,407.83,337,
485.078,-8624.04,407.854,338,
485.413,-8624.4,408.245,339,
485.19,-8624.34,407.807,340,
485.605,-8624.11,407.547,341,
484.918,-8624.45,408.031,342,
485.572,-8623.68,407.863,343,
484.762,-8624.58,408.187,344,
-53.4261,-6285.98,496.491,345,
-52.9955,-6285.7,496.503,346,
-53.1447,-6286.56,497.309,347,
-53.2674,-6286.31,496.581,348,
-52.8571,-6285.71,496.953,349,
-52.812,-6286.29,496.606,350,
-53.0204,-6286.42,496.85,351,
-53.0211,-6285.78,496.938,352,
-52.9286,-6286.15,496.781,353,
-53.1566,-6286.46,496.707,354,
485.507,-8637.25,408.257,355,
485.507,-8637.25,408.257,356,
485.507,-8637.25,408.257,357,
485.507,-8637.25,408.257,358,
485.507,-8637.25,408.257,359,
485.507,-8637.25,408.257,360,
485.507,-8637.25,408.257,361,
485.507,-8637.25,408.257,362,
485.507,-8637.25,408.257,363,
485.507,-8637.25,408.257,364,
-53.2727,-6297.49,497.329,365,
-53.2727,-6297.49,497.329,366,
-53.2727,-6297.49,497.329,367,
-53.2727,-6297.49,497.329,368,
-53.2727,-6297.49,497.329,369,
-53.2727,-6297.49,497.329,370,
-53.2727,-6297.49,497.329,371,
-53.2727,-6297.49,497.329,372,
-53.2727,-6297.49,497.329,373,
-53.2727,-6297.49,497.329,374,
-54.3304,-6218.68,497.159,375,
1.31533,1.46703,0.100024,376,
2.54584,4.39995,2.10558,377,
0.98677,1.66101,1.19744,378,
-1.42959,1.22392,-1.80448,379,
1.00066,-1.16168,-2.70173,380,
2.33755,-1.21744,-2.44067,381,
0.317896,3.39824,-2.51907,382,
0.978012,4.25618,1.65333,383,
-1.5755,0.0357138,-3.59812,384,
3.94597,-1.50562,-1.38342,385,
481.817,-8561.47,404.749,386,
481.044,-8560.29,407.779,387,
482.953,-8559.69,406.168,388,
481.595,-8561.1,407.116,389,
483.023,-8560.72,405.071,390,
480.538,-8556.32,404.158,391,
485.092,-8556.04,407.379,392,
483.211,-8557.91,406.74,393,
481.982,-8557.81,404.301,394,
481.306,-8560.49,403.669,395,
-50.635,-6231.83,494.544,396,
-319.048,-395.971,17.8586,397,
-389.912,-876.874,396.647,398,
-368.922,-647.538,138.702,399,
186.439,-495.107,341.882,400,
342.441,-684.972,561.827,401,
-305.464,-342.684,245.368,402,
-226.814,-299.621,439.693,403,
95.6098,-330.794,542.438,404,
214.063,-402.974,-112.145,405,
260.914,-699.12,-175.858,406,
275.203,-858.041,378.668,407,
