x, y, z, e
-1.68108,3.6398,-0.476577,182,
-1.6234,3.72409,-2.13636,183,
-1.74169,3.73404,-1.11887,184,
-1.36924,2.74219,-0.794885,185,
-1.15745,3.33578,-1.11374,186,
-0.59682,3.49435,-1.4362,187,
-0.558855,3.67459,-1.05826,188,
-0.773278,2.48492,-1.46959,189,
-1.8352,4.00553,-1.31529,190,
-1.58208,2.60077,-1.97974,191,
297.277,-3054.35,249.494,192,
297.037,-3054.24,249.158,193,
296.711,-3054.85,249.89,194,
296.988,-3054.5,249.923,195,
296.837,-3054.28,249.634,196,
297.019,-3054.56,249.41,197,
297.234,-3054.63,250,198,
296.831,-3054.33,249.35,199,
296.745,-3054.75,249.988,200,
296.627,-3054.82,249.345,201,
-31.0087,-1702.17,286.897,202,
-30.5457,-1702.48,287.45,203,
-30.8554,-1703.08,287.473,204,
-31.1557,-1702.79,287.088,205,
-30.5678,-1703.08,286.999,206,
-30.6324,-1702.81,287.342,207,
-30.964,-1702.7,286.882,208,
-30.591,-1702.6,286.814,209,
-30.8245,-1702.99,287.045,210,
-31.1919,-1703.04,287.104,211,
297.19,-3062.22,249.903,212,
297.19,-3062.22,249.903,213,
297.19,-3062.22,249.903,214,
297.19,-3062.22,249.903,215,
297.19,-3062.22,249.903,216,
297.19,-3062.22,249.903,217,
297.19,-3062.22,249.903,218,
297.19,-3062.22,249.903,219,
297.19,-3062.22,249.903,220,
297.19,-3062.22,249.903,221,
-30.8047,-1708.62,287.574,222,
-30.8047,-1708.62,287.574,223,
-30.8047,-1708.62,287.574,224,
-30.8047,-1708.62,287.574,225,
-30.8047,-1708.62,287.574,226,
-30.8047,-1708.62,287.574,227,
-30.8047,-1708.62,287.574,228,
-30.8047,-1708.62,287.574,229,
-30.8047,-1708.62,287.574,230,
-30.8047,-1708.62,287.574,231,
2.97729,-1.72602,-2.28297,232,
2.00336,1.2007,0.80868,233,
-0.346568,2.00288,-2.41627,234,
0.401776,-0.274837,-3.35347,235,
293.609,-3016.32,251.034,236,
293.173,-3016.5,246.758,237,
296.245,-3013.32,247.912,238,
294.375,-3015.51,250.416,239,
295.459,-3017.1,249.776,240,
292.727,-3013.34,249.204,241,
293.796,-3014.27,250.541,242,
296.904,-3012.71,250.95,243,
293.228,-3016.18,251.022,244,
-24.872,-372.451,-6.22731,245,
-231.835,-413.305,-290.588,246,
-202.006,211.224,-366.433,247,
203.268,-23.6302,34.6276,248,
285.734,-486.579,236.455,249,
117.149,-143.335,-204.174,250,
241.359,-91.2388,368.856,251,
-53.7561,-13.3106,200.563,252,
-241.699,-291.118,151.458,253,
-346.181,100.17,-36.828,254,
302.647,-214.143,76.5266,255,
123.093,-264.099,-155.046,256,
243.279,-164.745,311.073,257,
-7.35544,-277.526,367.303,258,
-330.619,-351.634,-166.003,259,
211.929,214.468,-262.923,260,
-225.203,382.287,70.8386,261,
331.656,-237.695,-24.7526,262,
-147.771,-218.001,204.704,263,
-95.3305,-343.831,-304.656,264,
297.48,-3015.76,246.734,265,
-29.4881,-1675.16,287.016,266,
-31.0433,-1672.07,283.954,267,
-30.3868,-1670.44,288.164,268,
-32.6706,-1670.17,283.614,269,
-32.7473,-1671.07,284.757,270,
-30.1722,-1670.37,287.949,271,
-33.4091,-1672.19,282.655,272,
-31.8794,-1672.13,284.815,273,
-31.3428,-1675.64,286.103,274,
-32.345,-1672.03,284.288,275,
-7.26254,-327.783,255.129,276,
-249.705,352.398,-347.412,277,
-34.4558,-182.581,32.5746,278,
130.455,91.1989,-205.835,279,
195.724,-439.343,14.7851,280,
-37.6797,-135.105,-185.472,281,
-228.377,-250.376,248.257,282,
-69.292,165.444,291.516,283,
310.272,127.841,318.197,284,
-441.204,138.622,125.069,285,
247.773,-152.878,220.274,286,
95.2137,-245.018,266.504,287,
44.4579,139.104,-113.498,288,
3.52251,-2.10676,-100.367,289,
-133.284,-258.92,68.181,290,
-56.3763,-96.027,-1.81192,291,
-236.27,-83.7489,-300.247,292,
279.408,174.964,53.3554,293,
24.0561,-242.046,126.247,294,
-251.175,-157.446,277.236,295,
-68.7174,-354.013,343.58,296,
78.4106,-491.519,94.7279,297,
-96.2836,-561.502,102.583,298,
-7.76269,-319.831,-28.0397,299,
331.42,-564.022,77.4622,300,
21.5811,-128.633,-23.2508,301,
-107.652,-371.948,196.007,302,
-80.2281,52.9505,-7.78074,303,
202.141,224.285,-123.222,304,
-153.246,-153.15,179.021,305,
63.2531,-71.4861,40.4326,306,
41.6459,-115.848,-8.73685,307,
-34.0506,67.7473,-50.3858,308,
95.888,2.22796,86.1669,309,
-100.919,13.1759,23.184,310,
61.7361,115.978,-88.1817,311,
-78.0349,97.894,125.665,312,
77.1064,104.187,-88.2218,313,
100.799,-1399.24,213.212,314,
247.167,-1350.7,199.865,315,
-14.3624,-1364.43,277.467,316,
-47.3218,-1385.75,243.575,317,
-23.9578,-1356.56,292.328,318,
-18.5947,-1380.09,286.109,319,
23.4962,27.1399,6.80492,320,
23.7172,4.66483,28.7303,321,
-23.4996,-22.8619,13.043,322,
12.6571,-17.9216,-19.7842,323,
18.629,-16.3368,-19.7442,324,
14.2383,-25.9757,25.1625,325,
-6.17536,16.8104,-4.01163,326,
1.44542,-0.867118,-1.81469,327,
-2.96115,-0.864738,-0.545,328,
-1.16977,-1.78963,1.77026,329,
-0.349803,1.70761,-0.883938,330,
-1.28825,0.456225,1.9704,331,
-0.909391,1.05262,0.140202,332,
-1.71636,-0.350562,-2.96335,333,
1.87939,2.84454,-3.02103,334,
-2.54604,3.07581,-3.08567,335,
-2.66286,2.38915,-0.760338,336,
294.873,-3025.08,249.609,337,
294.637,-3022.65,250.179,338,
297.417,-3023.35,248.97,339,
294.301,-3022.19,247.866,340,
293.563,-3024.53,247.067,341,
293.225,-3024.41,246.017,342,
294.035,-3020.91,246.546,343,
296.849,-3021.78,247.868,344,
293.84,-3022.77,247.995,345,
297.917,-3023.06,250.857,346,
-31.951,-1680.3,284.347,347,
-29.8467,-1681.28,283.178,348,
-30.7765,-1679.65,284.916,349,
-31.5635,-1680.03,284.797,350,
-32.8931,-1677.8,287.762,351,
-29.91,-1678.56,287.105,352,
-32.373,-1676.59,286.055,353,
-30.3866,-1678.27,285.764,354,
-29.63,-1679.89,283.64,355,
-28.9559,-1679.17,285.304,356,
-0.505906,2.37184,1.21967,357,
-1.41887,1.1305,-1.92892,358,
-1.31144,3.63897,-2.68944,359,
0.869106,1.43721,1.65273,360,
1.39448,3.75159,1.73696,361,
-0.0287485,2.46126,-0.250099,362,
-0.930265,4.04929,-1.45253,363,
1.11249,1.19978,-1.25111,364,
-2.2859,0.0185609,-0.644551,365,
1.11722,3.75372,-2.04321,366,
295.117,-3032.77,250.577,367,
293.877,-3031.51,247.304,368,
295.223,-3029.2,246.761,369,
296.183,-3029.39,248.925,370,
296.11,-3032.62,248.972,371,
295.372,-3032.18,249.739,372,
297.416,-3029.12,249.604,373,
297.223,-3031.44,250.342,374,
294.398,-3032.05,248.842,375,
295.221,-3032.49,249.191,376,
-29.5887,-1684.49,287.572,377,
-31.5677,-1686.29,287.907,378,
-30.8314,-1684.51,287.267,379,
-31.4378,-1685.19,284.037,380,
-32.1918,-1684.28,284.886,381,
-29.368,-1685.9,286.152,382,
-28.8292,-1685.2,284.482,383,
-30.6144,-1686.61,287.811,384,
-28.7424,-1685.26,285.891,385,
-31.876,-1683,286.419,386,
283.038,419.143,-211.101,387,
46.0592,-160.684,294.975,388,
409.368,-101.26,-201.329,389,
151.807,-46.4516,344.426,390,
364.532,300.093,307.484,391,
-25.0026,377.64,-305.593,392,
48.4688,6.61472,-401.776,393,
88.8728,403.104,199.23,394,
343.822,-137.936,-167.283,395,
-138.764,-11.698,49.1557,396,
-138.639,-166.316,7.09005,397,
-132.239,-683.291,257.236,398,
-125.915,-614.188,179.514,399,
41.424,-568.26,240.733,400,
88.4304,-625.468,307.009,401,
-106.793,-522.331,211.654,402,
-83.0941,-509.36,270.207,403,
14.0561,-518.753,301.166,404,
49.7476,-540.501,103.929,405,
63.8649,-629.731,84.7317,406,
68.1699,-677.616,251.817,407,
