x, y, z, e
53.68,-2336.77,405.871,178,
-101.702,-2279.99,268.551,179,
-21.7733,-2295.61,440.178,180,
-98.9567,-2236.12,422.621,181,
23.6479,-2358.12,363.266,182,
-134.988,-2245.59,251.016,183,
-41.9423,-3850.05,409.209,184,
399.141,-5768.29,313.519,185,
423.35,-5776.5,353.409,186,
377.253,-5763.74,337.97,187,
417.508,-5770.19,331.63,188,
380.899,-5778.78,338.245,189,
388.791,-5747.68,321.547,190,
380.795,-5764.71,355.314,191,
415.141,-5758.99,327.924,192,
381.021,-5750.73,345.186,193,
-46.4251,-4275.68,420.92,194,
0.146397,0.817731,-0.00210571,195,
-2.16098,0.921738,2.22031,196,
-0.736473,0.822492,0.674581,197,
-0.0831323,1.69346,0.768883,198,
-1.21512,2.01921,0.326762,199,
-1.726,2.8141,0.157109,200,
-0.295175,0.709512,1.37205,201,
0.0552996,2.61725,2.01468,202,
-1.25834,1.74436,0.503647,203,
-1.15232,2.1202,0.188147,204,
415.447,-6261.52,350.948,205,
416.605,-6262.7,350.407,206,
415.429,-6262.69,349.474,207,
416.551,-6262.65,349.965,208,
415.493,-6261.83,350.496,209,
416.804,-6261.76,350.409,210,
416.821,-6261.38,350.12,211,
416.969,-6261.87,350.668,212,
415.467,-6262.22,350.728,213,
416.838,-6263.28,350.94,214,
-44.5157,-4284.98,420.681,215,
-44.4417,-4284.8,421.08,216,
-45.4715,-4284.51,419.726,217,
-45.4053,-4284.89,420.77,218,
-44.4586,-4284.65,419.367,219,
-45.3376,-4284.75,421.261,220,
-44.1793,-4283.76,419.509,221,
-45.1362,-4283.86,420.753,222,
-45.8049,-4284.69,419.455,223,
-45.532,-4285.29,419.907,224,
-0.834284,2.76253,1.32814,225,
-1.9617,2.33417,2.00296,226,
-1.02881,2.91659,0.494247,227,
-0.768792,2.46406,2.11002,228,
-0.97766,3.39731,1.36146,229,
-1.02985,3.79137,1.25568,230,
-1.52052,2.38953,0.941466,231,
-1.7131,2.74788,0.690176,232,
-0.792596,2.69905,0.531602,233,
-0.771294,3.32071,0.84753,234,
417.103,-6273.19,350.011,235,
416.553,-6273.1,350.32,236,
416.686,-6274,349.962,237,
416.753,-6273.66,350.287,238,
417.199,-6273.35,350.195,239,
416.606,-6273.33,350.004,240,
416.908,-6273.56,350.348,241,
416.251,-6273.15,350.025,242,
416.483,-6273.22,350.049,243,
416.812,-6273.31,350.745,244,
-62.6209,-469.577,-1.13672,245,
-357.688,-527.821,-406.548,246,
-315.161,362.565,-514.679,247,
262.636,27.7345,57.1103,248,
380.208,-632.288,344.855,249,
139.857,-142.928,-283.348,250,
316.946,-68.6542,533.615,251,
-46.252,7.35601,309.355,252,
-314.305,-388.863,239.321,253,
-463.317,169.204,-29.2208,254,
404.734,-216.561,119.733,255,
145.43,-288.71,-214.692,256,
319,-145.224,458.452,257,
-22.751,-405.947,520.242,258,
-489.593,-512.97,-249.931,259,
293.93,304.569,-389.9,260,
-337.357,546.922,92.1029,261,
466.833,-348.426,-45.9449,262,
-225.53,-319.984,285.426,263,
-149.8,-501.701,-450.169,264,
-45.0419,-4293.85,420.394,265,
-45.3444,-4294.12,420.822,266,
-45.4689,-4293.87,420.915,267,
-45.3721,-4294.44,420.207,268,
-45.3502,-4293.89,420.28,269,
-44.9025,-4294.42,420.917,270,
-45.4576,-4294.43,420.439,271,
-45.1315,-4294.31,421.181,272,
-45.0257,-4293.74,420.384,273,
-45.1591,-4293.92,421.102,274,
-1.87301,3.42513,0.938017,275,
-22.6168,-478.525,358.247,276,
-372.741,503.759,-511.915,277,
-13.387,-213.335,74.9442,278,
224.868,182.207,-269.495,279,
319.163,-584.289,49.2434,280,
-18.0448,-144.744,-240.074,281,
-293.555,-311.285,386.55,282,
-99.9325,238.035,421.67,283,
449.554,183.599,460.296,284,
-602.674,273.676,213.747,285,
342.527,-201.631,306.011,286,
112.424,-340.607,375.74,287,
35.8708,238.757,-197.405,288,
-25.8708,25.7702,-177.601,289,
-232.215,-361.574,76.6135,290,
-83.6752,-176.149,-15.3816,291,
-355.005,-157.631,-465.503,292,
426.416,229.318,65.0784,293,
1.67717,-327.825,162.644,294,
-416.894,-199.165,392.268,295,
-186.688,-366.216,505.266,296,
56.0732,-593.101,94.6608,297,
-232.173,-708.573,107.622,298,
-86.1124,-309.815,-107.906,299,
473.54,-712.722,66.1725,300,
41.3294,-246.451,-91.7703,301,
-255.043,-382.005,261.224,302,
-127.159,57.5354,-69.244,303,
341.62,341.978,-260.896,304,
-248.381,-284.624,240.874,305,
142.624,-168.115,89.8277,306,
93.2484,-269.489,-22.5336,307,
-79.7321,150.057,-117.709,308,
217.201,0.3351,194.339,309,
-232.537,25.3533,50.4114,310,
139.157,260.274,-204.079,311,
-180.244,218.95,284.598,312,
174.282,233.33,-204.171,313,
-31.7265,-1468.89,266.856,314,
302.754,-1357.96,236.354,315,
68.8354,-1250.72,351.054,316,
-159.567,-1398.46,116.185,317,
2.34086,-1196.14,454.035,318,
39.506,-1359.21,410.94,319,
164.965,182.885,45.5337,320,
166.496,27.1366,197.472,321,
-160.709,-163.619,88.7624,322,
89.8515,-129.383,-138.724,323,
131.235,-118.401,-138.447,324,
100.809,-185.197,172.749,325,
-40.6543,111.303,-29.4232,326,
-88.1154,-69.398,30.9935,327,
-25.728,-89.8774,76.0022,328,
-29.4946,94.7322,-36.5657,329,
-12.4368,92.5253,-28.9523,330,
99.6012,-38.0934,-25.3274,331,
44.3404,91.4403,72.1432,332,
94.6078,88.7338,-4.48448,333,
339.562,-5259.49,302.462,334,
-6.41248,-3428.46,358.322,335,
5.27773,-3443.78,398.48,336,
-1.20527,3.78107,1.10446,337,
-1.61995,3.16496,1.4908,338,
-1.37208,3.5744,0.92645,339,
-1.95941,3.26351,1.37806,340,
-1.09955,3.13746,1.36445,341,
-1.25111,3.03315,1.89685,342,
-1.83422,3.6918,1.20228,343,
-1.96875,3.6911,0.920225,344,
-1.55303,3.73483,1.26551,345,
417.06,-6284.75,350.701,346,
417.06,-6284.75,350.701,347,
417.06,-6284.75,350.701,348,
417.06,-6284.75,350.701,349,
417.06,-6284.75,350.701,350,
417.06,-6284.75,350.701,351,
417.06,-6284.75,350.701,352,
417.06,-6284.75,350.701,353,
417.06,-6284.75,350.701,354,
417.06,-6284.75,350.701,355,
-45.1064,-4303.43,421.09,356,
-45.1064,-4303.43,421.09,357,
-45.1064,-4303.43,421.09,358,
-45.1064,-4303.43,421.09,359,
-45.1064,-4303.43,421.09,360,
-45.1064,-4303.43,421.09,361,
-45.1064,-4303.43,421.09,362,
-45.1064,-4303.43,421.09,363,
-45.1064,-4303.43,421.09,364,
-45.1064,-4303.43,421.09,365,
-1.91745,4.18437,1.68471,366,
-1.91745,4.18437,1.68471,367,
-1.91745,4.18437,1.68471,368,
-1.91745,4.18437,1.68471,369,
-1.91745,4.18437,1.68471,370,
-1.91745,4.18437,1.68471,371,
-1.91745,4.18437,1.68471,372,
-1.91745,4.18437,1.68471,373,
-1.91745,4.18437,1.68471,374,
-1.91745,4.18437,1.68471,375,
414.398,-6218.82,348.401,376,
413.978,-6214.9,351.432,377,
412.919,-6216.74,350.834,378,
-45.5803,-4249.99,420.685,379,
-45.8323,-4244.65,419.518,380,
-42.2576,-4246.42,420.118,381,
-44.0953,-4248.9,416.659,382,
-44.4186,-4247.84,416.49,383,
-45.6704,-4246.29,416.453,384,
-47.5088,-4245.27,419.767,385,
-45.2527,-4249.46,418.362,386,
-42.1884,-4245.16,420.004,387,
-43.8902,-4246.28,421.041,388,
413.167,-6230.13,348.168,389,
416.581,-6228.39,350.103,390,
416.183,-6226.52,347.471,391,
415.308,-6229.78,349.263,392,
414.477,-6228.92,349.05,393,
417.683,-6230.34,351.626,394,
413.896,-6229.28,349.226,395,
413.567,-6228.18,347.011,396,
-253.476,-312.499,13.9446,397,
-296.257,-806.513,345.976,398,
-280.597,-635.416,153.535,399,
133.73,-521.698,305.118,400,
250.117,-663.344,469.211,401,
-233.253,-407.98,233.114,402,
-174.576,-375.854,378.091,403,
65.9674,-399.111,454.745,404,
154.339,-452.962,-33.6094,405,
189.293,-673.899,-81.1429,406,
199.954,-792.463,332.562,407,
