x, y, z, e
178.667,-1378.18,308.252,164,
229.367,-1416.19,494.65,165,
280.384,-1327.42,189.983,166,
302.071,-1674.93,476.463,167,
-61.3098,-1336.89,543.769,168,
352.689,-1806.34,-200.83,169,
603.791,-1226.47,-252.744,170,
600.52,-1608.95,325.369,171,
430.264,-1230.76,157.526,172,
616.028,-1845.82,166.578,173,
-270.793,-2212.72,79.2257,174,
-47.6943,-2078.93,51.9974,175,
25.5739,-2249.16,498.348,176,
235.869,-2459.02,220.155,177,
184.816,-2450.3,531.354,178,
-201.791,-2309.01,189.694,179,
-2.91845,-2347.89,616.714,180,
-194.96,-2199.86,573.026,181,
110.094,-2503.42,425.35,182,
-284.608,-2223.44,146.063,183,
-33.0903,-3730.57,464.518,184,
389.162,-5768.47,128.685,185,
606.524,-5842.24,486.847,186,
192.637,-5727.67,348.224,187,
554.066,-5785.57,291.301,188,
225.374,-5862.64,350.697,189,
296.231,-5583.43,200.766,190,
224.434,-5736.33,503.95,191,
532.819,-5685.02,258.023,192,
226.469,-5610.84,413.015,193,
533.277,-10431.4,435.581,194,
-59.8309,-8452.55,569.11,195,
-60.7246,-8454.18,569.313,196,
-61.4809,-8455.8,568.459,197,
-60.6924,-8453.76,569.527,198,
-61.2804,-8452.45,566.192,199,
-60.0692,-8455.16,568.471,200,
-58.9216,-8456.02,566.672,201,
0.452696,6.34117,-2.32885,202,
1.13128,4.70721,-0.97734,203,
2.46066,6.86975,-1.96309,204,
3.4368,6.19606,-3.19665,205,
1.8422,3.65265,-2.9882,206,
3.5076,3.85681,-3.09731,207,
0.169637,6.32286,-3.14629,208,
1.47415,6.85678,-0.867931,209,
3.89473,6.23329,-1.03563,210,
2.36392,6.52367,1.04085,211,
-61.9491,-8466.06,567.013,212,
-60.5741,-8466.41,567.3,213,
-60.0361,-8466.2,566.649,214,
-62.5692,-8465.39,567.641,215,
-60.6787,-8467.66,567.971,216,
-60.4943,-8467.3,569.286,217,
-60.4995,-8467.41,568.324,218,
-62.3832,-8465.29,567.323,219,
-61.8841,-8465.09,568.159,220,
-62.2266,-8467.84,565.699,221,
0.515748,7.59554,-1.22658,222,
2.11419,4.32688,-2.01396,223,
1.89311,5.2898,-0.888073,224,
2.0938,6.93231,-1.29605,225,
2.94453,5.43825,-2.43768,226,
1.10891,7.22956,-0.928602,227,
4.00536,5.74294,0.480499,228,
1.79557,7.44392,-1.49368,229,
2.10857,7.79952,-0.228874,230,
1.41495,4.86645,-0.797739,231,
-61.1939,-8478.7,567.233,232,
-59.8979,-8480.8,567.536,233,
-62.2156,-8478.59,566.868,234,
-60.8817,-8478.38,568.677,235,
-61.1875,-8478.96,566.601,236,
-59.4594,-8478.74,567.381,237,
-60.438,-8478.56,568.352,238,
-59.4817,-8479.14,568.655,239,
-61.4874,-8479.02,569.01,240,
-60.0889,-8480.65,566.677,241,
-61.344,-8492.99,567.617,242,
-60.7119,-8492.93,567.827,243,
-61.0162,-8492.93,567.615,244,
-61.6229,-8493.61,569.167,245,
-60.3658,-8493.42,567.999,246,
-61.1265,-8493.49,568.236,247,
-59.9624,-8493.08,567.449,248,
-61.0329,-8492.31,568.325,249,
-60.929,-8493.47,568.335,250,
-61.648,-8492.79,567.551,251,
-0.139576,1.18088,-0.239769,252,
-60.9285,-8505.9,568.878,253,
-60.8346,-8505.75,569.144,254,
-60.9919,-8505.79,568.46,255,
-60.6868,-8506.38,569.079,256,
-60.4872,-8506.08,568.945,257,
-60.6078,-8506.4,569.207,258,
-60.749,-8505.57,569.26,259,
-61.3086,-8506.22,569.214,260,
-60.4544,-8505.9,568.653,261,
-61.1468,-8506.22,568.875,262,
-60.9736,-8519.15,569.223,263,
-60.9736,-8519.15,569.223,264,
-36.7048,-4209.07,307.395,265,
-60.9736,-8519.15,569.223,266,
-60.9736,-8519.15,569.223,267,
-60.9736,-8519.15,569.223,268,
-60.9736,-8519.15,569.223,269,
-60.9736,-8519.15,569.223,270,
-60.9736,-8519.15,569.223,271,
-60.9736,-8519.15,569.223,272,
-60.9736,-8519.15,569.223,273,
-0.139576,1.18088,-0.239769,274,
-0.139576,1.18088,-0.239769,275,
-0.139576,1.18088,-0.239769,276,
-0.139576,1.18088,-0.239769,277,
-0.139576,1.18088,-0.239769,278,
-0.139576,1.18088,-0.239769,279,
-0.139576,1.18088,-0.239769,280,
-0.139576,1.18088,-0.239769,281,
-0.139576,1.18088,-0.239769,282,
-0.139576,1.18088,-0.239769,283,
546.201,-11066.9,457.896,284,
-781.82,423.513,312.132,285,
447.652,-255.722,401.135,286,
131.519,-446.659,496.932,287,
26.3435,349.318,-290.499,288,
-58.482,56.6991,-263.289,289,
-341.975,-475.466,85.9691,290,
-113.962,-265.042,-30.437,291,
-486.738,-239.6,-648.84,292,
589.518,289.626,78.0846,293,
-23.1515,-422.994,203.024,294,
-600.755,-245.451,519.893,295,
-317.574,-379.754,684.642,296,
31.2896,-705.802,94.5864,297,
-382.937,-871.743,113.212,298,
-173.037,-298.703,-196.512,299,
631.216,-877.7,53.647,300,
63.2391,-377.165,-167.789,301,
-418.567,-393.163,333.585,302,
-179.223,62.6223,-137.436,303,
496.367,472.555,-413.64,304,
-353.93,-430.491,309.503,305,
230.68,-275.323,144.63,306,
150.499,-439.949,-37.8405,307,
-130.415,241.375,-192.399,308,
351.795,-1.76497,314.353,309,
-378.564,38.8634,80.6187,310,
225.051,420.365,-332.665,311,
-293.644,353.257,460.928,312,
282.097,376.61,-332.814,313,
-178.76,-1546.16,326.377,314,
364.426,-1366.02,276.84,315,
161.14,-1124.56,432.696,316,
-284.102,-1412.56,-25.1485,317,
31.5183,-1018.16,633.436,318,
103.967,-1336.05,549.437,319,
321.921,355.679,88.5011,320,
324.905,52.0688,384.686,321,
-312.938,-319.785,172.769,322,
175.495,-253.048,-270.686,323,
256.17,-231.64,-270.145,324,
196.858,-361.848,336.491,325,
-78.907,216.142,-57.617,326,
-254.661,-202.709,86.8713,327,
-76.4557,-261.207,215.436,328,
-87.2149,266.119,-106.108,329,
-38.4902,259.815,-84.3608,330,
281.539,-113.29,-74.0066,331,
123.691,256.716,204.413,332,
267.276,248.985,-14.4698,333,
172.947,-5323.03,227.802,334,
127.31,-3376.55,263.794,335,
184.195,-3451.1,459.203,336,
550.962,-11064.6,457.802,337,
548.237,-11059.7,459.655,338,
546.118,-11061.8,457.69,339,
547.583,-11065.8,458.566,340,
548.771,-11065.4,460.425,341,
547.487,-11058.1,456.369,342,
543.278,-11061.2,458.33,343,
548.909,-11058.8,458.369,344,
-56.3277,-8397.8,569.657,345,
-57.4379,-8399.32,569.827,346,
-60.3735,-8405.41,566.909,347,
-60.8956,-8401.46,562.047,348,
-60.3013,-8397.95,568.875,349,
-58.4635,-8403.92,567.701,350,
-63.7884,-8402.53,568.432,351,
-61.3436,-8402.15,563.706,352,
-62.214,-8400.36,564.533,353,
-57.5343,-8401.41,569.412,354,
-1.50266,-0.751444,-2.62861,355,
-3.33139,4.05769,-3.12136,356,
0.568056,5.37472,0.290552,357,
5.05776,-2.49942,4.01613,358,
2.87169,2.47204,-0.882824,359,
3.61878,1.78702,3.33715,360,
-1.2983,1.57883,-4.32522,361,
-2.53348,-1.77705,-4.0772,362,
-3.34375,4.94184,-3.55176,363,
-1.84791,1.09981,1.6507,364,
545.189,-11076.2,461.236,365,
545.965,-11075.2,462.595,366,
545.823,-11081,459.157,367,
543.759,-11075.9,457.238,368,
550.685,-11076.4,458.462,369,
544.33,-11075.4,459.891,370,
550.651,-11076.5,464.147,371,
549.301,-11076.5,461.29,372,
548.409,-11079.4,459.044,373,
547.454,-11074.3,457.844,374,
-62.0843,-8415.52,568.368,375,
-59.7095,-8410.62,566.115,376,
-61.8428,-8410.7,565.179,377,
-58.154,-8418.23,567.759,378,
-60.6157,-8418.26,568.172,379,
-63.9161,-8417.62,568.024,380,
-62.3812,-8413.62,564.451,381,
-61.9441,-8413.8,566.961,382,
-64.6127,-8411.89,568.21,383,
-63.9491,-8416.97,567.065,384,
0.743782,5.16123,-1.37027,385,
2.34466,3.09964,-0.716925,386,
2.04729,3.0596,2.89207,387,
-2.62449,-0.711512,1.21209,388,
2.00334,4.22882,2.436,389,
-2.45431,2.64723,-1.64762,390,
4.55786,4.01007,3.4292,391,
-2.27828,6.65468,2.45553,392,
1.68888,4.17267,-1.1393,393,
3.2839,0.771199,3.22777,394,
548.872,-11090,459.749,395,
549.966,-11092.8,459.153,396,
-380.883,-474.685,21.5493,397,
-478.23,-943.224,444.429,398,
-452.213,-658.968,124.713,399,
236.143,-470.03,376.552,400,
429.503,-705.367,649.161,401,
-373.558,-281.11,256.924,402,
-276.074,-227.733,497.785,403,
123.563,-266.37,625.129,404,
270.382,-355.836,-186.205,405,
328.453,-722.903,-265.175,406,
346.163,-919.881,422.146,407,
