x, y, z, e
-163.867,-41.2205,210.36,159,
118.437,-93.6749,-22.2632,160,
120.601,-524.243,316.111,161,
-15.6812,-844.198,91.7462,162,
250.409,-582.488,-78.0727,163,
211.484,-1567.09,217.165,164,
224.104,-1576.56,263.564,165,
236.802,-1554.46,187.727,166,
242.2,-1640.96,259.037,167,
151.749,-1556.82,275.791,168,
254.799,-1673.67,90.4466,169,
317.307,-1529.33,77.5245,170,
316.493,-1624.54,221.425,171,
274.109,-1530.4,179.648,172,
320.353,-1683.5,181.901,173,
-34.0298,-1786.9,295.382,174,
-33.1008,-1789.82,295.69,175,
-3.11248,2.93437,1.36786,176,
1.01729,1.98814,-2.77213,177,
1.54282,-0.373533,-0.115345,178,
0.53769,3.47607,-0.312799,179,
-2.33898,2.7096,-2.37158,180,
-2.88084,1.56454,-2.70438,181,
-0.0552844,4.09178,-0.424345,182,
-2.65455,1.5708,1.85356,183,
0.924055,0.21761,-0.691839,184,
-0.0394147,2.65024,-0.138081,185,
300.198,-3174.03,254.921,186,
300.711,-3172.49,252.821,187,
301.098,-3172.13,255.783,188,
300.373,-3172.77,254.991,189,
302.287,-3174.2,252.878,190,
303.635,-3171.39,253.592,191,
301.596,-3175.27,254.075,192,
300.741,-3170.85,251.616,193,
300.95,-3174.75,253.855,194,
303.164,-3170.81,254.197,195,
-29.1217,-1793.37,295.288,196,
-31.9526,-1792.18,293.639,197,
-32.7261,-1794.87,294.155,198,
-32.4861,-1792.34,292.317,199,
-29.3466,-1794.92,294.026,200,
-30.2719,-1793.04,291.865,201,
-29.483,-1795.18,295.049,202,
-32.4859,-1791.49,292.31,203,
-30.6067,-1793.24,291.289,204,
-30.1203,-1792.51,291.648,205,
0.679967,4.40089,1.11528,206,
-2.0352,2.94772,-2.44403,207,
-2.06413,1.56547,-0.674444,208,
-2.83711,3.44102,-0.871715,209,
-1.35293,2.8912,-1.22976,210,
-0.0016939,1.26615,-0.0740838,211,
0.620151,4.05298,-1.56253,212,
-3.1827,1.90472,-0.2163,213,
-1.13332,3.67125,-2.33758,214,
0.108295,4.42225,-1.20168,215,
304.092,-3181.73,253.713,216,
301.385,-3180.39,254.75,217,
300.907,-3181.97,253.038,218,
302.481,-3180.49,256.15,219,
302.531,-3180.41,256.1,220,
301.883,-3182.66,252.604,221,
301.141,-3182.13,255.697,222,
301.887,-3181.16,254.68,223,
301.863,-3182.71,255.264,224,
302.74,-3179.23,255.354,225,
-29.9994,-1800.41,292.139,226,
-30.1745,-1801.11,293.614,227,
-30.1833,-1800.2,292.373,228,
-32.3213,-1800.2,295.204,229,
-30.1178,-1801.24,292.199,230,
-30.9005,-1800.62,291.52,231,
-30.5459,-1801.33,294.081,232,
-30.364,-1800.35,294.802,233,
-30.5008,-1800.88,293.393,234,
-31.8817,-1800.32,292.877,235,
-1.4158,2.84978,-0.346462,236,
-1.42697,4.52762,-1.2774,237,
-1.65375,2.11587,-1.84284,238,
-1.84153,3.54825,-1.91993,239,
-1.0222,2.05782,-2.32122,240,
-1.29687,1.85713,-2.11907,241,
-2.16756,1.8217,-1.18923,242,
-2.64475,2.08685,-1.00035,243,
-0.399167,4.4975,-1.46545,244,
-26.994,-377.911,-5.94115,245,
-238.91,-419.742,-297.106,246,
-208.367,219.731,-374.766,247,
206.605,-20.7428,35.8915,248,
291.044,-494.77,242.548,249,
118.425,-143.312,-208.624,250,
245.607,-89.9692,378.117,251,
-53.3343,-12.1489,206.678,252,
-245.78,-296.613,156.397,253,
-352.765,104.051,-36.4004,254,
308.386,-214.278,78.9553,255,
124.349,-265.482,-158.399,256,
247.535,-163.648,319.357,257,
-8.22086,-284.745,375.9,258,
-339.555,-360.703,-170.721,259,
216.538,219.533,-270.06,260,
-231.508,391.542,72.0339,261,
339.255,-243.92,-25.9439,262,
-152.142,-223.733,209.242,263,
-98.3925,-352.705,-312.836,264,
-1.39639,2.41562,-0.702246,265,
303.157,-3189.88,255.929,266,
303.193,-3188.76,254.655,267,
304.292,-3188.51,253.995,268,
303.778,-3187.67,253.689,269,
304.321,-3188.48,254.287,270,
303.043,-3189.35,253.693,271,
303.254,-3189.18,255.295,272,
301.749,-3189.18,254.975,273,
302.273,-3190.4,254.81,274,
303.298,-3188.76,255.869,275,
-8.12565,-336.257,260.925,276,
-256.621,360.906,-356.659,277,
-33.2715,-184.31,34.9564,278,
135.762,96.3146,-209.414,279,
202.662,-447.491,16.7221,280,
-36.576,-135.646,-188.541,281,
-232.041,-253.8,256.031,282,
-71.0144,169.524,298.832,283,
318.101,130.976,326.185,284,
-450.281,146.214,130.054,285,
253.1,-155.618,225.093,286,
96.1812,-250.391,272.645,287,
43.9752,144.706,-118.214,288,
1.87023,-0.539712,-104.709,289,
-138.845,-264.69,68.6551,290,
-57.9109,-100.531,-2.57471,291,
-242.945,-87.9021,-309.537,292,
287.672,178.019,54.0144,293,
22.7981,-246.868,128.293,294,
-260.49,-159.791,283.702,295,
-75.3489,-354.699,352.669,296,
77.155,-497.23,94.7241,297,
-103.922,-569.77,102.866,298,
-12.1669,-319.268,-32.5292,299,
339.409,-572.381,76.8276,300,
22.6913,-135.256,-27.1024,301,
-115.938,-372.514,199.673,302,
-82.8662,53.2082,-11.2358,303,
209.981,230.901,-130.961,304,
-158.594,-160.541,182.498,305,
67.7148,-76.9178,43.2092,306,
44.5466,-124.485,-9.51239,307,
-36.6185,72.3742,-54.1702,308,
102.707,2.12156,92.2475,309,
-108.317,13.8604,24.7145,310,
66.0882,124.089,-94.6965,311,
-83.7804,104.699,134.599,312,
82.5688,111.447,-94.7396,313,
93.3493,-1403.15,216.227,314,
250.292,-1351.11,201.916,315,
-9.68558,-1358.04,281.604,316,
-53.6315,-1386.47,236.414,317,
-22.4795,-1347.54,301.418,318,
-15.3287,-1378.92,293.126,319,
31.4486,35.8948,8.98198,320,
31.7432,5.92803,38.2158,321,
-31.2125,-30.7743,17.2994,322,
16.9964,-24.1871,-26.4702,323,
24.9589,-22.0742,-26.4168,324,
19.1047,-34.926,33.4587,325,
-8.11352,22.1221,-5.4401,326,
-31.8469,-1805.52,292.615,327,
-30.0453,-1806.9,294.863,328,
-31.1554,-1806.64,292.739,329,
-30.8397,-1805.22,294.641,330,
-30.9081,-1804.66,293.529,331,
-32.7122,-1806.87,292.456,332,
-31.5811,-1805.11,293.799,333,
-31.9976,-1806.14,294.417,334,
-30.6278,-1805.55,292.863,335,
-30.172,-1804.31,293.007,336,
-2.87794,3.4246,-0.360775,337,
-3.15401,3.35703,-0.559267,338,
-3.14223,3.62504,-1.89152,339,
-1.58432,4.42316,-0.264092,340,
-2.66272,4.39777,-0.773507,341,
-1.93919,4.89638,-1.62894,342,
-1.92686,3.8037,-1.50723,343,
-3.11989,4.0288,-0.402219,344,
-1.59024,4.74257,-0.577822,345,
-1.72538,4.83406,-1.8737,346,
302.372,-3196.61,254.931,347,
303.691,-3197.28,255.397,348,
302.349,-3196.63,254.169,349,
302.799,-3196.29,254.749,350,
303.628,-3196.74,254.754,351,
302.883,-3196.95,254.43,352,
303.171,-3197.56,254.588,353,
303.27,-3196.51,255.095,354,
303.887,-3196.85,255.124,355,
302.447,-3196.7,255.067,356,
-31.3633,-1811.33,293.904,357,
-32.0514,-1812.34,293.815,358,
-32.157,-1811.13,294.66,359,
-31.5401,-1810.9,295.223,360,
-31.5803,-1811.96,293.367,361,
-31.4275,-1811.27,293.358,362,
-31.1169,-1811.03,294.704,363,
-30.6991,-1811.61,293.869,364,
-30.7334,-1812.05,293.415,365,
-31.8918,-1812.18,294.977,366,
-2.51135,5.02409,-1.71107,367,
-3.0107,4.79041,-1.16594,368,
-3.01341,4.80902,-1.58017,369,
-3.02467,5.03791,-1.37551,370,
-2.41086,4.59082,-1.47876,371,
-2.4588,5.0875,-1.64521,372,
-2.29443,4.33376,-1.62989,373,
-2.21673,5.12492,-1.67197,374,
-3.07656,4.98133,-1.09587,375,
-2.38723,4.52276,-1.53467,376,
303.592,-3204.73,255.578,377,
303.954,-3204.85,254.928,378,
303.706,-3205.47,254.876,379,
303.769,-3204.95,254.819,380,
303.286,-3205.11,255.254,381,
303.999,-3204.78,255.767,382,
303.542,-3205.51,255.11,383,
303.69,-3205.15,255.127,384,
303.884,-3204.78,255.052,385,
303.235,-3205.14,254.909,386,
-31.4958,-1818.01,295.161,387,
-31.7432,-1818.2,294.473,388,
-31.4261,-1818.42,294.985,389,
-31.2505,-1817.67,294.653,390,
-31.8554,-1817.77,294.403,391,
-32.0527,-1818.33,294.74,392,
-31.1194,-1817.69,295.116,393,
-31.938,-1818.04,294.826,394,
-31.8171,-1818.19,294.712,395,
-143.524,-8.84363,50.7402,396,
-145.095,-174.533,7.47535,397,
-141.459,-690.217,262.225,398,
-134.61,-615.382,178.053,399,
46.6128,-565.642,244.352,400,
97.5193,-627.597,316.127,401,
-113.901,-515.903,212.86,402,
-88.2365,-501.855,276.272,403,
16.9742,-512.028,309.799,404,
55.6269,-535.581,96.1976,405,
70.9156,-632.214,75.4074,406,
75.5779,-684.072,256.355,407,
