x, y, z, e
-2.85768,2.12995,-0.0259561,83,
-0.215751,1.64855,1.24923,84,
-1.72312,2.17683,1.04268,85,
-1.54312,2.71481,-3.08062,86,
-2.27831,2.7203,-0.901776,87,
329.463,-3817.44,277.041,88,
1.14513,1.60625,-2.25533,89,
-2.18987,0.932404,0.558351,90,
2.72941,-0.997952,-0.20101,91,
113.649,160.139,-36.2303,92,
-49.7649,-309.789,318.461,93,
230.927,-46.1941,-177.692,94,
-26.7309,-555.327,408.002,95,
-216.614,-213.01,206.627,96,
220.923,203.193,391.341,97,
372.447,-258.464,345.08,98,
431.358,142.236,-428.207,99,
-260.646,-288.486,-401.721,100,
-212.395,-272.356,-1.82023,101,
407.938,-176.404,-356.398,102,
-113.534,304.276,181.576,103,
437.42,-156.623,-228.471,104,
-290.239,24.7089,-262.405,105,
-75.1462,-148.54,256.871,106,
427.21,184.469,48.8335,107,
-357.481,311.951,-56.9227,108,
92.3222,-47.388,269.008,109,
-73.3194,407.394,-7.3727,110,
-34.6552,-2294.84,323.52,111,
-405.576,-545.431,275.593,112,
-271.498,-78.5102,-409.938,113,
122.264,-414.666,-219.05,114,
173.629,-461.829,-250.142,115,
-324.245,129.198,172.115,116,
237.416,-425.138,-182.235,117,
228.043,150.995,50.2904,118,
-171.171,-416.09,5.62512,119,
92.2212,-514.866,48.8407,120,
-80.5677,-404.543,-411.788,121,
321.89,-482.092,-408.32,122,
-6.67035,270.26,296.137,123,
-303.666,-146.479,263.367,124,
34.7307,-19.9687,169.092,125,
32.0683,129.439,252.207,126,
-247.045,108.916,177.811,127,
-155.589,334.069,-200.454,128,
99.8944,-207.916,-161.115,129,
64.9716,-130.349,-158.408,130,
17.0476,125.734,-193.598,131,
387.548,-145.566,-212.607,132,
3.07073,-0.842857,1.14888,133,
326.209,-3774.16,273.489,134,
326.38,-3773.63,273.467,135,
329.478,-3773.68,275.513,136,
325.464,-3774.97,276.236,137,
325.222,-3775.16,275.229,138,
325.322,-3774.11,277.247,139,
329.874,-3771.44,275.997,140,
328.981,-3773.5,274.294,141,
326.492,-3775.62,276.449,142,
328.88,-3773.65,275.322,143,
416.734,-52.1975,-10.489,144,
-202.634,33.8604,199.932,145,
170.294,-202.69,51.2162,146,
129.046,-141.505,251.055,147,
247.477,76.3023,-231.457,148,
258.281,-483.334,307.166,149,
242.821,-331.792,-200.337,150,
134.498,-471.733,95.1895,151,
-122.406,369.892,-213.531,152,
208.281,-198.717,272.303,153,
-69.4493,21.0629,310.634,154,
199.48,-146.164,348.049,155,
120.765,111.496,205.288,156,
-74.6186,131.679,20.8148,157,
66.0113,-313.889,77.6383,158,
-189.641,-28.7452,224.243,159,
141.174,-90.2131,-48.3532,160,
114.557,-489.076,348.011,161,
-45.1991,-864.144,84.9995,162,
266.726,-557.356,-114.071,163,
208.08,-1547.5,226.614,164,
224.65,-1559.92,287.539,165,
241.323,-1530.91,187.961,166,
248.41,-1644.49,281.594,167,
129.644,-1534,303.593,168,
264.954,-1687.44,60.2276,169,
347.029,-1497.91,43.2603,170,
345.96,-1622.92,232.208,171,
290.31,-1499.31,177.353,172,
351.029,-1700.34,180.311,173,
-36.3284,-2260.1,319.613,174,
-34.5493,-2259.04,319.396,175,
-33.965,-2260.39,322.955,176,
-32.288,-2262.07,320.737,177,
-32.6951,-2262,323.218,178,
-35.7781,-2260.87,320.494,179,
-34.1922,-2261.18,323.899,180,
-35.7237,-2260,323.551,181,
-33.291,-2262.42,322.373,182,
-36.4385,-2260.19,320.146,183,
1.80427,3.56024,-2.18218,184,
-0.418699,4.10728,-3.26849,185,
-0.905622,3.23338,-1.19933,186,
0.327326,1.01667,-1.59317,187,
0.124073,3.05317,0.299127,188,
1.86103,1.75995,-1.44592,189,
-1.87977,2.22536,-2.5513,190,
-0.826731,2.16691,0.892102,191,
0.559572,3.12428,-2.47592,192,
-1.41314,1.35131,-2.36468,193,
326.388,-3781.01,275.208,194,
326.943,-3781.18,274.999,195,
327.577,-3781.15,274.041,196,
328.372,-3781.88,275.473,197,
328.021,-3780.51,275.344,198,
327.896,-3782.47,274.946,199,
329.43,-3780.94,277.69,200,
327.302,-3781.51,274.574,201,
326.829,-3780.95,275.272,202,
328.57,-3783.24,275.481,203,
-35.2587,-2265.74,320.066,204,
-32.6511,-2267.1,323.576,205,
-33.3096,-2268.64,320.244,206,
-35.1772,-2268.96,323.522,207,
-36.3187,-2265.86,322.401,208,
-36.4007,-2267.68,321.412,209,
-35.2134,-2265.87,320.031,210,
-34.8926,-2266.14,323.735,211,
-33.2431,-2265.75,321.964,212,
-34.0431,-2266.84,322.411,213,
1.64777,0.944695,-2.7656,214,
0.68363,0.823109,-2.92003,215,
1.94722,0.961663,-0.789712,216,
-1.54373,0.786487,-3.42126,217,
-1.55887,3.00518,-2.22481,218,
-1.5264,4.1506,-0.296411,219,
-1.43741,1.89016,-1.57868,220,
-1.54349,2.85943,-0.727577,221,
0.599887,1.29785,-2.92113,222,
1.16399,2.74822,-2.82798,223,
327.577,-3792.32,274.822,224,
327.116,-3790.74,276.278,225,
329.36,-3790.5,275.074,226,
329.559,-3792.03,276.279,227,
329.612,-3789.97,275.889,228,
328.971,-3792.49,276.645,229,
328.505,-3791.69,277.536,230,
328.459,-3790.59,276.581,231,
328.703,-3790.16,277.531,232,
329.654,-3789.85,275.649,233,
-35.6298,-2273.21,321.271,234,
-34.3192,-2274.41,321.813,235,
-33.1795,-2274.52,323.328,236,
-34.129,-2275.54,321.508,237,
-35.7826,-2275.04,321.186,238,
-35.5466,-2275.27,320.851,239,
-34.087,-2272.95,323.399,240,
-34.8088,-2273.87,321.328,241,
-33.4929,-2273.48,323.039,242,
-34.8199,-2273.2,322.067,243,
-1.09084,3.04748,-3.36123,244,
-35.0352,-398.6,-4.85677,245,
-265.719,-444.136,-321.808,246,
-232.471,251.969,-406.345,247,
219.252,-9.80123,40.6807,248,
311.169,-525.808,265.64,249,
123.262,-143.226,-225.489,250,
261.708,-85.1583,413.214,251,
-51.7358,-7.74653,229.853,252,
-261.246,-317.434,175.113,253,
-377.718,118.757,-34.7799,254,
330.132,-214.794,88.1591,255,
129.107,-270.725,-171.104,256,
263.665,-159.49,350.752,257,
-11.5004,-312.101,408.479,258,
-373.42,-395.071,-188.599,259,
234.005,238.726,-297.109,260,
-255.398,426.612,76.5636,261,
368.05,-267.507,-30.4583,262,
-168.706,-245.458,226.436,263,
-109.996,-386.334,-343.833,264,
-1.13067,3.443,-1.66782,265,
0.123096,3.21457,-2.20937,266,
-0.278649,3.98153,-3.20394,267,
-0.691748,2.28921,-0.94499,268,
1.51053,4.35864,-2.02544,269,
0.988204,1.70143,-2.04476,270,
-0.376064,3.85683,-1.57929,271,
1.5314,1.85762,-1.56372,272,
-0.141133,3.81471,-2.67273,273,
328.262,-3799.47,275.879,274,
328.496,-3799.52,276.713,275,
-11.3963,-368.367,282.892,276,
-282.83,393.149,-391.701,277,
-28.7835,-190.861,43.9819,278,
155.874,115.701,-222.974,279,
228.957,-478.367,24.0623,280,
-32.3935,-137.7,-200.173,281,
-245.924,-266.774,285.49,282,
-77.5414,184.987,326.557,283,
347.771,142.853,356.454,284,
-484.677,174.983,148.944,285,
273.284,-166.004,243.357,286,
99.8473,-270.754,295.914,287,
42.146,165.933,-136.088,288,
-4.39107,5.39858,-121.161,289,
-159.919,-286.557,70.4513,290,
-63.7263,-117.599,-5.46531,291,
-268.237,-103.641,-344.739,292,
318.987,189.598,56.5116,293,
18.031,-265.14,136.046,294,
-295.792,-168.678,308.206,295,
-100.478,-357.299,387.111,296,
72.3968,-518.868,94.7098,297,
-132.869,-601.098,103.94,298,
-28.8568,-317.135,-49.5421,299,
369.683,-604.057,74.4227,300,
26.8981,-160.353,-41.6983,301,
-147.334,-374.656,213.565,302,
-92.8633,54.1849,-24.3286,303,
239.693,255.971,-160.288,304,
-178.859,-188.547,195.674,305,
84.6222,-97.5012,53.7311,306,
55.5387,-157.213,-12.4513,307,
-46.3493,89.9078,-68.5112,308,
128.549,1.71835,115.29,309,
-136.354,16.4544,30.5143,310,
82.5803,154.827,-119.384,311,
-105.553,130.485,168.454,312,
103.269,138.957,-119.438,313,
65.1189,-1417.99,227.654,314,
262.132,-1352.65,209.689,315,
8.03702,-1333.82,297.279,316,
-77.5417,-1389.17,209.277,317,
-16.8774,-1313.37,335.864,318,
-2.95217,-1374.47,319.717,319,
61.5838,69.0713,17.2319,320,
62.1575,10.7149,74.1609,321,
-60.4402,-60.7579,33.4289,322,
33.4402,-47.9305,-51.8066,323,
48.9461,-43.8156,-51.7027,324,
37.5458,-68.843,64.8972,325,
-15.4581,42.2507,-10.8532,326,
328.618,-3799.47,276.493,327,
328.489,-3800.26,276.825,328,
329.751,-3799.66,277.412,329,
327.982,-3799.95,277.091,330,
328.629,-3800.23,276.521,331,
329.166,-3800.28,276.647,332,
328.53,-3800.27,276.611,333,
328.73,-3800.88,276,334,
-34.6463,-2280.12,322.538,335,
-33.6645,-2281.52,322.684,336,
-33.7859,-2281.43,322.455,337,
-33.7691,-2280.68,322.363,338,
-34.3983,-2281.94,323.42,339,
-34.9982,-2281.89,323.647,340,
-35.4555,-2280.2,322.552,341,
-34.949,-2281.92,323.603,342,
-34.1642,-2281.77,322.239,343,
-34.6519,-2280.27,322.934,344,
0.453032,3.84139,-2.33084,345,
0.262657,3.85714,-1.7884,346,
-0.357051,2.7929,-2.14626,347,
-0.280816,2.50273,-3.17339,348,
-0.714362,4.34372,-3.29168,349,
0.00325008,3.84194,-2.90269,350,
0.732826,2.73821,-3.3164,351,
-0.0410018,3.20038,-1.91206,352,
-0.0722527,4.48002,-2.34146,353,
-0.366024,2.85576,-2.01711,354,
328.746,-3808.95,276.371,355,
328.94,-3808.79,276.879,356,
329.289,-3808.63,276.636,357,
329.501,-3808.83,277.18,358,
329.559,-3808.65,276.517,359,
328.825,-3808.57,276.514,360,
328.741,-3808.86,276.441,361,
328.93,-3808.44,276.58,362,
328.669,-3808.81,277.171,363,
329.411,-3808.57,276.973,364,
-34.4967,-2288.4,323.088,365,
-34.7036,-2288.4,322.858,366,
-34.5882,-2288.32,323.536,367,
-35.0478,-2288.38,322.696,368,
-34.8368,-2287.77,323.444,369,
-34.8792,-2287.61,323.35,370,
-35.093,-2287.55,323.621,371,
-34.6383,-2288.05,323.077,372,
-34.1645,-2287.62,322.664,373,
-34.2219,-2288.02,323.382,374,
329.463,-3817.44,277.041,375,
329.463,-3817.44,277.041,376,
329.463,-3817.44,277.041,377,
329.463,-3817.44,277.041,378,
329.463,-3817.44,277.041,379,
329.463,-3817.44,277.041,380,
329.463,-3817.44,277.041,381,
329.463,-3817.44,277.041,382,
329.463,-3817.44,277.041,383,
329.463,-3817.44,277.041,384,
-34.6552,-2294.84,323.52,385,
-34.6552,-2294.84,323.52,386,
-34.6552,-2294.84,323.52,387,
-34.6552,-2294.84,323.52,388,
-34.6552,-2294.84,323.52,389,
-34.6552,-2294.84,323.52,390,
-34.6552,-2294.84,323.52,391,
-34.6552,-2294.84,323.52,392,
-34.6552,-2294.84,323.52,393,
-34.6552,-2294.84,323.52,394,
-3.59507,-3.20692,-3.54541,395,
-161.562,1.97275,56.7445,396,
-169.557,-205.673,8.93549,397,
-176.398,-716.466,281.128,398,
-167.56,-619.904,172.519,399,
66.2756,-555.724,258.066,400,
131.961,-635.665,350.679,401,
-140.839,-491.544,217.432,402,
-107.724,-473.416,299.253,403,
28.0323,-486.542,342.515,404,
77.9067,-516.935,66.8993,405,
97.6338,-641.622,40.0731,406,
103.65,-708.536,273.556,407,
