x, y, z, e
-209.043,448.136,-268.844,128,
133.943,-279.482,-216.028,129,
87.0577,-175.346,-212.394,130,
22.7202,168.443,-259.64,131,
495.748,-162.614,-306.058,132,
414.041,-6252.69,349.162,133,
415.28,-6249.74,348.42,134,
-47.0441,-4277.09,420.49,135,
-46.1254,-4273.6,420.365,136,
-46.6677,-4276.52,418.865,137,
-42.8648,-4275.6,420.532,138,
-44.4177,-4275.29,418.813,139,
-45.4907,-4274.9,418.332,140,
-43.7751,-4276.3,418.051,141,
-44.9348,-4275.47,420.636,142,
-43.3956,-4274.03,421.166,143,
538.367,17.7028,-46.0413,144,
-317.537,136.627,244.738,145,
197.813,-190.262,39.2289,146,
140.813,-105.71,315.387,147,
304.476,195.278,-351.398,148,
319.407,-578.079,392.927,149,
298.041,-368.67,-308.393,150,
148.347,-562.054,99.9958,151,
-166.453,481.945,-320.272,152,
290.524,-303.817,351.103,153,
-97.6297,89.4661,402.459,154,
307.68,-162.566,458.849,155,
189.048,225.76,243.689,156,
-105.421,256.179,-34.3358,157,
106.527,-415.349,51.3039,158,
-278.776,14.3988,272.258,159,
219.807,-78.241,-138.581,160,
93.6563,-367.456,458.332,161,
-147.282,-933.127,61.667,162,
323.155,-470.44,-238.563,163,
196.305,-1479.71,259.294,164,
226.539,-1502.38,370.45,165,
256.958,-1449.45,188.77,166,
269.891,-1656.68,359.604,167,
53.2013,-1455.1,399.742,168,
300.076,-1735.04,-44.279,169,
449.819,-1389.25,-75.2365,170,
447.869,-1617.33,269.501,171,
346.336,-1391.8,169.416,172,
457.117,-1758.58,174.814,173,
-130.189,-2241.14,223.381,174,
-39.8115,-2186.94,212.35,175,
-10.1303,-2255.89,393.169,176,
75.0607,-2340.91,280.47,177,
54.3794,-2337.38,406.54,178,
-102.236,-2280.14,268.13,179,
-21.6727,-2295.89,441.119,180,
-99.4687,-2235.93,423.423,181,
24.1089,-2358.9,363.597,182,
-135.786,-2245.48,250.457,183,
-41.8951,-3849.41,409.504,184,
399.088,-5768.29,312.533,185,
424.327,-5776.85,354.121,186,
376.269,-5763.55,338.025,187,
418.236,-5770.27,331.415,188,
380.07,-5779.22,338.312,189,
388.297,-5746.8,320.903,190,
379.961,-5764.56,356.107,191,
415.769,-5758.6,327.551,192,
380.197,-5749.99,345.548,193,
-47.3888,-4275.88,421.597,194,
0.883145,-0.0619043,-0.565081,195,
-2.96249,0.111441,3.13895,196,
-0.588305,-0.0539691,0.562731,197,
0.500595,1.39764,0.719901,198,
-1.38606,1.94057,-0.0169683,199,
-2.23753,3.26538,-0.299722,200,
0.147191,-0.242269,1.72518,201,
0.731315,2.9373,2.79623,202,
-1.45808,1.48248,0.27784,203,
-1.28138,2.10888,-0.247993,204,
414.543,-6260.72,351.791,205,
416.86,-6263.08,350.709,206,
414.507,-6263.06,348.842,207,
416.752,-6262.98,349.826,208,
414.634,-6261.33,350.886,209,
417.258,-6261.19,350.714,210,
417.291,-6260.44,350.136,211,
417.588,-6261.42,351.232,212,
414.583,-6262.11,351.35,213,
417.326,-6264.23,351.775,214,
-44.0096,-4285.24,421.061,215,
-43.8615,-4284.88,421.86,216,
-45.9213,-4284.3,419.151,217,
-45.7887,-4285.07,421.241,218,
-43.8954,-4284.59,418.433,219,
-45.6535,-4284.77,422.222,220,
-43.3367,-4282.8,418.718,221,
-45.2506,-4283,421.205,222,
-46.5881,-4284.66,418.61,223,
-46.0421,-4285.86,419.514,224,
-0.390271,2.69548,1.53313,225,
-2.6451,1.83876,2.88278,226,
-0.779321,3.00359,-0.134648,227,
-0.259285,2.09854,3.0969,228,
-0.677023,3.96505,1.59978,229,
-0.781396,4.75316,1.38823,230,
-1.76275,1.94949,0.759789,231,
-2.14789,2.66618,0.25721,232,
-0.306894,2.56852,-0.0599384,233,
-0.26429,3.81185,0.571917,234,
417.898,-6272.49,349.229,235,
416.249,-6272.22,350.155,236,
416.647,-6274.92,349.081,237,
416.849,-6273.9,350.056,238,
418.186,-6272.99,349.78,239,
416.406,-6272.92,349.207,240,
417.313,-6273.61,350.237,241,
415.343,-6272.38,349.27,242,
416.038,-6272.59,349.341,243,
417.025,-6272.88,351.429,244,
-62.8442,-470.151,-1.1066,245,
-358.432,-528.499,-407.234,246,
-315.831,363.46,-515.556,247,
262.988,28.0385,57.2434,248,
380.767,-633.15,345.496,249,
139.991,-142.925,-283.816,250,
317.393,-68.5206,534.59,251,
-46.2076,7.4783,309.998,252,
-314.734,-389.441,239.841,253,
-464.01,169.612,-29.1758,254,
405.338,-216.576,119.989,255,
145.563,-288.856,-215.045,256,
319.448,-145.109,459.325,257,
-22.8421,-406.707,521.147,258,
-490.534,-513.924,-250.428,259,
294.415,305.102,-390.651,260,
-338.021,547.896,92.2287,261,
467.633,-349.081,-46.0703,262,
-225.99,-320.588,285.903,263,
-150.122,-502.635,-451.03,264,
-44.9974,-4293.39,419.791,265,
-45.9049,-4294.22,421.075,266,
-46.2784,-4293.46,421.356,267,
-45.9882,-4295.16,419.23,268,
-45.9225,-4293.53,419.448,269,
-44.5795,-4295.11,421.361,270,
-46.2447,-4295.15,419.925,271,
-45.2662,-4294.78,422.154,272,
-44.9489,-4293.08,419.762,273,
-45.349,-4293.61,421.915,274,
-2.42329,3.25145,0.00619537,275,
-22.7077,-479.417,358.857,276,
-373.469,504.655,-512.888,277,
-13.2623,-213.517,75.1949,278,
225.426,182.745,-269.872,279,
319.893,-585.147,49.4473,280,
-17.9286,-144.801,-240.397,281,
-293.941,-311.646,387.368,282,
-100.114,238.464,422.44,283,
450.379,183.929,461.137,284,
-603.63,274.475,214.272,285,
343.087,-201.92,306.519,286,
112.526,-341.172,376.386,287,
35.8199,239.346,-197.901,288,
-26.0447,25.9351,-178.058,289,
-232.8,-362.181,76.6634,290,
-83.8367,-176.623,-15.4619,291,
-355.708,-158.068,-466.481,292,
427.286,229.64,65.1477,293,
1.54475,-328.332,162.859,294,
-417.875,-199.412,392.949,295,
-187.386,-366.288,506.223,296,
55.941,-593.702,94.6604,297,
-232.977,-709.443,107.652,298,
-86.576,-309.756,-108.378,299,
474.38,-713.602,66.1057,300,
41.4463,-247.148,-92.1757,301,
-255.915,-382.065,261.61,302,
-127.436,57.5626,-69.6077,303,
342.445,342.675,-261.71,304,
-248.944,-285.402,241.24,305,
143.093,-168.687,90.1199,306,
93.5537,-270.398,-22.6152,307,
-80.0024,150.544,-118.107,308,
217.919,0.323899,194.979,309,
-233.316,25.4253,50.5725,310,
139.615,261.127,-204.765,311,
-180.849,219.666,285.538,312,
174.857,234.095,-204.857,313,
-32.5106,-1469.3,267.173,314,
303.083,-1358,236.57,315,
69.3277,-1250.05,351.489,316,
-160.232,-1398.54,115.431,317,
2.49647,-1195.19,454.992,318,
39.8498,-1359.09,411.679,319,
165.802,183.807,45.7628,320,
167.341,27.2695,198.471,321,
-161.52,-164.452,89.2104,322,
90.3083,-130.042,-139.428,323,
131.901,-119.005,-139.149,324,
101.321,-186.139,173.622,325,
-40.8583,111.862,-29.5735,326,
-89.0037,-70.109,31.2915,327,
-25.9986,-90.7911,76.7459,328,
-29.8025,95.6463,-36.9366,329,
-12.5758,93.4175,-29.2478,330,
100.572,-38.4945,-25.5871,331,
44.7636,92.3218,72.8487,332,
95.5287,89.5884,-4.53773,333,
338.673,-5259.83,302.063,334,
-5.6993,-3428.18,357.818,335,
6.23195,-3443.82,398.804,336,
-0.420057,4.31926,0.505539,337,
-1.66411,2.47094,1.66454,338,
-0.920499,3.69925,-0.0285043,339,
-2.68249,2.76657,1.32633,340,
-0.102909,2.38845,1.2855,341,
-0.557573,2.07551,2.88269,342,
-2.30692,4.05146,0.798975,343,
-2.7105,4.04936,-0.0471816,344,
-1.46333,4.18056,0.988678,345,
417.557,-6284.71,350.935,346,
416.683,-6284.03,351.406,347,
416.879,-6285.03,351.09,348,
416.515,-6284.44,350.007,349,
416.754,-6283.8,351.59,350,
417.285,-6284.32,350.211,351,
417.45,-6284.69,349.907,352,
417.646,-6284.5,351.488,353,
417.904,-6285.61,351.022,354,
417.087,-6284.09,350.176,355,
-45.64,-4304.18,420.726,356,
-44.3034,-4302.53,420.573,357,
-44.7585,-4303.73,420.952,358,
-44.4828,-4302.83,420.39,359,
-46.0936,-4304.14,421.539,360,
-45.5072,-4304.16,421.54,361,
-45.6011,-4303.4,421.631,362,
-45.8109,-4303,420.599,363,
-45.4578,-4302.54,420.531,364,
-45.3291,-4302.5,421.752,365,
-1.97076,3.82422,2.08875,366,
-2.36256,3.88336,1.5808,367,
-1.85479,4.07062,2.22474,368,
-1.33622,4.41561,2.21241,369,
-2.53395,3.93964,1.56346,370,
-2.76394,4.77298,1.71416,371,
-2.83322,4.96469,2.21613,372,
-2.91635,4.60989,1.11039,373,
-1.30595,4.8038,2.29151,374,
-1.68322,4.64431,1.67418,375,
417.342,-6296.16,350.678,376,
417.636,-6295.61,351.471,377,
417.268,-6295.49,351.093,378,
417.072,-6296.44,350.766,379,
417.678,-6296.27,351.457,380,
417.887,-6295.89,351.254,381,
417.588,-6296.18,351.135,382,
417.307,-6296.43,351.436,383,
417.889,-6295.97,351.152,384,
417.485,-6296.4,350.56,385,
-45.0465,-4313.14,421.702,386,
-44.8353,-4312.33,421.113,387,
-45.273,-4312.75,421.705,388,
-45.5809,-4312.42,421.397,389,
-44.9776,-4313.02,421.122,390,
-45.1438,-4313.3,421.749,391,
-45.51,-4313.24,421.483,392,
-44.8924,-4312.47,421.809,393,
-45.3767,-4312.9,421.076,394,
-45.4084,-4312.77,421.426,395,
417.769,-6307.22,351.297,396,
-254.155,-313.364,13.9852,397,
-297.228,-807.242,346.501,398,
-281.513,-635.542,153.382,399,
134.276,-521.422,305.499,400,
251.074,-663.568,470.171,401,
-234.002,-407.303,233.241,402,
-175.117,-375.064,378.729,403,
66.2746,-398.403,455.654,404,
154.958,-452.444,-34.4233,405,
190.035,-674.161,-82.1244,406,
200.733,-793.142,333.04,407,
