x, y, z, e
-223.386,-575.776,55.7986,119,
213.668,-739.679,127.509,120,
-73.0448,-556.616,-636.832,121,
480.192,-612.709,-662.171,122,
-11.9851,470.238,516.682,123,
-529.582,-256.043,459.571,124,
60.1668,-35.5665,295.27,125,
55.5268,224.814,440.122,126,
-430.907,189.048,310.466,127,
-271.515,581.438,-348.77,128,
173.732,-363.12,-280.205,129,
112.869,-227.933,-275.488,130,
29.3496,218.357,-336.822,131,
622.192,-182.538,-415.272,132,
-57.3479,-7464.94,536.677,133,
-57.7199,-7465.13,535.961,134,
-57.9133,-7464.6,536.439,135,
-57.6397,-7464.97,536.284,136,
-57.4006,-7464.96,536.647,137,
-57.1279,-7464.89,535.949,138,
-57.0616,-7464.84,535.972,139,
-57.6119,-7464.99,536.92,140,
-57.1905,-7464.53,536.802,141,
-57.9231,-7465.24,536.292,142,
520.97,-10002.7,438.079,143,
680.51,99.3933,-87.591,144,
-451.821,256.729,297.107,145,
229.974,-175.738,25.2195,146,
154.565,-63.8751,390.57,147,
371.089,334.322,-491.569,148,
390.842,-688.802,493.154,149,
362.577,-411.767,-434.675,150,
164.532,-667.609,105.613,151,
-217.93,612.898,-445.018,152,
386.639,-426.645,443.195,153,
-130.563,169.408,509.772,154,
434.131,-181.735,588.332,155,
268.849,359.298,288.57,156,
-141.418,401.679,-98.7891,157,
153.875,-533.923,20.5271,158,
-382.945,64.8199,328.374,159,
311.704,-64.2496,-244.029,160,
69.2302,-225.322,587.26,161,
-266.584,-1013.75,34.398,162,
389.102,-368.864,-384.054,163,
182.545,-1400.5,297.489,164,
228.746,-1435.14,467.346,165,
275.234,-1354.25,189.716,166,
294.996,-1670.92,450.773,167,
-36.1359,-1362.88,512.108,168,
341.123,-1790.66,-166.414,169,
569.943,-1262.25,-213.721,170,
566.962,-1610.79,313.087,171,
411.813,-1266.16,160.14,172,
581.094,-1826.64,168.389,173,
-239.883,-2218.97,110.917,174,
-45.9613,-2102.68,87.2492,175,
17.7247,-2250.64,475.226,176,
200.517,-2433.06,233.414,177,
156.141,-2425.47,503.916,178,
-179.905,-2302.66,206.937,179,
-7.04134,-2336.46,578.112,180,
-173.967,-2207.79,540.139,181,
91.1908,-2471.64,411.774,182,
-251.891,-2228.28,169.012,183,
-35.026,-3756.7,452.424,184,
391.344,-5768.43,169.102,185,
566.47,-5827.86,457.669,186,
233.007,-5735.56,345.982,187,
524.207,-5782.21,300.12,188,
259.382,-5844.3,347.974,189,
316.471,-5619.35,227.177,190,
258.625,-5742.53,471.448,191,
507.088,-5701.19,273.308,192,
260.264,-5641.43,398.183,193,
520.97,-10002.7,438.079,194,
520.97,-10002.7,438.079,195,
520.97,-10002.7,438.079,196,
520.97,-10002.7,438.079,197,
520.97,-10002.7,438.079,198,
520.97,-10002.7,438.079,199,
520.97,-10002.7,438.079,200,
520.97,-10002.7,438.079,201,
520.97,-10002.7,438.079,202,
-57.504,-7477.18,536.831,203,
-57.504,-7477.18,536.831,204,
-57.504,-7477.18,536.831,205,
-57.504,-7477.18,536.831,206,
-57.504,-7477.18,536.831,207,
-57.504,-7477.18,536.831,208,
-57.504,-7477.18,536.831,209,
-57.504,-7477.18,536.831,210,
-57.504,-7477.18,536.831,211,
-57.504,-7477.18,536.831,212,
518.218,-9906.5,438.592,213,
520.938,-9905.56,439.03,214,
521.89,-9903.5,436.757,215,
517.529,-9904.99,437.627,216,
519.522,-9906.25,433.909,217,
517.134,-9903.79,434.943,218,
516.677,-9901.36,435.63,219,
519.061,-9905.69,436.018,220,
-58.7986,-7392.59,531.71,221,
-58.9022,-7393.09,532.1,222,
-53.8221,-7391.13,532.529,223,
-57.8189,-7394.1,530.791,224,
-57.2793,-7393.31,536.447,225,
-58.2923,-7392.69,535.867,226,
-59.375,-7390.88,533.339,227,
-59.3124,-7388.01,531.258,228,
-55.9719,-7388.9,533.83,229,
-60.1024,-7391.13,531.777,230,
-4.10356,2.10095,-0.789621,231,
-2.07707,0.429142,1.81239,232,
-1.59879,3.01742,-2.53888,233,
-3.33651,4.55189,1.75782,234,
-1.16262,2.26538,0.955062,235,
0.473845,0.691173,1.80085,236,
-1.93608,2.56916,-2.26128,237,
-0.546083,4.99904,-2.60169,238,
0.217673,0.185421,-2.52661,239,
1.07939,3.93315,1.53974,240,
516.59,-9920.45,439.036,241,
516.34,-9919.09,437.648,242,
516.68,-9916.04,437.647,243,
517.664,-9916.96,439.243,244,
517.395,-9920.46,439.105,245,
520.126,-9915.65,434.889,246,
521.529,-9920.28,439.094,247,
520.07,-9918.92,434.959,248,
516.57,-9917.13,436.062,249,
518.323,-9919.79,434.494,250,
-57.2048,-7401.64,531.953,251,
-56.1843,-7404.22,536.099,252,
-58.2934,-7402.48,535.578,253,
-57.1345,-7406.24,536.787,254,
-57.864,-7406.48,532.29,255,
-59.3384,-7402.01,531.694,256,
-58.5251,-7404.01,533.249,257,
-56.8005,-7401.95,534.91,258,
-54.7409,-7404.09,536.154,259,
-59.0533,-7403.65,532.665,260,
0.205527,1.19904,0.795969,261,
-0.603824,1.3051,-0.272942,262,
-2.58325,5.78292,0.506043,263,
-4.20394,5.35444,-1.10808,264,
-38.5279,-4227.61,332.104,265,
-2.6887,3.06449,1.12725,266,
-3.57968,3.43727,-3.53491,267,
-3.64805,2.96118,-2.20492,268,
-0.963637,4.64016,-2.14754,269,
-4.20882,1.17066,-0.68479,270,
-0.537446,2.01694,0.197959,271,
519.311,-9932.95,435.818,272,
518.421,-9934.4,435.594,273,
517.549,-9930.17,436.311,274,
517.542,-9930.13,438.19,275,
520.68,-9931.06,439.037,276,
521.042,-9930.35,435.37,277,
519.389,-9933.04,434.393,278,
521.135,-9931.22,435.837,279,
520.417,-9932.46,434.44,280,
518.168,-9934.5,434.717,281,
-55.4861,-7418.25,533.35,282,
-126.494,300.965,534.495,283,
570.289,231.933,583.476,284,
-742.647,390.749,290.618,285,
424.665,-243.894,380.334,286,
127.343,-423.469,470.432,287,
28.4268,325.142,-270.142,288,
-51.351,49.936,-244.552,289,
-317.974,-450.561,83.9233,290,
-107.339,-245.604,-27.1449,291,
-457.933,-221.676,-608.751,292,
553.853,276.438,75.2405,293,
-17.7223,-402.183,194.194,294,
-560.551,-235.329,491.985,295,
-288.954,-376.794,645.418,296,
36.7089,-681.158,94.6027,297,
-349.97,-836.063,111.99,298,
-154.03,-301.133,-177.137,299,
596.738,-841.625,56.3859,300,
58.4482,-348.582,-151.167,301,
-382.81,-390.723,317.762,302,
-167.839,61.51,-122.525,303,
462.529,444.003,-380.24,304,
-330.85,-398.595,294.496,305,
211.425,-251.88,132.647,306,
137.981,-402.675,-34.4935,307,
-119.332,221.407,-176.067,308,
322.364,-1.30575,288.11,309,
-346.633,35.9092,74.0135,310,
206.269,385.358,-304.548,311,
-268.847,323.889,422.37,312,
258.521,345.28,-304.684,313,
-146.608,-1529.26,313.361,314,
350.94,-1364.25,267.986,315,
140.956,-1152.15,414.844,316,
-256.87,-1409.48,5.75633,317,
25.1382,-1057.08,594.208,318,
89.8716,-1341.11,519.152,319,
287.6,317.895,79.1057,320,
290.267,46.6169,343.749,321,
-279.65,-285.637,154.4,322,
156.768,-226.006,-241.83,323,
228.851,-206.878,-241.347,324,
175.855,-323.22,300.686,325,
-70.5426,193.217,-51.452,326,
-218.243,-173.558,74.6525,327,
-65.363,-223.743,184.946,328,
-74.5932,228.642,-90.9014,329,
-32.7931,223.234,-72.2446,330,
241.756,-96.8468,-63.3619,331,
106.34,220.576,175.49,332,
229.519,213.944,-12.2863,333,
209.38,-5309.14,244.127,334,
98.0692,-3387.9,284.464,335,
145.071,-3449.5,445.925,336,
-57.6462,-7418.2,533.818,337,
-58.1301,-7415.22,536.763,338,
-54.7984,-7417.42,533.688,339,
-55.2444,-7413.64,533.467,340,
-55.5136,-7416.7,534.109,341,
-58.35,-7415.77,534.265,342,
-57.9912,-7414.6,532.902,343,
-58.8235,-7413.77,532.391,344,
-59.5788,-7414.13,533.832,345,
-1.7869,3.99105,-2.42608,346,
-2.63715,3.71394,0.151265,347,
-1.87638,4.1926,-0.297357,348,
-2.85469,3.66426,-1.95695,349,
-1.22317,5.45631,-0.0809197,350,
-2.22649,4.49876,0.199606,351,
-0.797982,3.63728,-2.48895,352,
-4.19323,5.43043,-1.5004,353,
-3.32638,5.60341,-0.0468612,354,
-2.7624,2.97942,-1.76371,355,
518.022,-9944.93,438.811,356,
520.608,-9947.4,437.737,357,
520.387,-9946.08,436.125,358,
519.957,-9944.16,435.945,359,
519.079,-9944.64,438.865,360,
517.867,-9946.86,434.97,361,
518.547,-9945.12,436.834,362,
521.411,-9946.58,435.279,363,
519.754,-9947.02,437.141,364,
520.955,-9946.72,435.614,365,
-56.6999,-7428.96,534.162,366,
-56.4736,-7428.48,533.951,367,
-57.907,-7429.84,534.896,368,
-57.7325,-7426.41,536.884,369,
-56.5064,-7429.43,535.078,370,
-59.1778,-7430.02,536.296,371,
-55.5827,-7429.98,533.411,372,
-56.0629,-7426.92,535.706,373,
-59.1686,-7428.21,533.69,374,
-55.8185,-7429.99,536.599,375,
-2.07286,5.82595,-2.79926,376,
-2.06178,5.9154,-3.12493,377,
-1.87519,3.68987,-1.34545,378,
-2.81556,4.48319,-1.48389,379,
-3.98006,4.42414,-3.20302,380,
-3.36847,6.04486,-3.21255,381,
-2.65159,5.80791,-2.71613,382,
-2.1418,5.97656,-2.67475,383,
-3.01268,4.98638,-2.43332,384,
-2.80641,3.74709,-2.87928,385,
520.064,-9960.52,436.326,386,
519.766,-9961.05,435.721,387,
518.906,-9959.22,437.499,388,
520.157,-9959.53,436.472,389,
518.9,-9959.76,435.844,390,
519.271,-9959.73,435.798,391,
520.251,-9961.6,437.293,392,
521.242,-9959.25,437.214,393,
518.906,-9959.67,437.395,394,
520.606,-9959.19,436.451,395,
-56.7689,-7439.44,536.547,396,
-353.023,-439.22,19.8864,397,
-438.438,-913.33,422.901,398,
-414.686,-653.818,131.016,399,
213.749,-481.329,360.931,400,
390.277,-696.178,609.812,401,
-342.878,-308.852,251.717,402,
-253.88,-260.122,471.612,403,
110.969,-295.396,587.873,404,
245.007,-377.074,-152.837,405,
298.024,-712.187,-224.934,406,
314.192,-892.019,402.557,407,
