x, y, z, e
479.792,-1615.58,281.184,171,
363.887,-1358.13,166.93,172,
490.349,-1776.82,173.091,173,
-159.592,-2235.19,193.236,174,
-41.4599,-2164.35,178.818,175,
-2.66399,-2254.49,415.163,176,
108.688,-2365.61,267.857,177,
81.6555,-2360.99,432.641,178,
-123.054,-2286.18,251.727,179,
-17.7509,-2306.77,477.839,180,
-119.437,-2228.39,454.708,181,
42.0896,-2389.12,376.51,182,
-166.907,-2240.87,228.626,183,
-40.0539,-3824.56,421.008,184,
397.012,-5768.33,274.088,185,
462.427,-5790.53,381.876,186,
337.869,-5756.05,340.157,187,
446.641,-5773.47,323.027,188,
347.721,-5796.67,340.902,189,
369.045,-5712.64,295.78,190,
347.438,-5758.65,387.023,191,
440.246,-5743.21,313.012,192,
348.05,-5720.89,359.656,193,
445.087,-7202.17,374.339,194,
444.748,-7202.44,374.661,195,
445.285,-7203.12,374.597,196,
-48.6104,-5074.43,452.503,197,
-48.115,-5074.48,452.15,198,
-48.322,-5074.22,452.185,199,
-48.3034,-5074.68,452.452,200,
-48.435,-5074.21,452.003,201,
-48.4085,-5074.35,452.051,202,
-48.6352,-5074.82,451.838,203,
-48.3617,-5074.42,451.829,204,
-48.8034,-5074.48,452.314,205,
-48.2207,-5074.54,452.328,206,
0.0169988,2.75009,-0.476852,207,
0.681692,2.50305,-0.203223,208,
0.436659,2.5242,-0.402936,209,
0.0746177,2.33147,0.123478,210,
0.486251,3.06965,-0.127659,211,
0.603687,2.72006,-0.482681,212,
0.272469,2.2791,-0.0149236,213,
0.460768,2.81415,-0.257912,214,
-0.137455,2.49795,-0.337169,215,
0.0755028,2.64358,0.223121,216,
445.432,-7214.68,374.558,217,
445.432,-7214.68,374.558,218,
445.432,-7214.68,374.558,219,
445.432,-7214.68,374.558,220,
445.432,-7214.68,374.558,221,
445.432,-7214.68,374.558,222,
445.432,-7214.68,374.558,223,
445.432,-7214.68,374.558,224,
445.432,-7214.68,374.558,225,
445.432,-7214.68,374.558,226,
-48.4914,-5084.79,452.692,227,
-48.4914,-5084.79,452.692,228,
-48.4914,-5084.79,452.692,229,
-48.4914,-5084.79,452.692,230,
-48.4914,-5084.79,452.692,231,
-48.4914,-5084.79,452.692,232,
-48.4914,-5084.79,452.692,233,
-48.4914,-5084.79,452.692,234,
-48.4914,-5084.79,452.692,235,
-48.4914,-5084.79,452.692,236,
0.338664,3.13668,0.0101626,237,
0.338664,3.13668,0.0101626,238,
0.338664,3.13668,0.0101626,239,
0.338664,3.13668,0.0101626,240,
0.338664,3.13668,0.0101626,241,
0.338664,3.13668,0.0101626,242,
0.338664,3.13668,0.0101626,243,
0.338664,3.13668,0.0101626,244,
0.338664,3.13668,0.0101626,245,
0.338664,3.13668,0.0101626,246,
0.338664,3.13668,0.0101626,247,
440.385,-7139.94,373.57,248,
441.036,-7142.28,370.36,249,
445.816,-7143.76,373.248,250,
440.651,-7139.88,373.253,251,
443.473,-7142.38,371.703,252,
445.924,-7145.18,374.726,253,
441.369,-7142.23,373.791,254,
428.897,-217.134,129.96,255,
150.717,-294.535,-228.809,256,
336.922,-140.604,493.335,257,
-26.3949,-436.342,556.438,258,
-527.22,-551.154,-269.796,259,
313.339,325.895,-419.953,260,
-363.903,585.886,97.1358,261,
498.828,-374.634,-50.9607,262,
-243.935,-344.123,304.532,263,
-162.692,-539.065,-484.61,264,
-43.2633,-4275.76,396.287,265,
443.624,-7144.68,375.19,266,
442.417,-7140.27,374.289,267,
441.988,-7144.58,371.504,268,
-45.6391,-5024.52,449.458,269,
-50.6485,-5025.71,448.905,270,
-46.6654,-5022.58,448.167,271,
-48.8723,-5024.06,452.649,272,
-51.0165,-5022.6,448.561,273,
-45.8237,-5025.09,451.897,274,
-50.9949,-5023.06,451.22,275,
-26.251,-514.204,382.654,276,
-401.862,539.584,-550.85,277,
-8.40026,-220.614,84.9723,278,
247.214,203.747,-284.564,279,
348.379,-618.596,57.3992,280,
-13.3974,-147.025,-252.998,281,
-308.983,-325.702,419.282,282,
-107.185,255.216,452.475,283,
482.521,196.796,493.929,284,
-640.892,305.641,234.736,285,
364.953,-213.171,326.304,286,
116.498,-363.231,401.594,287,
33.8383,262.343,-217.265,288,
-32.8277,32.3682,-195.881,289,
-255.63,-385.871,78.6094,290,
-90.1364,-195.113,-18.5934,291,
-383.108,-175.118,-504.617,292,
461.211,242.183,67.853,293,
-3.61962,-348.127,171.258,294,
-456.118,-209.039,419.495,295,
-214.611,-369.104,543.534,296,
50.786,-617.144,94.645,297,
-264.336,-743.382,108.815,298,
-104.657,-307.445,-126.809,299,
507.177,-747.917,63.5004,300,
46.0035,-274.336,-107.988,301,
-289.928,-384.386,276.661,302,
-138.266,58.6207,-83.7917,303,
374.632,369.835,-293.481,304,
-270.898,-315.742,255.514,305,
161.409,-190.986,101.519,306,
105.462,-305.854,-25.7991,307,
-90.5444,169.538,-133.643,308,
245.915,-0.112914,219.942,309,
-263.69,28.2355,56.8558,310,
157.481,294.426,-231.511,311,
-204.436,247.602,322.215,312,
197.283,263.897,-231.615,313,
-63.0933,-1485.37,279.554,314,
315.911,-1359.68,244.99,315,
88.5271,-1223.81,368.471,316,
-186.135,-1401.47,86.0338,317,
8.56541,-1158.17,492.309,318,
53.2575,-1354.27,440.486,319,
198.449,219.748,54.7002,320,
200.29,32.4553,237.411,321,
-193.184,-196.935,106.684,322,
108.122,-155.765,-166.876,323,
157.888,-142.558,-166.542,324,
121.299,-222.883,207.68,325,
-48.815,133.668,-35.4378,326,
-123.645,-97.8373,42.914,327,
-36.5499,-126.428,105.748,328,
-41.8082,131.295,-51.4013,329,
-17.9949,128.214,-40.7727,330,
138.415,-54.1353,-35.7123,331,
61.2685,126.699,100.36,332,
131.444,122.921,-6.61468,333,
304.018,-5273.05,286.534,334,
22.115,-3417.38,338.156,335,
43.4467,-3445.34,411.434,336,
-48.2195,-5022.67,452.27,337,
-46.8244,-5025.67,451.443,338,
-46.893,-5025.64,449.261,339,
445.985,-7154.74,373.508,340,
442.338,-7152.63,373.123,341,
443.661,-7153.08,371.962,342,
441.591,-7155.19,370.957,343,
441.647,-7152.33,371.239,344,
443.536,-7153.57,373.47,345,
442.178,-7156.35,372.097,346,
441.958,-7155.33,374.142,347,
441.594,-7155.17,370.893,348,
444.822,-7152.51,374.791,349,
-50.2386,-5033.24,449.122,350,
-47.517,-5034.7,450.133,351,
-47.209,-5034.26,450.492,352,
-47.5698,-5033.7,448.439,353,
-47.5794,-5032.84,449.715,354,
-47.9899,-5036.16,449.459,355,
-46.3481,-5033.32,452.287,356,
-47.4376,-5033.3,451.884,357,
-48.704,-5031.87,449.674,358,
-50.2981,-5033.72,449.669,359,
-0.894589,0.681832,0.677145,360,
0.665212,2.78044,-1.79546,361,
-0.0208442,-0.572021,1.76925,362,
1.0502,-0.514951,-0.288613,363,
-2.18232,-0.398523,1.59148,364,
-2.08954,2.06508,-0.722739,365,
-1.0951,1.82506,1.91269,366,
-0.565142,-0.886056,0.783807,367,
1.14496,2.83232,2.19193,368,
-1.18207,0.474917,0.890774,369,
442.639,-7167.54,371.855,370,
443.269,-7164.8,371.376,371,
443.818,-7167.58,374.688,372,
444.281,-7164.87,373.291,373,
442.875,-7165.17,371.577,374,
442.199,-7168.55,372.875,375,
443.984,-7167.91,373.196,376,
443.044,-7166.33,373.066,377,
442.088,-7166.58,372.275,378,
442.16,-7165.29,375.094,379,
-48.3305,-5043.06,451.22,380,
-48.8688,-5042.81,450.574,381,
-50.2445,-5044.12,452.267,382,
-50.2227,-5042.2,452.335,383,
-48.9403,-5045.62,452.443,384,
-48.1576,-5045.06,452.352,385,
-48.4536,-5043.73,450.617,386,
-46.4208,-5045.42,450.141,387,
-47.7204,-5043.67,452.242,388,
-46.9136,-5042.62,450.124,389,
-0.595447,2.44784,-1.4181,390,
2.00656,0.0509211,1.17914,391,
0.912778,1.96089,-1.6487,392,
-1.47365,0.29922,-1.0238,393,
-1.30299,0.360501,-1.553,394,
1.76107,2.2131,-0.454695,395,
-1.75698,2.71775,-1.70473,396,
-280.656,-347.099,15.567,397,
-335.078,-835.678,366.979,398,
-317.209,-640.441,147.387,399,
155.578,-510.677,320.357,400,
288.386,-672.309,507.602,401,
-263.185,-380.914,238.193,402,
-196.229,-344.255,403.626,403,
78.2544,-370.793,491.096,404,
179.095,-432.241,-66.1629,405,
218.981,-684.353,-120.403,406,
231.145,-819.645,351.673,407,
