x, y, z, e
-1.6111,4.00959,-0.99118,68,
-0.628437,4.91123,0.697195,69,
-1.02029,2.99314,1.42396,70,
-1.30851,2.12035,-0.382611,71,
435.211,-3455.16,244.091,72,
537.477,-10649.4,451.869,73,
537.565,-10649,451.298,74,
537.424,-10650.6,451.124,75,
536.376,-10649.5,451.719,76,
537.219,-10650.4,450.69,77,
536.735,-10649.4,451.196,78,
536.523,-10649.1,451.71,79,
536.976,-10649.8,451.508,80,
537.23,-10649.2,450.728,81,
537.496,-10649.3,451.785,82,
-59.6162,-8040.67,554.922,83,
-59.0031,-8040.03,554.685,84,
-59.638,-8040.8,555.352,85,
-58.8852,-8041.38,554.854,86,
-59.1438,-8041.63,554.012,87,
537.637,-10679,452.095,88,
-60.1967,-8039.93,555.036,89,
-58.7,-8040.93,553.739,90,
-58.9063,-8040.32,555.416,91,
283.329,394.774,-88.7279,92,
-58.7326,-8041.6,554.452,93,
-58.7556,-8040.04,554.61,94,
-1.18885,3.91535,1.42128,95,
-1.36671,3.90515,-0.269082,96,
-0.425642,5.34294,0.246559,97,
-1.13099,4.00623,0.0364086,98,
-0.325663,4.14613,1.14679,99,
-0.58916,3.65905,1.14325,100,
-0.503403,5.3651,-0.239235,101,
-0.865291,4.56161,1.25257,102,
-194.837,518.185,309.977,103,
722.863,-268.021,-415.295,104,
-525.679,43.1154,-473.52,105,
-156.612,-254.151,417.487,106,
705.345,317.241,60.5223,107,
-641.056,535.981,-120.938,108,
130.738,-80.5912,438.312,109,
-153.478,699.748,-35.9193,110,
-59.4927,-8066.18,555.397,111,
-630.331,-811.702,523.628,112,
-400.173,-10.1403,-653.244,113,
275.821,-587.222,-325.544,114,
363.999,-668.196,-378.924,115,
-490.718,346.439,345.986,116,
473.502,-605.208,-262.337,117,
457.412,383.857,136.845,118,
-227.931,-589.675,60.1655,119,
224.238,-759.246,134.356,120,
-72.3901,-569.852,-656.419,121,
493.97,-624.077,-684.265,122,
-12.4476,487.644,535.876,123,
-549.244,-265.58,476.649,124,
62.3807,-36.9241,306.253,125,
57.5686,233.115,456.478,126,
-446.91,196.023,322.013,127,
-281.605,602.968,-361.679,128,
180.159,-376.628,-290.571,129,
117.038,-236.426,-285.679,130,
30.4203,226.418,-349.287,131,
642.613,-185.756,-432.911,132,
-1.93832,3.9704,0.925291,133,
-0.79638,4.80881,0.38023,134,
537.405,-10664.1,452.057,135,
537.773,-10664.4,451.718,136,
536.833,-10663.9,451.44,137,
537.698,-10664.7,451.834,138,
537.655,-10663.9,451.75,139,
536.985,-10664.4,451.625,140,
536.983,-10664.5,451.347,141,
537.764,-10664,452.103,142,
537.734,-10664.5,452.074,143,
703.468,112.587,-94.3019,144,
-473.509,276.127,305.565,145,
235.169,-173.392,22.9567,146,
156.786,-57.1186,402.713,147,
381.848,356.779,-514.209,148,
402.38,-706.685,509.341,149,
373,-418.728,-455.071,150,
167.146,-684.657,106.52,151,
-226.244,634.049,-465.166,152,
402.163,-446.483,458.069,153,
-135.883,182.32,527.105,154,
454.554,-184.831,609.244,155,
281.738,380.866,295.82,156,
-147.232,425.179,-109.199,157,
161.522,-553.074,15.5562,158,
-399.77,72.9636,337.438,159,
326.546,-61.9899,-261.06,160,
65.2851,-202.366,608.084,161,
-285.853,-1026.77,29.9937,162,
399.754,-352.458,-407.553,163,
180.322,-1387.7,303.658,164,
229.102,-1424.28,482.996,165,
278.186,-1338.87,189.869,166,
299.051,-1673.22,465.497,167,
-50.5648,-1347.99,530.255,168,
347.752,-1799.65,-186.14,169,
589.344,-1241.74,-236.088,170,
586.197,-1609.74,320.127,171,
422.388,-1245.87,158.642,172,
601.117,-1837.63,167.351,173,
-257.6,-2215.39,92.7523,174,
-46.9546,-2089.07,67.0438,175,
22.2236,-2249.79,488.479,176,
220.78,-2447.94,225.814,177,
172.577,-2439.7,519.643,178,
-192.45,-2306.3,197.054,179,
-4.67822,-2343.01,600.238,180,
-186,-2203.25,558.988,181,
102.025,-2489.85,419.556,182,
-270.644,-2225.51,155.858,183,
-33.9165,-3741.72,459.356,184,
390.093,-5768.45,145.937,185,
589.428,-5836.1,474.393,186,
209.868,-5731.04,347.267,187,
541.322,-5784.14,295.065,188,
239.89,-5854.81,349.534,189,
304.87,-5598.76,212.039,190,
239.028,-5738.98,490.077,191,
521.836,-5691.92,264.547,192,
240.894,-5623.9,406.684,193,
532.375,-10441.6,443.639,194,
536.964,-10664.6,451.94,195,
-58.9585,-8053.84,555.065,196,
-58.9801,-8052.98,554.618,197,
-59.4673,-8053.15,555.176,198,
-59.5688,-8052.95,554.507,199,
-59.452,-8053.31,554.522,200,
-59.0389,-8053.27,555.432,201,
-59.0671,-8053.8,554.512,202,
-59.3966,-8053.05,554.504,203,
-59.7374,-8053.04,554.715,204,
-59.6888,-8053.22,555.466,205,
-1.31172,5.86884,0.983489,206,
-1.4582,5.32091,1.06781,207,
-2.09403,5.54483,0.403943,208,
-1.56652,6.25734,0.504929,209,
-1.92224,6.18275,1.29325,210,
-1.60656,5.4219,0.724204,211,
-1.77914,5.85379,1.2895,212,
-1.12055,6.18822,0.418775,213,
-1.74364,5.40038,0.471816,214,
-1.65517,5.47564,0.418378,215,
537.637,-10679,452.095,216,
537.637,-10679,452.095,217,
537.637,-10679,452.095,218,
537.637,-10679,452.095,219,
537.637,-10679,452.095,220,
537.637,-10679,452.095,221,
537.637,-10679,452.095,222,
537.637,-10679,452.095,223,
537.637,-10679,452.095,224,
537.637,-10679,452.095,225,
-59.4927,-8066.18,555.397,226,
-59.4927,-8066.18,555.397,227,
-59.4927,-8066.18,555.397,228,
-59.4927,-8066.18,555.397,229,
-59.4927,-8066.18,555.397,230,
-59.4927,-8066.18,555.397,231,
-59.4927,-8066.18,555.397,232,
-59.4927,-8066.18,555.397,233,
-59.4927,-8066.18,555.397,234,
-59.4927,-8066.18,555.397,235,
-1.92367,6.91301,0.993652,236,
-1.92367,6.91301,0.993652,237,
-1.92367,6.91301,0.993652,238,
-1.92367,6.91301,0.993652,239,
-1.92367,6.91301,0.993652,240,
-1.92367,6.91301,0.993652,241,
-1.92367,6.91301,0.993652,242,
-1.92367,6.91301,0.993652,243,
-1.92367,6.91301,0.993652,244,
-1.92367,6.91301,0.993652,245,
-57.9048,-7973.69,555.121,246,
-57.8663,-7975.19,549.581,247,
-58.334,-7977.54,553.84,248,
-56.8117,-7977.43,551.754,249,
-57.3064,-7973.93,553.1,250,
-62.1817,-7980.42,556.069,251,
-60.3585,-7979.21,551.53,252,
-60.7439,-7974.48,551.644,253,
-1.92367,6.91301,0.993652,254,
538.436,-10592.2,449.467,255,
536.284,-10589.6,453.04,256,
534.57,-10594.1,451.75,257,
538.427,-10588.7,452.082,258,
536.497,-10589,452.062,259,
538.111,-10593.6,450.909,260,
535.698,-10591.7,450.657,261,
537.825,-10593.8,450.244,262,
536.09,-10593.7,447.8,263,
533.396,-10589.9,450.478,264,
-37.483,-4216.98,317.941,265,
-59.9371,-7987.38,555.44,266,
-56.3205,-7988.5,551.709,267,
-60.3032,-7988.47,551.229,268,
-61.627,-7988.6,554.083,269,
-60.3667,-7989.54,555.561,270,
-61.779,-7992.61,550.599,271,
-60.5033,-7987.99,555.202,272,
-57.1352,-7992.7,555.704,273,
-57.4075,-7991.92,551.976,274,
-57.9282,-7988.8,553.118,275,
535.945,-10606.3,451.262,276,
535.347,-10606,448.589,277,
538.258,-10606.4,450.96,278,
533.379,-10606.8,453.09,279,
534.743,-10607.4,448.204,280,
538.074,-10606,450.966,281,
538.068,-10603.5,450.614,282,
534.957,-10604.1,451.38,283,
535.914,-10603.8,450.926,284,
-765.1,409.528,302.949,285,
437.84,-250.673,392.256,286,
129.737,-436.761,485.621,287,
27.2327,338.999,-281.81,288,
-55.4383,53.8124,-255.291,289,
-331.731,-464.836,85.0959,290,
-111.135,-256.745,-29.0318,291,
-474.443,-231.949,-631.729,292,
574.295,283.997,76.8707,293,
-20.8342,-414.111,199.255,294,
-583.595,-241.131,507.981,295,
-305.358,-378.491,667.9,296,
33.6027,-695.284,94.5934,297,
-368.866,-856.513,112.691,298,
-164.924,-299.74,-188.242,299,
616.5,-862.302,54.816,300,
61.1942,-364.965,-160.694,301,
-403.305,-392.122,326.831,302,
-174.364,62.1476,-131.072,303,
481.923,460.368,-399.384,304,
-344.078,-416.876,303.098,305,
222.461,-265.317,139.515,306,
145.156,-424.039,-36.4119,307,
-125.685,232.852,-185.428,308,
339.233,-1.56896,303.152,309,
-364.935,37.6025,77.7994,310,
217.034,405.423,-320.664,311,
-283.06,340.722,444.471,312,
272.034,363.238,-320.808,313,
-165.037,-1538.94,320.821,314,
358.67,-1365.26,273.061,315,
152.525,-1136.34,425.076,316,
-272.479,-1411.24,-11.9574,317,
28.7951,-1034.77,616.693,318,
97.9508,-1338.21,536.51,319,
307.272,339.552,84.4909,320,
310.121,49.7418,367.213,321,
-298.73,-305.21,164.929,322,
167.501,-241.506,-258.369,323,
244.51,-221.071,-257.853,324,
187.894,-345.361,321.208,325,
-75.3368,206.357,-54.9856,326,
-239.117,-190.266,81.656,327,
-71.721,-245.216,202.422,328,
-81.8276,250.123,-99.6174,329,
-36.0585,244.201,-79.1893,330,
264.558,-106.271,-69.4631,331,
116.285,241.29,192.068,332,
251.161,234.029,-13.5378,333,
188.498,-5317.1,234.77,334,
114.829,-3381.39,272.616,335,
167.496,-3450.42,453.535,336,
534.651,-10605.8,448.747,337,
-57.0851,-8002.4,553.938,338,
-56.9302,-8003.09,554.365,339,
-60.7713,-8000.39,552.618,340,
-60.4594,-8003.53,553.881,341,
-57.9642,-8001.78,554.1,342,
-56.7917,-8002.68,551.212,343,
-59.6671,-8004.56,555.311,344,
-59.6581,-8000.89,553.907,345,
-59.9606,-8003.71,555.124,346,
-61.6038,-8001.62,553.403,347,
-1.47581,1.08249,2.52568,348,
-2.67489,2.3107,0.900571,349,
-1.99814,2.98806,-0.095706,350,
-0.0512102,-1.26881,-0.0737328,351,
-0.759239,-0.262465,-0.755669,352,
2.08997,3.14264,-0.640156,353,
-2.67901,0.546428,1.16395,354,
-1.15445,0.658888,-2.03165,355,
-0.421247,0.776995,-0.0116276,356,
-1.96091,1.72398,-1.83679,357,
535.642,-10621.7,449.349,358,
536.248,-10621.4,451.821,359,
538.149,-10620.7,449.211,360,
534.318,-10619.7,450.003,361,
535.319,-10618.6,449.656,362,
534.314,-10622.1,450.671,363,
534.262,-10619.6,452.543,364,
535.551,-10620.4,452.572,365,
535.807,-10619.4,450.152,366,
537.675,-10619,450.358,367,
-59.6519,-8015.11,553.944,368,
-57.514,-8015.38,552.261,369,
-60.9013,-8016.63,551.924,370,
-57.853,-8015.15,555.223,371,
-58.496,-8016.95,552.724,372,
-59.4718,-8015.54,552.561,373,
-57.9332,-8014.13,553.531,374,
-59.3164,-8016.46,553.633,375,
-59.9551,-8016.16,552.052,376,
-59.7786,-8014.58,554.454,377,
-1.06244,1.18116,1.90091,378,
-0.942686,2.16678,-1.65133,379,
0.172338,2.36466,0.566271,380,
-2.43052,4.17282,-0.684866,381,
-0.462691,2.16092,1.70107,382,
-1.91672,1.62087,-0.107089,383,
-1.03644,3.09796,-1.62252,384,
0.212256,1.41822,1.49245,385,
-1.72079,2.97052,1.5016,386,
0.872799,4.09567,-1.25874,387,
535.589,-10636.6,452.113,388,
538.042,-10635.1,451.06,389,
536.589,-10633.8,450.818,390,
535.624,-10635.8,450.15,391,
535.291,-10634.3,452.128,392,
535.835,-10633.6,449.718,393,
536.205,-10634.8,451.38,394,
536.53,-10635.7,451.018,395,
535.648,-10635.2,450.505,396,
-368.991,-459.547,20.8396,397,
-461.245,-930.464,435.24,398,
-436.196,-656.77,127.403,399,
226.585,-474.853,369.885,400,
412.761,-701.445,632.366,401,
-360.463,-292.952,254.701,402,
-266.601,-241.558,486.613,403,
118.187,-278.76,609.227,404,
259.552,-364.901,-171.962,405,
315.465,-718.329,-247.999,406,
332.517,-907.989,413.785,407,
