x, y, z, e
43.6732,62.1363,-61.2039,221,
87.3296,253.277,-260.051,222,
-186.838,-94.9926,-204.181,223,
-84.4482,-65.8103,-184.041,224,
-187.954,-176.156,208.472,225,
-143.445,-119.683,15.3649,226,
171.047,-211.577,176.897,227,
164.705,96.6035,36.0626,228,
171.722,-130.252,144.47,229,
-10.8823,155.562,172.667,230,
231.021,-80.689,-148.167,231,
-51.3971,-83.8157,-31.1573,232,
-152.04,-85.7386,157.635,233,
-115.091,18.6028,106.345,234,
-12.1655,-57.9578,-22.6204,235,
-87.7965,-4.05906,-156.053,236,
173.295,-73.211,-155.642,237,
57.252,57.3402,3.22687,238,
17.1731,129.719,-24.2267,239,
-111.347,-30.0785,-224.17,240,
-7.83771,-26.096,-12.2126,241,
80.7631,74.4928,-31.6881,242,
238.57,100.924,-191.34,243,
-58.3247,-102.562,27.7469,244,
21.0296,-254.349,-12.4172,245,
-78.8024,-274.055,-149.582,246,
-64.414,27.197,-186.169,247,
131.079,-86.0888,7.28991,248,
170.855,-309.4,104.644,249,
89.5358,-143.831,-107.901,250,
149.452,-118.701,168.511,251,
-62.8809,-38.4406,68.2762,252,
-153.417,-172.264,44.6217,253,
-203.746,16.225,-46.0783,254,
178.512,-211.201,23.9894,255,
95.9322,-234.176,-82.5155,256,
151.209,-188.482,131.862,257,
11.3651,-121.369,181.332,258,
-137.311,-155.453,-63.9475,259,
112.22,104.908,-108.522,260,
-88.827,182.092,44.9818,261,
167.283,-103.05,1.01722,262,
-53.2151,-93.9915,106.55,263,
-29.0963,-151.864,-127.716,264,
151.229,-674.651,126.716,265,
150.72,-676.226,126.747,266,
150.086,-676.279,126,267,
150.977,-675.529,126.314,268,
150.732,-675.002,126.553,269,
150.368,-676.373,127.084,270,
151.659,-675.379,126.069,271,
-13.2703,-88.9368,123.696,272,
-12.4398,-88.2059,124.115,273,
-13.9894,-89.6067,124.586,274,
-13.2597,-89.2499,124.62,275,
11.4079,-144.484,129.739,276,
-100.096,168.346,-147.381,277,
-60.0743,-145.185,-18.9462,278,
15.6544,-19.4625,-128.428,279,
45.6264,-263.093,-27.1152,280,
-61.5548,-123.383,-119.077,281,
-149.126,-176.318,80.0971,282,
-32.0325,77.1723,133.252,283,
140.907,60.0387,145.409,284,
-244.86,-25.5991,17.2427,285,
132.556,-93.5928,116.019,286,
74.2862,-128.785,133.677,287,
54.8998,17.9314,-11.4657,288,
39.2641,-36.0045,-6.45041,289,
-12.9897,-134.095,57.9274,290,
-23.1806,1.40174,14.6885,291,
-91.8916,6.09141,-99.3002,292,
100.649,108.869,39.1006,293,
51.2689,-137.74,81.9903,294,
-49.6632,-106.717,137.359,295,
74.7319,-339.175,146.973,296,
105.572,-367.999,94.8094,297,
68.9531,-382.668,96.456,298,
87.5086,-332.01,69.0754,299,
158.607,-383.197,91.1903,300,
-2.43267,14.6273,60.0669,301,
71.5697,-359.719,116.705,302,
-23.163,47.3752,66.9571,303,
32.5385,81.1733,44.1847,304,
-37.5669,6.71884,103.807,305,
-14.1271,-88.722,124.524,306,
-13.7664,-88.7949,123.661,307,
-13.1008,-88.6445,124.67,308,
-12.7305,-89.0194,124.375,309,
-13.0905,-89.6873,124.13,310,
-12.4318,-89.0528,125.032,311,
-0.907727,5.84404,-1.1176,312,
-0.041612,7.10165,-1.4953,313,
0.773721,5.73784,-2.04811,314,
-0.355098,6.85292,-0.63773,315,
-0.691961,5.46958,-1.66498,316,
0.681372,6.86831,-0.548921,317,
-0.66364,6.33429,-1.80555,318,
-0.574282,7.00503,-0.354091,319,
0.150777,5.40995,-1.45715,320,
0.573641,5.99889,-2.13491,321,
150.639,-679.606,127.421,322,
151.471,-679.004,127.113,323,
151.07,-678.819,127.179,324,
151.004,-678.761,126.545,325,
150.685,-678.856,127.191,326,
151.425,-679.459,126.665,327,
150.665,-678.649,126.998,328,
150.996,-678.773,127.472,329,
151.55,-679.554,126.547,330,
151.007,-679.033,127.118,331,
-13.2418,-90.6458,124.811,332,
-13.6373,-90.3224,124.5,333,
-13.7705,-90.3272,125.217,334,
-13.1317,-90.3636,124.69,335,
-13.7757,-90.6655,124.639,336,
-13.2496,-91.1239,124.472,337,
-13.7377,-90.3292,125.125,338,
-13.5229,-90.363,124.931,339,
-12.9326,-91.1513,124.642,340,
-13.6176,-90.6991,124.908,341,
-0.333003,7.77775,-1.20827,342,
-0.149953,7.36908,-1.56964,343,
-0.217124,7.17767,-1.92714,344,
-0.283929,7.3334,-2.002,345,
-0.315882,7.17327,-1.08434,346,
-0.0651722,7.84889,-1.74982,347,
-0.335536,7.60438,-1.7794,348,
-0.16625,7.00869,-1.44638,349,
0.349971,7.4046,-1.37783,350,
0.0529344,7.44452,-2.06304,351,
151.431,-682.865,127.336,352,
151.431,-682.865,127.336,353,
151.431,-682.865,127.336,354,
151.431,-682.865,127.336,355,
151.431,-682.865,127.336,356,
151.431,-682.865,127.336,357,
151.431,-682.865,127.336,358,
151.431,-682.865,127.336,359,
151.431,-682.865,127.336,360,
151.431,-682.865,127.336,361,
-13.4135,-92.5684,125.221,362,
-13.4135,-92.5684,125.221,363,
-13.4135,-92.5684,125.221,364,
-13.4135,-92.5684,125.221,365,
-13.4135,-92.5684,125.221,366,
-13.4135,-92.5684,125.221,367,
-13.4135,-92.5684,125.221,368,
-13.4135,-92.5684,125.221,369,
-13.4135,-92.5684,125.221,370,
-13.4135,-92.5684,125.221,371,
-13.4135,-92.5684,125.221,372,
-13.4135,-92.5684,125.221,373,
-13.4135,-92.5684,125.221,374,
-13.4135,-92.5684,125.221,375,
-13.4135,-92.5684,125.221,376,
23.5318,-100.966,92.9631,377,
-153.861,167.258,131.01,378,
178.228,-143.871,70.4736,379,
117.942,174.912,48.1519,380,
-13.8617,157.698,110.623,381,
72.0727,-59.189,-152.927,382,
-98.8211,-57.1293,-38.993,383,
100.88,147.289,-36.5298,384,
239.815,38.7099,93.6517,385,
116.082,257.031,37.8745,386,
166.164,240.447,-106.884,387,
45.1373,-55.6788,151.574,388,
230.684,-25.3304,-101.896,389,
99.1446,2.66102,176.83,390,
207.786,179.645,157.963,391,
8.84494,219.251,-155.143,392,
46.3679,29.7631,-204.266,393,
90.2086,223.831,96.6315,394,
220.415,-52.4864,-90.551,395,
-35.8039,-73.4413,14.8815,396,
-13.4135,-92.5684,125.221,397,
-13.4135,-92.5684,125.221,398,
-13.4135,-92.5684,125.221,399,
-13.4135,-92.5684,125.221,400,
-13.4135,-92.5684,125.221,401,
-16.4596,-81.5353,123.725,402,
-13.7301,-80.0602,125.12,403,
-12.7369,-80.0788,124.563,404,
-14.1541,-81.6551,120.648,405,
-15.9078,-78.0659,124.174,406,
-14.7651,-80.586,119.337,407,
