x, y, z, e
-61.0381,166.165,98.6747,103,
253.113,-84.6974,-107.848,104,
-138.225,12.8246,-126.098,105,
-22.5473,-80.3497,153.169,106,
247.622,98.7449,41.2866,107,
-174.388,167.304,-15.5896,108,
67.5185,-25.9499,159.697,109,
-21.5649,218.634,11.0585,110,
-18.6181,-399.087,173.808,111,
-260.455,-373.503,115.448,112,
-188.423,-122.652,-252.847,113,
23.1218,-303.249,-150.295,114,
50.7167,-328.587,-166.998,115,
-216.76,-11.0631,59.8555,116,
84.9855,-308.875,-130.516,117,
79.9501,0.647146,-5.59311,118,
-134.523,-304.014,-29.589,119,
6.98152,-357.081,-6.37191,120,
-85.8477,-297.811,-253.84,121,
210.786,-390.419,-230.155,122,
-2.94011,129.904,141.347,123,
-145.106,-69.579,125.66,124,
16.8777,-9.0211,80.5344,125,
15.6031,62.4967,120.318,126,
-118.002,52.6729,84.7081,127,
-74.2247,160.45,-96.3596,128,
48.0698,-98.9866,-77.53,129,
31.3532,-61.8575,-76.2343,130,
8.41318,60.7232,-93.078,131,
222.857,-119.617,-70.3663,132,
3.08216,8.27828,-2.68957,133,
50.2842,0.403705,-71.4689,134,
-280.103,-246.444,-109.3,135,
-176.372,110.331,-155.863,136,
-131.338,88.1311,142.655,137,
-1.20297,-11.0229,-311.33,138,
18.0477,-90.0551,1.01105,139,
112.537,-133.115,-128.633,140,
-177.787,192.611,83.3806,141,
324.653,-119.862,-18.5882,142,
-97.4808,71.0219,-213.177,143,
231.594,-158.593,43.6249,144,
-27.7422,-122.56,131.732,145,
128.407,-221.606,69.4618,146,
111.136,-195.988,153.136,147,
160.725,-104.789,-48.8968,148,
165.249,-339.115,176.63,149,
158.776,-275.662,-35.8661,150,
113.419,-334.258,87.8739,151,
-55.3601,199.337,-51.0613,152,
83.1018,-38.7458,152.362,153,
-26.5549,-83.0529,170.869,154,
34.7893,-121.198,179.403,155,
16.8342,-62.4246,146.839,156,
-27.7341,-57.8206,104.759,157,
4.34452,-159.457,117.721,158,
-53.9713,-94.4142,151.162,159,
21.4896,-108.436,88.9817,160,
146.37,-674.183,180.094,161,
110.18,-759.147,120.513,162,
180.84,-689.65,75.4179,163,
4.70061,7.91535,-0.0577714,164,
3.53908,8.44149,-1.88253,165,
193.6,-1202.3,162.83,166,
192.51,-1203.19,161.726,167,
195.269,-1203.46,163.862,168,
194.568,-1204.26,162.34,169,
194.353,-1202.29,163.779,170,
194.05,-1203.05,162.093,171,
193.667,-1202.48,163.388,172,
195.254,-1203.04,163.066,173,
195.468,-1202.88,162.137,174,
195.413,-1203.67,164.245,175,
-16.9935,-388.724,173.259,176,
-19.4539,-390.558,172.054,177,
-19.1097,-390.006,172.707,178,
-18.0538,-390.634,171.588,179,
-18.541,-390.024,171.736,180,
-18.2905,-389.721,172.169,181,
-19.4869,-388.681,172.56,182,
-19.0128,-388.486,173.174,183,
-18.6807,-390.645,172.574,184,
-18.3598,-390.856,173.578,185,
1.96237,6.95302,-3.16126,186,
4.37596,7.11151,-2.31419,187,
4.18296,8.5048,-1.68493,188,
2.06308,7.93065,-2.05545,189,
3.13794,9.42273,-0.972808,190,
2.5898,7.83003,-3.66317,191,
2.13843,9.47153,-1.58989,192,
2.92489,9.4372,-3.32285,193,
3.94061,7.38242,-3.18424,194,
2.05768,9.09908,-1.09119,195,
193.541,-1208.83,163.956,196,
194.961,-1208.76,162.764,197,
194.65,-1208.88,163.062,198,
194.377,-1207.26,164.067,199,
193.569,-1208.76,162.758,200,
194.348,-1208.05,162.82,201,
193.911,-1208.09,164.032,202,
193.68,-1208.78,163.191,203,
194.338,-1208.4,163.826,204,
194.214,-1208.32,163.478,205,
-19.4127,-392.134,172.282,206,
-19.4121,-393.115,173.915,207,
-18.1661,-392.232,173.315,208,
-18.2965,-392.073,173.465,209,
-19.4925,-392.234,173.286,210,
-18.1307,-393.061,172.226,211,
-18.9219,-393.841,173.931,212,
-17.807,-392.68,173.071,213,
-18.9345,-392.444,173.883,214,
-19.3805,-393.343,172.771,215,
195.132,-1213.3,163.247,216,
194.349,-1213.2,163.257,217,
195.069,-1213.23,163.931,218,
194.977,-1213.33,163.597,219,
194.419,-1213.3,163.422,220,
194.964,-1212.52,163.866,221,
194.761,-1212.72,163.415,222,
194.898,-1212.77,163.352,223,
195.01,-1213.29,163.773,224,
195.111,-1212.97,163.903,225,
-18.1316,-396.217,173.072,226,
-18.8166,-396.105,173.714,227,
-18.2224,-395.684,172.996,228,
-19.0271,-396.189,173.174,229,
-18.9076,-396.431,173.74,230,
-18.4464,-395.702,173.416,231,
-18.6238,-396.007,173.822,232,
-18.4543,-395.75,173.186,233,
-18.693,-395.888,173.423,234,
-29.6374,-55.9928,-25.0172,235,
-126.654,13.1464,-196.18,236,
208.264,-75.5589,-195.652,237,
59.4085,91.9068,8.13871,238,
7.997,184.752,-27.0776,239,
-156.863,-20.2305,-283.557,240,
-24.0859,-15.1219,-11.6665,241,
89.5673,113.909,-36.6485,242,
291.996,147.815,-241.444,243,
-88.8486,-113.21,39.5921,244,
7.29258,-289.693,-10.5648,245,
-124.6,-315.728,-191.781,246,
-105.591,82.2708,-240.116,247,
152.683,-67.3965,15.4713,248,
205.235,-362.425,144.091,249,
97.7995,-143.683,-136.713,250,
176.957,-110.482,228.468,251,
-60.1502,-30.9201,107.865,252,
-179.837,-207.833,76.5944,253,
-246.372,41.3472,-43.31,254,
215.662,-212.081,39.7121,255,
104.061,-243.131,-104.222,256,
178.763,-181.379,185.494,257,
5.76265,-168.102,236.987,258,
-195.162,-214.164,-94.4902,259,
142.06,137.695,-154.729,260,
-129.64,242.005,52.72,261,
216.475,-143.344,-6.69491,262,
-81.513,-131.103,135.925,263,
-48.918,-209.314,-180.669,264,
-18.1382,-395.997,173.4,265,
0,0,0,266,
195.053,-1217.82,164.017,267,
195.053,-1217.82,164.017,268,
195.053,-1217.82,164.017,269,
195.053,-1217.82,164.017,270,
195.053,-1217.82,164.017,271,
195.053,-1217.82,164.017,272,
195.053,-1217.82,164.017,273,
195.053,-1217.82,164.017,274,
195.053,-1217.82,164.017,275,
5.82039,-199.34,167.265,276,
-144.869,223.427,-207.244,277,
-52.4075,-156.377,-3.52754,278,
50.0108,13.6552,-151.594,279,
90.5457,-315.84,-14.5756,280,
-54.4097,-126.891,-138.947,281,
-172.844,-198.481,130.422,282,
-43.1832,103.59,180.615,283,
191.593,80.3299,197.119,284,
-303.62,23.5472,49.512,285,
167.037,-111.335,147.219,286,
80.5492,-163.57,173.428,287,
51.7748,54.1947,-42.0008,288,
28.5676,-25.8599,-34.5569,289,
-48.9903,-171.451,60.996,290,
-33.115,-27.7557,9.75045,291,
-135.099,-20.795,-159.438,292,
154.146,128.65,43.3666,293,
43.1248,-168.956,95.2351,294,
-109.97,-121.899,179.22,295,
31.8018,-343.616,205.811,296,
97.4434,-404.965,94.785,297,
19.5027,-436.188,98.2896,298,
58.9968,-328.365,40.0117,299,
210.325,-437.314,87.0819,300,
4.75393,-28.2464,35.1323,301,
17.934,-363.379,140.438,302,
-40.2408,49.0437,44.5904,303,
83.2952,124.002,-5.9151,304,
-72.186,-41.1249,126.317,305,
195.053,-1217.82,164.017,306,
-18.6181,-399.087,173.808,307,
-18.6181,-399.087,173.808,308,
-18.6181,-399.087,173.808,309,
-18.6181,-399.087,173.808,310,
-18.6181,-399.087,173.808,311,
-18.6181,-399.087,173.808,312,
-18.6181,-399.087,173.808,313,
-18.6181,-399.087,173.808,314,
-18.6181,-399.087,173.808,315,
-18.6181,-399.087,173.808,316,
-16.9015,-373.853,166.932,317,
-18.3503,-371.52,170.129,318,
-17.9865,-377.128,173.878,319,
-16.5778,-377.797,168.796,320,
-15.2989,-377.019,171.377,321,
-1.65432,0.200938,-2.13132,322,
-0.421613,-1.42631,0.2772,323,
4.42277,2.89487,-3.90896,324,
-2.57939,4.66006,0.843867,325,
-2.1558,2.73495,-4.12088,326,
4.89154,3.38341,-1.91012,327,
3.4872,5.12614,-2.52318,328,
-1.0857,4.78042,-0.390057,329,
-0.410382,1.5103,-3.49318,330,
2.38585,1.64361,-1.50142,331,
189.834,-1184.21,162.474,332,
193.269,-1181.78,159.668,333,
192.7,-1180.96,163.37,334,
193.383,-1184.41,161.823,335,
192.156,-1183.81,161.116,336,
193.581,-1181.22,164.667,337,
190.417,-1186.55,164.488,338,
191.622,-1186.81,163.156,339,
192.398,-1186.62,163.805,340,
194.8,-1184.5,158.733,341,
-17.3718,-379.657,173.436,342,
-15.968,-374.209,173.496,343,
-18.155,-380.998,169.64,344,
-18.8871,-375.544,172.239,345,
-17.9821,-376.324,167.883,346,
-19.2759,-378.493,168.916,347,
-17.1547,-378.941,172.743,348,
-19.4637,-376.006,170.896,349,
-17.0223,-378.57,172.802,350,
-18.4064,-379.312,172.086,351,
4.95907,5.59234,-0.592944,352,
2.02466,4.91001,-1.10736,353,
0.432264,1.05549,-1.88476,354,
2.90909,6.61114,1.00458,355,
-1.43913,5.45946,-0.797601,356,
-1.70809,0.990545,-4.41307,357,
-1.37098,4.68505,-4.22123,358,
4.19706,6.50112,-3.6848,359,
-0.449385,3.73333,-1.80615,360,
1.64888,3.53722,-2.48698,361,
192.545,-1185.23,162.052,362,
193.541,-1189.63,160.791,363,
193.664,-1186.05,163.597,364,
192.204,-1188.38,161.083,365,
195.916,-1187.61,164.038,366,
190.06,-1188.83,165.061,367,
190.139,-1190.02,160.088,368,
195.255,-1187.23,160.777,369,
194.966,-1190.44,161.743,370,
194.096,-1185.27,162.006,371,
-21.1996,-382.981,173.223,372,
-17.0529,-380.27,169.173,373,
-19.0574,-381.025,171.019,374,
-16.3219,-377.709,168.595,375,
-18.9953,-378.879,170.904,376,
19.5884,-146.989,117.597,377,
-205.654,193.585,165.908,378,
216.012,-201.467,89.042,379,
139.464,203.303,60.699,380,
-27.8914,181.446,140.02,381,
81.2223,-93.9433,-194.619,382,
-135.768,-91.3279,-49.9522,383,
117.801,168.229,-46.8246,384,
283.001,33.9446,121.368,385,
125.892,311.155,50.5455,386,
201.141,293.925,-138.073,387,
45.4132,-87.1035,194.489,388,
284.159,-48.0537,-131.654,389,
114.905,-12.0369,226.986,390,
254.696,215.692,202.71,391,
-1.28462,266.652,-200.168,392,
46.9967,22.8355,-263.375,393,
89.8088,277.482,127.336,394,
257.347,-78.0591,-113.515,395,
-66.6168,-54.9632,25.1386,396,
-40.7924,-41.7573,1.24955,397,
-18.4139,-382.828,173.205,398,
-16.8641,-381.167,173.458,399,
-18.8382,-381.47,170.859,400,
-16.1379,-380.77,173.945,401,
-15.8775,-378.063,170.444,402,
4.04727,7.24847,-4.20774,403,
3.172,6.10659,0.939146,404,
3.15021,2.817,-0.310587,405,
1.61391,7.4704,-0.560717,406,
-0.566576,4.82646,-0.61803,407,
