x, y, z, e
28.7457,79.1339,1.92118,363,
29.9662,80.2579,1.80387,364,
29.9086,80.4251,1.64078,365,
60.4164,70.6648,-8.17677,366,
29.6998,79.7501,0.838357,367,
29.1619,79.8685,0.785622,368,
29.4478,79.578,1.35427,369,
29.1339,79.4486,0.771217,370,
29.1345,79.8768,1.33129,371,
29.2351,79.4785,1.14492,372,
29.6904,79.5982,1.52463,373,
29.8158,79.2897,1.44528,374,
29.3217,79.1712,1.28503,375,
62.5555,72.3413,-6.64175,376,
62.6238,72.2604,-6.85715,377,
62.3899,72.1568,-6.97489,378,
62.153,71.5252,-7.39208,379,
62.69,71.9443,-7.44439,380,
62.8188,71.7458,-6.67916,381,
62.5276,71.7746,-6.64013,382,
62.249,71.7556,-7.35082,383,
62.6971,71.9175,-6.64279,384,
62.743,72.128,-6.66268,385,
-26.1606,-19.6199,37.5553,386,
-26.5705,-19.7603,37.5086,387,
-26.4392,-19.5321,36.745,388,
-26.7031,-19.7263,37.5214,389,
-26.5911,-20.2415,36.6752,390,
-26.0695,-20.1088,36.9256,391,
-26.1029,-19.4517,37.3899,392,
-26.4969,-19.4819,36.9109,393,
-26.0377,-19.6787,36.7054,394,
-26.173,-20.3473,36.937,395,
-26.053,-19.7773,37.4519,396,
-20.4888,27.4091,-35.912,397,
-10.7376,70.5699,8.47778,398,
27.0922,60.3108,-25.0643,399,
30.2483,44.746,-19.9328,400,
5.27759,84.1953,16.3548,401,
28.6172,78.1388,25.2573,402,
30.7932,86.6741,12.6322,403,
53.5652,83.554,-28.0717,404,
64.3601,48.2297,-10.7642,405,
15.5483,58.9903,-24.486,406,
38.9219,71.0506,-32.2287,407,
