x, y, z, e
-519.298,-680.155,401.09,112,
-336.603,-43.9178,-533.042,113,
199.958,-501.976,-272.93,114,
269.949,-566.243,-315.3,115,
-408.474,239.113,260.087,116,
356.867,-516.247,-222.763,117,
344.095,268.814,94.0836,118,
-199.889,-503.918,33.2203,119,
159.018,-638.513,92.1083,120,
-76.4301,-488.183,-535.562,121,
408.956,-553.931,-547.938,122,
-9.59347,380.248,417.437,123,
-427.921,-206.739,371.279,124,
48.7205,-28.5475,238.489,125,
44.9705,181.895,355.56,126,
-348.169,152.989,250.77,127,
-219.348,470.125,-282.028,128,
140.506,-293.278,-226.614,129,
91.3153,-184.02,-222.801,130,
23.8137,176.676,-272.371,131,
516.606,-165.9,-324.073,132,
434.045,-6846.79,364.972,133,
434.229,-6847.12,365.78,134,
434.589,-6847.03,364.83,135,
434.653,-6846.75,365.28,136,
434.377,-6846.91,365.298,137,
-47.6222,-4774.02,440.292,138,
-47.5695,-4774.53,440.746,139,
-47.5046,-4774.68,440.056,140,
-47.679,-4774.25,440.651,141,
-46.8763,-4774.5,440.083,142,
-47.359,-4774.42,440.475,143,
561.814,31.1775,-52.8948,144,
-339.687,156.438,253.376,145,
203.118,-187.866,36.9181,146,
143.082,-98.809,327.788,147,
315.463,218.213,-374.519,148,
331.19,-596.342,409.459,149,
308.686,-375.779,-329.223,150,
151.017,-579.465,100.922,151,
-174.944,503.545,-340.849,152,
306.378,-324.077,366.294,153,
-103.062,102.652,420.16,154,
328.538,-165.728,480.208,155,
202.211,247.787,251.092,156,
-111.358,280.179,-44.9673,157,
114.337,-434.907,46.2273,158,
-295.958,22.7158,281.514,159,
234.965,-75.9332,-155.974,160,
89.6273,-344.012,479.598,161,
-166.961,-946.425,57.169,162,
334.033,-453.685,-262.561,163,
194.035,-1466.65,265.594,164,
226.903,-1491.29,386.433,165,
259.972,-1433.74,188.926,166,
274.032,-1659.03,374.642,167,
38.4653,-1439.88,418.277,168,
306.847,-1744.21,-64.4249,169,
469.634,-1368.3,-98.0793,170,
467.514,-1616.25,276.691,171,
357.137,-1371.08,167.886,172,
477.568,-1769.8,173.754,173,
-148.283,-2237.48,204.83,174,
-40.8259,-2173.04,191.715,175,
-5.53563,-2255.03,406.704,176,
95.7546,-2356.11,272.708,177,
71.1647,-2351.91,422.602,178,
-115.047,-2283.86,258.036,179,
-19.2593,-2302.58,463.716,180,
-111.757,-2231.29,442.675,181,
35.174,-2377.49,371.544,182,
-154.937,-2242.64,237.023,183,
-40.7621,-3834.12,416.583,184,
397.811,-5768.31,288.875,185,
447.773,-5785.27,371.201,186,
352.638,-5758.93,339.337,187,
435.716,-5772.24,326.253,188,
360.163,-5789.96,339.905,189,
376.45,-5725.78,305.443,190,
359.947,-5760.92,375.132,191,
430.832,-5749.13,318.604,192,
360.414,-5732.08,354.23,193,
-47.6624,-4774.79,440.556,194,
-47.4708,-4774.73,440.627,195,
-46.9931,-4774.4,440.772,196,
-47.5043,-4773.95,440.255,197,
0.775628,5.53805,1.52739,198,
1.06006,5.46816,2.24235,199,
0.840388,5.45412,1.76702,200,
0.181066,5.06446,1.45579,201,
0.402966,5.66675,1.81353,202,
1.14823,5.67029,1.39616,203,
1.14185,5.25954,2.36219,204,
0.489364,5.93266,1.92761,205,
0.424635,5.49154,1.85913,206,
0.679403,5.07835,1.70028,207,
434.792,-6858.46,365.612,208,
434.792,-6858.46,365.612,209,
434.792,-6858.46,365.612,210,
434.792,-6858.46,365.612,211,
434.792,-6858.46,365.612,212,
434.792,-6858.46,365.612,213,
434.792,-6858.46,365.612,214,
434.792,-6858.46,365.612,215,
434.792,-6858.46,365.612,216,
434.792,-6858.46,365.612,217,
-47.222,-4784.28,440.841,218,
-47.222,-4784.28,440.841,219,
-47.222,-4784.28,440.841,220,
-47.222,-4784.28,440.841,221,
-47.222,-4784.28,440.841,222,
-47.222,-4784.28,440.841,223,
-47.222,-4784.28,440.841,224,
-47.222,-4784.28,440.841,225,
-47.222,-4784.28,440.841,226,
-47.222,-4784.28,440.841,227,
0.807245,6.51149,2.26939,228,
0.807245,6.51149,2.26939,229,
0.807245,6.51149,2.26939,230,
0.807245,6.51149,2.26939,231,
0.807245,6.51149,2.26939,232,
0.807245,6.51149,2.26939,233,
0.807245,6.51149,2.26939,234,
0.807245,6.51149,2.26939,235,
0.807245,6.51149,2.26939,236,
0.807245,6.51149,2.26939,237,
-44.3101,-4715.32,436.913,238,
0.807245,6.51149,2.26939,239,
434.192,-6788.1,362.515,240,
434.812,-6788.35,360.858,241,
432.082,-6786.76,361.917,242,
432.227,-6787.78,365.762,243,
433.708,-6787.6,363.392,244,
431.587,-6789.55,364.304,245,
431.787,-6789.88,366.196,246,
432.891,-6787.79,361.368,247,
434.059,-6788.77,362.213,248,
433.993,-6785.43,364.269,249,
-46.2486,-4723.86,440.939,250,
-46.8401,-4726.02,440.399,251,
-44.7471,-4724.8,437.508,252,
-48.6461,-4727.92,436.932,253,
-45.6445,-4725.57,436.716,254,
419.836,-216.919,126.125,255,
148.735,-292.351,-223.515,256,
330.201,-142.337,480.254,257,
-25.0284,-424.944,542.864,258,
-513.11,-536.835,-262.347,259,
306.06,317.897,-408.683,260,
-353.948,571.275,95.2485,261,
486.83,-364.806,-49.0798,262,
-237.033,-335.071,297.367,263,
-157.858,-525.054,-471.695,264,
-43.9303,-4282.54,405.327,265,
-46.7035,-4727.75,439.257,266,
-48.5553,-4727.32,435.91,267,
-49.0024,-4727.2,438.515,268,
-47.1113,-4727.9,437.902,269,
-48.4535,-4727.05,441.22,270,
432.251,-6801.16,365.1,271,
434.697,-6800.85,365.825,272,
435.475,-6800.62,363.366,273,
432.333,-6801.67,364.076,274,
434.484,-6802.07,364.215,275,
-24.8882,-500.825,373.502,276,
-390.942,526.15,-536.249,277,
-10.2703,-217.885,81.2118,278,
238.834,195.669,-278.913,279,
337.423,-605.731,54.3408,280,
-15.1401,-146.17,-248.151,281,
-303.197,-320.296,407.007,282,
-104.465,248.773,440.923,283,
470.158,191.847,481.316,284,
-626.56,293.654,226.865,285,
356.543,-208.843,318.694,286,
114.97,-354.747,391.899,287,
34.6005,253.498,-209.817,288,
-30.2188,29.894,-189.026,289,
-246.849,-376.76,77.8609,290,
-87.7134,-188.002,-17.389,291,
-372.57,-168.56,-489.949,292,
448.163,237.359,66.8125,293,
-1.63332,-340.514,168.028,294,
-441.409,-205.336,409.285,295,
-204.14,-368.021,529.184,296,
52.7687,-608.128,94.6509,297,
-252.275,-730.329,108.367,298,
-97.7026,-308.334,-119.72,299,
494.563,-734.719,64.5025,300,
44.2507,-263.879,-101.906,301,
-276.846,-383.493,270.872,302,
-134.101,58.2137,-78.3363,303,
362.252,359.389,-281.262,304,
-262.454,-304.073,250.024,305,
154.364,-182.409,97.1347,306,
100.882,-292.217,-24.5745,307,
-86.4898,162.233,-127.668,308,
235.147,0.0550914,210.341,309,
-252.007,27.1547,54.4391,310,
150.61,281.619,-221.224,311,
-195.364,236.857,308.108,312,
188.657,252.434,-221.324,313,
-51.3308,-1479.19,274.792,314,
310.977,-1359.03,241.751,315,
81.1427,-1233.9,361.94,316,
-176.172,-1400.34,97.3405,317,
6.23121,-1172.41,477.956,318,
48.1007,-1356.12,429.407,319,
185.893,205.924,51.2628,320,
187.617,30.4608,222.434,321,
-181.006,-184.441,99.9634,322,
101.271,-145.871,-156.319,323,
147.893,-133.499,-156.006,324,
113.615,-208.751,194.581,325,
-45.7547,125.281,-33.1823,326,
-110.322,-87.1726,38.4438,327,
-32.4917,-112.721,94.5932,328,
-37.1906,117.584,-45.8379,329,
-15.9106,114.831,-36.34,330,
123.86,-48.1196,-31.818,331,
54.9205,113.477,89.779,332,
117.63,110.101,-5.81586,333,
317.347,-5267.97,292.507,334,
11.4172,-3421.54,345.718,335,
29.1333,-3444.76,406.576,336,
433.732,-6797.95,364.328,337,
430.706,-6800.2,364.183,338,
432.722,-6799.81,363.58,339,
434.644,-6799.28,363.816,340,
432.289,-6798.61,363.331,341,
-47.353,-4733.39,436.696,342,
-45.322,-4736.61,439.068,343,
-46.175,-4732.59,436.374,344,
-45.9354,-4733.45,440.562,345,
-47.0109,-4734.43,441.153,346,
-48.2247,-4736.36,438.934,347,
-44.9719,-4737.16,439.275,348,
-49.0561,-4736.34,439.882,349,
-48.3817,-4737.12,440.59,350,
-44.9472,-4737.15,438.965,351,
1.64605,2.93869,1.77926,352,
-0.456832,3.57759,-1.41527,353,
-1.51003,1.78539,-0.990753,354,
1.40068,0.963073,-2.08621,355,
1.82336,-0.680502,0.998443,356,
2.25382,1.69826,0.785424,357,
1.47652,1.98056,0.937712,358,
1.23954,3.00171,-1.30174,359,
-0.36787,1.58977,1.22459,360,
0.615589,-1.26829,-1.8999,361,
431.672,-6812.32,362.737,362,
433.417,-6813.46,362.546,363,
434.919,-6812.08,364.806,364,
434.775,-6812.63,363.121,365,
433.704,-6811.79,362.653,366,
434.576,-6813.55,364.206,367,
431.835,-6809.69,364.001,368,
434.908,-6810.12,364.03,369,
432.098,-6809.78,365.172,370,
433.057,-6811.35,364.544,371,
-47.5977,-4745.17,440.179,372,
-46.3656,-4746.37,438.021,373,
-45.6029,-4743.61,439.618,374,
-47.3206,-4745.84,441.07,375,
-45.507,-4743.73,439.572,376,
-48.7098,-4745.7,440.684,377,
-47.9983,-4743.33,438.846,378,
-46.7134,-4746.4,439.928,379,
-48.0224,-4746.82,440.239,380,
-45.8447,-4744.64,440.96,381,
0.839228,3.68668,2.33897,382,
-1.29145,0.79633,0.241493,383,
-0.217689,3.75699,0.0860927,384,
-0.79339,3.48452,0.680105,385,
-0.219275,1.86143,-0.817011,386,
-0.356853,2.47338,0.261879,387,
0.240944,1.39718,1.84713,388,
-0.927793,2.44299,0.721854,389,
0.625477,3.78531,-0.61449,390,
-1.24689,0.86225,-0.753533,391,
432.409,-6823.04,364.73,392,
433.864,-6823.42,364.928,393,
435.133,-6822.6,364.096,394,
433.512,-6823.28,363.392,395,
434.688,-6824.27,365.913,396,
-270.463,-334.124,14.9586,397,
-320.52,-824.741,359.103,398,
-303.479,-638.557,149.692,399,
147.385,-514.81,314.642,400,
274.035,-668.947,493.206,401,
-251.961,-391.064,236.289,402,
-188.109,-356.104,394.05,403,
73.6468,-381.412,477.464,404,
169.812,-440.012,-53.9553,405,
207.848,-680.433,-105.681,406,
219.448,-809.452,344.507,407,
