x, y, z, e
-0.4906,0.899646,0.0561083,222,
-53.7805,-6433.78,502.069,223,
-53.7805,-6433.78,502.069,224,
-53.7805,-6433.78,502.069,225,
-53.7805,-6433.78,502.069,226,
-53.7805,-6433.78,502.069,227,
-53.7805,-6433.78,502.069,228,
-53.7805,-6433.78,502.069,229,
-53.7805,-6433.78,502.069,230,
-53.7805,-6433.78,502.069,231,
-53.7805,-6433.78,502.069,232,
-52.8484,-6354.94,495.975,233,
-53.8031,-6356.2,496.088,234,
-51.5579,-6353.12,497.358,235,
-53.5199,-6356.29,496.111,236,
-53.9454,-6357.12,496.423,237,
-56.9121,-6351.91,496.907,238,
-55.3406,-6354.03,499.353,239,
-55.8423,-6355.52,500.762,240,
-52.0499,-6356.36,497.125,241,
-53.5921,-6355.46,496.329,242,
3.38531,4.59501,-2.86201,243,
0.834361,1.47538,-2.33648,244,
3.77049,3.58219,3.16256,245,
1.7346,0.454228,-1.11858,246,
2.55664,1.60099,-3.25466,247,
3.70319,5.62129,-1.44052,248,
4.84996,4.68836,2.21874,249,
1.5983,5.29208,-1.21279,250,
4.05953,1.26687,2.90043,251,
3.96446,5.26089,2.87074,252,
487.295,-8717.76,408.782,253,
488.712,-8716.77,409.22,254,
466.651,-218.028,145.937,255,
158.978,-303.637,-250.868,256,
364.926,-133.385,547.84,257,
-32.0886,-483.835,612.995,258,
-586.012,-610.815,-300.836,259,
343.666,359.216,-466.912,260,
-405.38,646.769,105,261,
548.817,-415.585,-58.798,262,
-272.693,-381.839,334.386,263,
-182.835,-597.445,-538.422,264,
-40.4843,-4247.5,358.621,265,
490.585,-8715.98,408.912,266,
486.984,-8714.71,411.749,267,
488.614,-8719.22,408.238,268,
488.827,-8713.54,409.265,269,
487.449,-8714.79,409.408,270,
487.166,-8717.98,412.637,271,
487.929,-8715.72,411.14,272,
489.682,-8718.67,410.738,273,
-54.5673,-6365.27,500.028,274,
-51.5249,-6366.72,496.932,275,
-31.9294,-569.952,420.79,276,
-447.364,595.561,-611.687,277,
-0.608505,-231.988,100.641,278,
282.13,237.404,-308.108,279,
394.029,-672.2,70.1425,280,
-6.13587,-150.59,-273.193,281,
-333.088,-348.228,470.425,282,
-118.516,282.064,500.609,283,
534.029,217.416,546.48,284,
-700.607,355.587,267.531,285,
399.995,-231.201,358.012,286,
122.862,-398.582,441.992,287,
30.6625,299.197,-248.295,288,
-43.6982,42.6779,-224.444,289,
-292.217,-423.835,81.7279,290,
-100.232,-224.744,-23.6119,291,
-427.019,-202.441,-565.729,292,
515.578,262.285,72.1884,293,
-11.8958,-379.85,184.718,294,
-517.405,-224.468,462.036,295,
-258.239,-373.617,603.325,296,
42.5248,-654.711,94.6202,297,
-314.591,-797.772,110.678,298,
-133.632,-303.741,-156.344,299,
559.736,-802.91,59.3252,300,
53.3067,-317.908,-133.328,301,
-344.436,-388.105,300.781,302,
-155.621,60.3163,-106.523,303,
426.215,413.36,-344.396,304,
-306.081,-364.365,278.391,305,
190.761,-226.722,119.787,306,
124.546,-362.674,-30.9015,307,
-107.439,199.978,-158.54,308,
290.779,-0.812933,259.946,309,
-312.365,32.739,66.925,310,
186.112,347.79,-274.373,311,
-242.236,292.371,380.992,312,
233.221,311.657,-274.496,313,
-112.105,-1511.13,299.394,314,
336.468,-1362.36,258.485,315,
119.296,-1181.75,395.685,316,
-227.646,-1406.17,38.9225,317,
18.2912,-1098.84,552.109,318,
74.7445,-1346.55,486.652,319,
250.768,277.346,69.0228,320,
253.093,40.7661,299.816,321,
-243.927,-248.99,134.687,322,
136.67,-196.986,-210.863,323,
199.533,-180.305,-210.442,324,
153.316,-281.766,262.261,325,
-61.5661,168.615,-44.8358,326,
-179.16,-142.274,61.5397,327,
-53.459,-183.538,152.226,328,
-61.0481,188.424,-74.582,329,
-26.6793,183.977,-59.242,330,
199.061,-79.2007,-51.9386,331,
87.7187,181.791,144.45,332,
189,176.338,-9.94312,333,
248.479,-5294.23,261.647,334,
66.6892,-3400.08,306.647,335,
103.086,-3447.78,431.675,336,
-54.0938,-6362.53,499.366,337,
-55.8678,-6366.79,502.642,338,
-55.1136,-6364.38,500.14,339,
-56.2582,-6362.85,498.807,340,
-53.4491,-6363.95,500.771,341,
-55.1745,-6363.27,497.243,342,
-55.646,-6362.52,502.624,343,
-52.9951,-6364.06,500.291,344,
2.30889,3.46201,0.0817744,345,
2.13439,4.66487,1.94548,346,
4.61847,5.9168,1.7219,347,
4.82466,2.13885,-3.39953,348,
-0.0823544,4.81374,-1.98225,349,
4.513,1.99511,0.693915,350,
2.62275,3.61711,2.18371,351,
0.262261,1.8966,-1.82093,352,
4.5119,5.71721,-3.00255,353,
0.0291603,5.28543,-1.49756,354,
488.401,-8728.2,411.415,355,
487.999,-8730.79,412.245,356,
489.777,-8729.63,410.808,357,
486.726,-8728.36,409.924,358,
488.186,-8728.94,409.502,359,
486.731,-8727.52,410.863,360,
489.124,-8728.51,411.355,361,
486.329,-8728.18,410.714,362,
489.904,-8727.76,411.662,363,
488.296,-8728.83,410.078,364,
-54.9097,-6378.88,498.45,365,
-55.2842,-6378.16,498.667,366,
-55.8745,-6375.03,499.227,367,
-55.2674,-6376.64,497.643,368,
-53.2504,-6374.82,500.708,369,
-53.8298,-6378.7,498.246,370,
-54.2072,-6376.23,502.185,371,
-53.9256,-6377.24,500.203,372,
-54.1611,-6376.63,500.928,373,
-52.4175,-6374.88,499.312,374,
3.17724,6.15605,1.91588,375,
1.87562,5.07066,-0.920209,376,
1.8329,6.21251,-0.831095,377,
1.19292,7.18223,-1.18038,378,
0.219382,7.17537,0.331355,379,
2.41977,5.4526,0.964309,380,
3.50897,5.98469,-1.91679,381,
3.55856,4.62829,-0.796457,382,
4.64945,6.583,-2.37136,383,
1.36627,5.00214,0.0566882,384,
488.983,-8741.62,410.425,385,
487.469,-8743.11,412.258,386,
489.824,-8744.54,410.531,387,
487.69,-8740.89,412.448,388,
488.561,-8743.03,411.483,389,
488.016,-8743.95,409.385,390,
487.648,-8742.58,409.856,391,
489.467,-8743.69,409.414,392,
486.433,-8743.74,408.836,393,
489.47,-8742.9,411.109,394,
-52.8089,-6387.62,499.708,395,
-52.2767,-6388.29,500.31,396,
-323.125,-401.161,18.1019,397,
-395.735,-881.248,399.797,398,
-374.414,-648.291,137.779,399,
189.716,-493.454,344.168,400,
348.182,-686.317,567.585,401,
-309.953,-338.624,246.13,402,
-230.061,-294.881,443.524,403,
97.4529,-326.546,547.89,404,
217.776,-399.866,-117.028,405,
265.368,-700.688,-181.747,406,
279.882,-862.118,381.535,407,
