x, y, z, e
-22.9426,-913.766,226.407,61,
-26.1699,-912.898,226.619,62,
-25.9761,-912.252,228.512,63,
-23.8926,-914.135,228.203,64,
-26.2272,-915.758,226.672,65,
-25.428,-912.141,226.809,66,
-22.7,-914.573,228.275,67,
-25.8271,-912.332,227.804,68,
-2.26984,7.4197,-3.996,69,
-2.09085,8.47753,-1.54836,70,
-2.26234,7.39818,-3.30567,71,
-3.39021,6.97135,-1.67232,72,
-4.68133,7.77365,-1.59743,73,
-2.07941,9.5513,-3.16193,74,
-4.32545,9.83942,-3.83221,75,
-3.786,6.92539,-1.80151,76,
-4.66832,8.08924,-2.30735,77,
-2.02951,7.92106,-1.63341,78,
242.253,-1992.26,206.282,79,
243.698,-1991.59,204.29,80,
244.863,-1992.26,204.524,81,
332.505,112.966,333.262,82,
366.309,-40.7027,-202.339,83,
420.251,137.726,-208.033,84,
-132.283,129.756,-174.88,85,
-161.532,121.612,317.468,86,
-201.074,330.938,291.213,87,
244.703,-2010.8,205.767,88,
283.741,11.057,-376.717,89,
166.639,-170.481,-318.578,90,
-109.47,165.875,271.674,91,
44.5653,64.6057,-14.8555,92,
-21.2128,-257.173,229.966,93,
185.352,-63.193,-135.158,94,
-4.26182,-437.869,295.861,95,
-143.998,-185.954,147.668,96,
175.779,157.953,288.558,97,
287.286,-181.785,254.514,98,
330.639,113.094,-314.556,99,
-178.613,-203.879,-295.065,100,
-143.105,-192.009,-0.773559,101,
313.404,-121.398,-261.712,102,
-80.4296,217.182,129.299,103,
321.195,-111.267,-152.405,104,
-194.378,17.2146,-176.449,105,
-41.9769,-105.539,191.476,106,
313.961,130.411,44.0744,107,
-242.021,220.735,-30.8578,108,
76.6808,-33.8691,200.076,109,
-40.6825,288.361,4.25015,110,
-24.5421,-932.069,229.111,111,
-314.062,-437.013,174.605,112,
-219.11,-106.347,-310.875,113,
59.7442,-344.405,-175.692,114,
96.1193,-377.806,-197.711,115,
-256.464,40.7485,101.323,116,
141.292,-351.822,-149.621,117,
134.655,56.1844,15.0499,118,
-148.061,-345.414,-16.5812,119,
38.4685,-415.365,14.0233,120,
-83.8973,-337.237,-312.185,121,
251.827,-424.282,-295.968,122,
-4.31802,181.751,198.526,123,
-203.677,-97.9856,176.528,124,
23.4725,-13.0651,113.248,125,
21.6852,87.2246,169.037,126,
-165.669,73.4485,119.1,127,
-104.28,224.584,-134.811,128,
67.2131,-139.224,-108.406,129,
43.7716,-87.1579,-106.589,130,
11.6027,84.7375,-130.209,131,
283.693,-129.202,-122.909,132,
242.267,-1992.33,204.201,133,
77.7465,3.02921,-78.4779,134,
-336.892,-306.766,-125.957,135,
-206.709,140.989,-184.392,136,
-150.19,113.128,190.25,137,
13.1294,-11.3113,-379.505,138,
37.2893,-110.498,12.4851,139,
127.954,-147.498,-157.65,140,
-236.405,261.291,108.429,141,
394.161,-130.866,-19.543,142,
-135.62,108.695,-263.755,143,
299.984,-119.29,23.6356,144,
-92.3461,-64.7789,156.924,145,
143.88,-214.619,62.722,146,
117.752,-175.862,189.306,147,
192.771,-37.8951,-116.333,148,
199.614,-392.388,224.849,149,
189.821,-296.396,-96.6202,150,
121.205,-385.04,90.5763,151,
-80.1263,262.339,-111.076,152,
129.342,-97.8379,196.667,153,
-42.3998,-44.5932,222.497,154,
95.6246,-130.42,241.7,155,
55.2254,1.82031,168.429,156,
-45.053,12.1794,73.7506,157,
27.1239,-216.503,102.915,158,
-104.086,-70.1562,178.158,159,
65.7004,-101.704,38.2513,160,
134.618,-605.806,242.121,161,
52.7838,-797.932,107.395,162,
212.566,-640.781,5.42218,163,
219.381,-1612.56,195.248,164,
222.838,-1615.15,207.957,165,
226.316,-1609.09,187.184,166,
227.794,-1632.79,206.717,167,
203.019,-1609.74,211.306,168,
231.246,-1641.75,160.538,169,
248.367,-1602.21,156.998,170,
248.144,-1628.29,196.415,171,
236.535,-1602.5,184.971,172,
249.202,-1644.44,185.588,173,
244.951,-1992.08,203.669,174,
242.784,-1991.18,203.6,175,
242.778,-1991.05,205.225,176,
244.795,-1992.24,204.496,177,
243.051,-1992.82,203.571,178,
243.065,-1990.37,204.443,179,
-24.8615,-920.08,229.268,180,
-25.6728,-919.527,229.263,181,
-25.3405,-919.915,229.247,182,
-24.6249,-917.79,226.68,183,
-23.166,-917.899,227.669,184,
-25.2927,-919.391,228.286,185,
-23.1525,-918.531,227.547,186,
-24.8492,-919.881,227.531,187,
-24.0159,-920.013,227.185,188,
-22.929,-918.468,228.074,189,
243.705,-1998.37,205.936,190,
244.366,-1997.88,204.249,191,
244.26,-1998.32,205.625,192,
244.953,-1998.87,206.076,193,
244.778,-1998.12,205.695,194,
243.559,-1998.03,204.29,195,
243.855,-1998.42,205.592,196,
243.65,-1998.32,205.307,197,
244.501,-1998.95,205.135,198,
243.82,-1997.38,204.195,199,
-24.5891,-922.997,227.532,200,
-25.3363,-922.759,228.291,201,
-24.0877,-923.489,229.124,202,
-25.2582,-923.241,228.095,203,
-24.7566,-922.845,228.708,204,
-24.6999,-923.321,227.955,205,
-24.1675,-923.999,227.624,206,
-24.2304,-922.352,229.1,207,
-24.8382,-923.253,228.338,208,
-24.7995,-923.885,227.71,209,
244.431,-2004.32,205.495,210,
244.454,-2004.55,205.448,211,
243.915,-2004.07,205.302,212,
244.359,-2003.94,205.505,213,
244.744,-2004.01,205.199,214,
244.675,-2004.3,205.337,215,
243.968,-2004.62,205.376,216,
243.904,-2004.22,205.043,217,
244.516,-2004,205.289,218,
244.763,-2004.37,205.662,219,
-24.9162,-927.82,229.152,220,
-24.4109,-927.602,228.318,221,
-24.73,-927.891,228.903,222,
-24.7816,-927.482,228.291,223,
-24.8295,-927.588,228.732,224,
-24.6001,-927.985,228.625,225,
-24.572,-927.118,228.643,226,
-24.8872,-927.115,229.015,227,
-24.8818,-927.249,228.245,228,
-24.4661,-927.901,229.089,229,
0,0,0,230,
244.703,-2010.8,205.767,231,
244.703,-2010.8,205.767,232,
244.703,-2010.8,205.767,233,
244.703,-2010.8,205.767,234,
-49.5242,-53.7562,-27.7451,235,
-170.882,32.7297,-241.853,236,
248.066,-78.2313,-241.192,237,
61.863,131.251,13.7294,238,
-2.44736,247.39,-30.3226,239,
-208.671,-9.02135,-351.152,240,
-42.5798,-2.63099,-11.0448,241,
99.5883,158.774,-42.2946,242,
352.806,201.187,-298.473,243,
-123.591,-125.328,53.0744,244,
-8.34297,-329.923,-8.45631,245,
-176.728,-363.161,-239.812,246,
-152.459,144.956,-301.52,247,
177.273,-46.1212,24.7834,248,
244.366,-422.777,188.99,249,
107.205,-143.514,-169.506,250,
208.263,-101.128,296.712,251,
-57.0419,-22.3599,152.926,252,
-209.909,-248.319,112.986,253,
-294.89,69.9417,-40.159,254,
257.947,-213.083,57.6078,255,
113.313,-253.323,-128.929,256,
210.125,-173.293,246.539,257,
-0.614199,-221.294,300.335,258,
-261.009,-280.99,-129.254,259,
176.024,175.015,-207.323,260,
-176.094,310.197,61.5276,261,
272.466,-189.209,-15.473,262,
-113.722,-173.345,169.359,263,
-71.4795,-274.704,-240.941,264,
244.703,-2010.8,205.767,265,
244.703,-2010.8,205.767,266,
244.703,-2010.8,205.767,267,
244.703,-2010.8,205.767,268,
244.703,-2010.8,205.767,269,
244.703,-2010.8,205.767,270,
-24.5421,-932.069,229.111,271,
-24.5421,-932.069,229.111,272,
-24.5421,-932.069,229.111,273,
-24.5421,-932.069,229.111,274,
-24.5421,-932.069,229.111,275,
-0.539369,-261.777,209.976,276,
-195.831,286.121,-275.381,277,
-43.681,-169.115,14.0221,278,
89.1155,51.3501,-177.961,279,
141.673,-375.876,-0.303082,280,
-46.2771,-130.884,-161.563,281,
-199.839,-223.708,187.703,282,
-55.8751,133.658,234.525,283,
249.284,103.426,255.976,284,
-370.501,79.4861,86.2413,285,
206.284,-131.53,182.732,286,
87.6778,-203.163,218.674,287,
48.218,95.4699,-76.7562,288,
16.393,-14.3133,-66.548,289,
-89.9664,-213.971,64.4887,290,
-44.4226,-60.9432,4.12985,291,
-184.279,-51.3976,-227.887,292,
215.037,151.164,48.2223,293,
33.8552,-204.486,110.31,294,
-178.611,-139.179,226.867,295,
-17.0617,-348.67,272.782,296,
88.1913,-447.04,94.7572,297,
-36.7822,-497.105,100.377,298,
26.5442,-324.217,6.93115,299,
269.191,-498.91,82.4057,300,
12.9338,-77.0458,6.75163,301,
-43.1149,-367.545,167.451,302,
-59.6789,50.9428,19.1323,303,
141.067,172.75,-62.9392,304,
-111.59,-95.5814,151.937,305,
28.499,-29.1757,18.8043,306,
19.051,-48.5734,-2.6957,307,
-14.0483,31.7059,-20.9071,308,
42.7691,3.0568,38.8022,309,
-43.287,7.84392,11.2621,310,
27.8357,52.7952,-37.434,311,
-33.2811,44.8881,56.0731,312,
34.5566,47.6396,-37.4515,313,
158.828,-1368.74,189.723,314,
222.83,-1347.52,183.887,315,
-24.5421,-932.069,229.111,316,
-24.5421,-932.069,229.111,317,
-24.5421,-932.069,229.111,318,
-24.5421,-932.069,229.111,319,
-24.5421,-932.069,229.111,320,
1.53755,3.40735,-3.77145,321,
-3.18003,1.66306,-4.32795,322,
0.890469,4.98287,-1.2566,323,
1.80673,1.1119,-3.94107,324,
242.796,-1965.93,205.243,325,
242.269,-1963.04,202.415,326,
242.924,-1963.91,202.04,327,
239.13,-1969.09,205.2,328,
245.283,-1966.98,206.636,329,
245.235,-1963.59,205.966,330,
244.879,-1963.69,206.451,331,
241.225,-1964.16,202.819,332,
243.94,-1968.81,202.866,333,
244.083,-1967.45,201.12,334,
-21.1638,-899.868,229.593,335,
-27.3702,-899.023,225.339,336,
-23.7098,-902.075,229.705,337,
-22.0873,-897.771,227.791,338,
-21.0976,-898.738,229.177,339,
-21.0085,-899.392,226.457,340,
-24.3242,-898.7,229.242,341,
-25.8534,-902.61,224.713,342,
-26.8132,-900.172,224.817,343,
-25.7391,-904.068,224.314,344,
-4.81884,5.46812,-2.8858,345,
-2.66106,5.15408,-3.32856,346,
-2.04288,6.23041,0.687795,347,
-0.262306,6.02789,-1.37349,348,
-1.69387,7.55522,-1.27662,349,
-4.1677,7.70372,0.752434,350,
-3.04743,3.25797,-2.77776,351,
0.963073,3.65422,-4.51201,352,
-0.883419,4.40681,-1.48262,353,
-3.4076,5.36814,0.0258492,354,
243.327,-1972.38,206.722,355,
244.778,-1971.81,206.548,356,
243.971,-1974.94,203.837,357,
244.205,-1973.51,203.825,358,
242.411,-1972.8,202.42,359,
242.393,-1975.32,204.278,360,
244.882,-1973.98,201.424,361,
240.536,-1973.77,204.914,362,
241.076,-1974.08,201.011,363,
244.267,-1970.98,204.984,364,
-26.9914,-907.03,226.935,365,
-23.9661,-905.307,227.865,366,
-25.6282,-905.532,227.977,367,
-23.2364,-902.936,225.018,368,
-26.0228,-907.893,228.271,369,
-27.1476,-906.708,224.37,370,
-24.5453,-903.264,226.806,371,
-27.2804,-902.896,227.627,372,
-26.3037,-903.711,229.153,373,
-25.3048,-908.078,228.151,374,
-2.88263,4.41616,-0.0947598,375,
-1.76,7.14665,0.379193,376,
-3.23237,7.68957,-3.7405,377,
-4.0849,4.40975,-1.42109,378,
-0.823389,3.58499,-0.321818,379,
-1.96158,3.66098,-4.5851,380,
-1.35228,7.67492,-3.78887,381,
-3.49696,6.03593,-1.64281,382,
-2.11142,7.71063,-3.53359,383,
-4.15891,4.79581,-2.66793,384,
243.353,-1980.14,204.968,385,
243.548,-1980.22,203.61,386,
240.952,354.795,-173.573,387,
45.7272,-122.871,243.336,388,
345.024,-73.9178,-165.524,389,
132.844,-28.7663,284.075,390,
308.089,256.72,253.642,391,
-12.8142,320.605,-251.416,392,
47.7123,14.9504,-330.653,393,
89.3538,338.548,162.284,394,
299.384,-107.166,-139.652,395,
-101.688,-33.9315,36.8135,396,
-88.3569,-102.306,4.08869,397,
-60.4207,-629.335,218.38,398,
-58.1836,-604.893,190.889,399,
1.00602,-588.648,212.543,400,
17.6327,-608.883,235.985,401,
-51.4201,-572.402,202.257,402,
-43.0375,-567.814,222.968,403,
-8.67435,-571.136,233.919,404,
3.95018,-578.829,164.154,405,
8.94362,-610.391,157.363,406,
10.4663,-627.328,216.463,407,
