x, y, z, e
39.8049,69.4228,2.06453,93,
39.0132,67.8813,2.4432,94,
37.3393,69.2271,0.459377,95,
39.5768,69.4577,1.25115,96,
37.7896,69.5056,3.00856,97,
38.9876,68.368,1.85276,98,
79.657,55.0506,-10.3035,99,
78.7724,57.183,-10.0393,100,
80.7466,57.1775,-8.28145,101,
81.5581,55.7351,-8.86045,102,
80.0101,55.3258,-8.08928,103,
80.8342,55.7325,-8.42968,104,
79.5146,54.3584,-10.1357,105,
80.7231,54.7308,-9.59628,106,
81.3712,55.5273,-10.5942,107,
78.7984,56.0396,-9.4844,108,
1.4183,1.20622,-1.26321,109,
1.53476,2.05732,1.49261,110,
0.10567,3.8335,0.559206,111,
-0.226218,2.50457,1.16576,112,
0.612064,3.9386,1.15523,113,
0.390317,2.37795,1.67875,114,
2.06652,2.53533,0.174856,115,
-0.0517136,1.5989,-1.05519,116,
2.0287,1.04618,0.00346389,117,
-0.735359,2.26927,-0.882244,118,
-47.7747,14.0247,-36.3989,119,
-49.2373,12.2861,-36.5139,120,
-48.3632,13.8405,-36.3055,121,
-48.6463,13.4043,-36.7645,122,
-49.1999,12.3951,-37.0505,123,
-48.5888,13.0197,-38.098,124,
-49.1057,12.3696,-37.1769,125,
-48.601,13.8584,-36.8417,126,
-48.4362,12.1375,-37.6307,127,
-47.8303,13.6218,-36.3497,128,
44.5397,-43.4919,-12.9517,129,
44.9773,-42.9954,-12.4214,130,
44.5379,-43.2812,-13.0809,131,
43.8413,-42.9783,-12.6055,132,
27.5235,67.2992,-2.54847,133,
44.7561,-43.6438,-12.3506,134,
44.7183,-42.0558,-12.497,135,
44.9162,-42.6576,-12.0807,136,
43.8224,-42.8178,-11.8514,137,
43.4664,-42.7659,-12.8728,138,
43.7457,-42.9823,-12.4921,139,
38.3568,69.2534,1.88123,140,
37.8466,69.5874,2.47842,141,
39.1616,69.2844,0.929789,142,
38.1215,68.5353,2.08827,143,
38.025,68.0788,1.39514,144,
39.2458,67.8438,2.30257,145,
38.1347,69.5108,2.15993,146,
38.8379,68.8968,2.00508,147,
38.6768,68.6307,1.43359,148,
38.7666,69.5729,2.4996,149,
81.5219,55.403,-8.38635,150,
80.5047,56.0002,-9.27041,151,
80.3388,55.2705,-9.37435,152,
81.25,55.4414,-8.37322,153,
80.0287,54.8185,-9.21669,154,
80.3647,55.3614,-9.63321,155,
81.3087,55.557,-9.06935,156,
80.6454,55.805,-9.07149,157,
81.5061,55.0395,-8.74042,158,
80.547,54.611,-9.75608,159,
1.47824,4.05665,0.389828,160,
2.11504,4.59194,0.0638906,161,
1.03066,3.39665,-0.319483,162,
0.968459,3.51201,1.06209,163,
50.6106,20.827,39.2506,164,
63.8915,-8.48843,-25.5381,165,
-31.7656,57.4131,-24.8151,166,
-13.1314,31.5335,15.8322,167,
-8.0454,-30.8035,15.8794,168,
23.4798,-24.9693,-47.6331,169,
-17.4442,-33.3654,41.5108,170,
28.6168,42.0644,37.6318,171,
-19.9174,44.7079,-48.4128,172,
-20.1469,55.6188,13.6601,173,
6.91782,53.5631,16.19,174,
20.7538,30.1657,-48.876,175,
6.19776,29.2678,6.01741,176,
6.44449,74.1232,42.1693,177,
86.4652,41.8358,-32.0967,178,
24.6151,23.0885,9.57753,179,
24.2255,-22.5832,23.484,180,
-50.9528,43.4294,46.3192,181,
-2.38207,-0.797953,63.0696,182,
-63.4318,53.1286,38.823,183,
62.1963,61.2462,-35.8869,184,
-15.7111,37.8568,43.4063,185,
4.9333,102.851,-16.8216,186,
42.9213,91.91,-29.0061,187,
54.158,73.6342,-26.6025,188,
56.7549,44.9465,-7.19076,189,
8.77092,114.381,-0.189317,190,
60.0477,54.0076,-4.0566,191,
-0.368325,106.517,-7.04037,192,
72.9843,68.7519,35.543,193,
17.3544,48.0048,-3.90947,194,
-21.7073,13.0315,-2.06782,195,
-19.883,-30.6302,33.9202,196,
-4.226,12.1043,49.6796,197,
-27.8149,-12.8455,44.5099,198,
-48.9194,-21.7432,54.9927,199,
-14.6383,24.1615,27.1161,200,
-40.7288,-23.2834,36.8406,201,
-1.58981,-6.75066,65.0439,202,
-22.6921,0.499932,10.0108,203,
-18.0037,-10.1284,40.826,204,
-42.1566,26.9184,-101.882,205,
-49.2109,10.8366,-92.0777,206,
-49.8182,38.6909,-84.1004,207,
-58.1697,10.6428,-71.0568,208,
-41.5996,20.7369,-65.7571,209,
-56.2072,33.5638,-55.5058,210,
-43.0965,6.41143,-72.1493,211,
-28.3088,5.38756,-82.6886,212,
-61.1696,21.7928,-78.5779,213,
71.7064,60.1736,11.5343,214,
-34.0813,-32.2352,30.5784,215,
-22.7697,-26.9002,28.5789,216,
-13.7972,-39.5715,31.7147,217,
-42.8771,-30.0305,43.4182,218,
-26.2873,-25.7073,46.5522,219,
-29.5435,16.057,-30.0499,220,
-34.9202,29.8361,-32.4625,221,
-32.2881,41.3602,-44.4512,222,
-48.8178,20.3627,-41.0827,223,
-42.6448,22.1221,-39.8685,224,
-48.8851,15.4693,-16.2034,225,
-46.2017,18.8741,-27.8461,226,
-27.2407,13.3337,-18.1072,227,
-27.623,31.9142,-26.5982,228,
-27.1999,18.2368,-20.0622,229,
34.1909,-6.80487,0.47819,230,
48.7754,-21.0487,-18.8652,231,
31.7482,-21.2372,-11.8105,232,
25.6804,-21.3531,-0.428088,233,
27.908,-15.0623,-3.5204,234,
1.37271,2.77536,0.206717,235,
0.368343,3.63604,0.552797,236,
1.22823,3.40678,0.00907934,237,
0.365291,4.1941,0.140919,238,
0.494018,3.70159,0.0891599,239,
1.5676,3.69927,0.625248,240,
-48.9027,12.2032,-37.8066,241,
-48.717,12.1685,-37.6217,242,
-49.1765,12.6131,-37.846,243,
-48.3848,12.3496,-37.1613,244,
-49.0235,12.522,-37.1534,245,
-48.6556,12.2075,-37.7754,246,
-49.0672,12.0087,-37.3026,247,
-48.7506,12.7347,-37.4966,248,
-48.4032,12.4927,-37.2083,249,
-48.6179,12.055,-37.087,250,
44.8987,-43.7127,-12.4344,251,
45.1913,-43.9859,-12.8841,252,
44.8072,-43.4763,-12.499,253,
44.9238,-43.5736,-12.6979,254,
44.6768,-43.6311,-12.2491,255,
44.767,-43.3105,-13.0938,256,
44.605,-43.4776,-12.2519,257,
44.8601,-43.7337,-12.514,258,
44.2359,-43.9575,-12.3195,259,
45.0741,-43.736,-12.4113,260,
38.7177,68.0359,1.45602,261,
38.4293,67.9226,1.79722,262,
38.5847,67.7712,1.74137,263,
38.9617,67.8963,1.43774,264,
22.2339,77.1229,-23.3341,265,
52.6768,96.1194,-25.9121,266,
73.7075,88.8988,-5.26293,267,
84.5814,80.5474,3.40153,268,
31.1831,84.4154,-14.4315,269,
54.1641,75.054,-12.3032,270,
54.751,47.2438,5.65046,271,
75.8503,86.5779,1.00494,272,
32.141,96.8936,-33.9319,273,
27.2559,89.4497,-8.32213,274,
-6.90315,-5.64974,27.1959,275,
38.8468,68.4977,1.36449,276,
38.9329,68.4013,1.63803,277,
39.0427,68.6899,1.5813,278,
38.5118,68.1621,1.83378,279,
38.9967,67.8448,1.54504,280,
38.4816,68.3457,2.04185,281,
80.8666,54.725,-9.67563,282,
81.0086,54.2253,-9.70499,283,
80.6467,54.8171,-9.19744,284,
81.4055,54.4222,-9.1209,285,
80.6756,54.7088,-8.85557,286,
80.7149,54.669,-9.68799,287,
81.0625,54.9281,-8.99321,288,
81.4987,54.4807,-9.37444,289,
81.1307,54.7617,-9.42773,290,
80.7858,54.6333,-8.7634,291,
-48.584,12.5351,-37.8015,292,
-48.3576,12.2898,-37.5867,293,
-48.6632,12.734,-37.3017,294,
-49.3381,12.4263,-37.739,295,
-48.7147,12.2608,-37.0505,296,
-48.7463,12.4758,-37.2814,297,
-48.7593,12.0957,-37.0671,298,
-48.9081,12.3723,-36.974,299,
-48.4502,12.691,-37.1151,300,
-48.5504,11.9637,-37.5306,301,
-49.1604,11.6789,-37.6656,302,
-49.1604,11.6789,-37.6656,303,
-49.1604,11.6789,-37.6656,304,
-49.1604,11.6789,-37.6656,305,
-49.1604,11.6789,-37.6656,306,
-49.1604,11.6789,-37.6656,307,
-49.1604,11.6789,-37.6656,308,
-49.1604,11.6789,-37.6656,309,
-49.1604,11.6789,-37.6656,310,
-49.1604,11.6789,-37.6656,311,
44.9901,-44.8196,-12.823,312,
44.9901,-44.8196,-12.823,313,
44.9901,-44.8196,-12.823,314,
44.9901,-44.8196,-12.823,315,
-7.70714,74.043,9.69346,316,
-5.1118,29.8985,-16.8066,317,
-11.4989,35.8716,35.6799,318,
2.86447,73.182,-49.7392,319,
-61.9801,-22.0019,9.17403,320,
-39.7461,25.7564,44.9527,321,
-7.28184,40.165,14.8814,322,
-54.3361,-26.3435,-2.83878,323,
-7.36945,47.0417,71.1839,324,
12.9732,-11.5178,-24.8523,325,
-37.9,49.5071,55.5214,326,
35.5286,76.343,-46.4881,327,
33.5812,115.383,39.7826,328,
49.6401,110.711,-24.4776,329,
30.7034,71.3422,-28.4369,330,
4.36275,35.1761,-7.17581,331,
25.2009,-29.7794,52.4864,332,
3.41476,-17.9923,54.3598,333,
-8.56449,29.4951,26.0372,334,
12.3212,40.3527,44.8629,335,
-5.45526,77.8775,0.460295,336,
1.49029,-2.57973,54.5953,337,
-37.5903,-26.3132,44.8309,338,
-41.0189,39.6777,63.4305,339,
15.1412,27.8167,22.8988,340,
9.56317,24.0377,-5.40563,341,
-28.8398,-20.7512,48.4679,342,
-8.72368,8.69199,-58.4401,343,
-34.8755,41.305,-89.942,344,
-61.3662,16.2802,-69.5422,345,
-19.6204,62.1068,-39.3162,346,
-26.2335,19.1489,3.9327,347,
-35.5966,-21.3782,50.1351,348,
-30.2942,-3.61611,13.6569,349,
-18.3047,0.214423,48.7664,350,
-9.38794,-4.16956,27.0726,351,
-43.7596,-20.6978,33.3649,352,
-7.46967,-17.5318,1.5384,353,
-9.36413,27.1035,26.2772,354,
-30.5501,-23.0187,22.7918,355,
-26.9258,-35.0975,3.33363,356,
18.7705,70.3785,-2.14696,357,
19.9666,79.9121,-13.5645,358,
22.6704,73.2521,3.54425,359,
10.6478,86.3601,-3.93547,360,
30.7327,82.7632,21.3198,361,
13.9679,87.4326,14.7821,362,
28.3785,73.8445,9.13439,363,
42.4141,86.7701,7.78528,364,
41.7515,88.6933,5.90974,365,
52.0278,51.5579,-20.6504,366,
-37.038,30.9331,-28.5201,367,
-44.547,16.7545,-34.1973,368,
-23.2364,34.2305,-43.0266,369,
-32.7334,14.3533,-30.7835,370,
-22.5667,38.0171,-36.6808,371,
-30.0597,30.2206,-30.3606,372,
-24.9967,37.5289,-45.5838,373,
27.9094,2.57378,-15.8758,374,
52.6968,-19.5273,-27.0679,375,
25.8233,-14.492,1.25943,376,
38.0229,68.1595,2.43716,377,
36.4668,70.5124,2.77091,378,
39.3799,67.7831,2.23989,379,
38.851,70.5795,2.04408,380,
37.6949,70.4285,2.59207,381,
38.4487,68.526,0.280233,382,
36.9496,68.544,1.27965,383,
38.7014,70.3372,1.30126,384,
81.1165,56.2213,-8.19921,385,
80.0311,58.1364,-8.68848,386,
44.9901,-44.8196,-12.823,387,
44.9901,-44.8196,-12.823,388,
44.9901,-44.8196,-12.823,389,
44.9901,-44.8196,-12.823,390,
44.9901,-44.8196,-12.823,391,
44.9901,-44.8196,-12.823,392,
39.0436,67.7856,1.67432,393,
39.0436,67.7856,1.67432,394,
39.0436,67.7856,1.67432,395,
39.0436,67.7856,1.67432,396,
39.0436,67.7856,1.67432,397,
39.0436,67.7856,1.67432,398,
39.0436,67.7856,1.67432,399,
39.0436,67.7856,1.67432,400,
39.0436,67.7856,1.67432,401,
39.0436,67.7856,1.67432,402,
81.4737,53.9221,-9.30166,403,
81.4737,53.9221,-9.30166,404,
81.4737,53.9221,-9.30166,405,
81.4737,53.9221,-9.30166,406,
81.4737,53.9221,-9.30166,407,
