x, y, z, e
297.804,-544.595,362.618,149,
278.525,-355.637,-270.204,150,
143.453,-530.133,98.2972,151,
-150.886,442.344,-282.549,152,
261.458,-266.673,323.254,153,
-87.6703,65.2915,370.007,154,
269.441,-156.769,419.691,155,
164.916,185.377,230.118,156,
-94.5348,212.179,-14.8448,157,
92.2079,-379.491,60.611,158,
-247.274,-0.848832,255.288,159,
192.017,-82.4721,-106.693,160,
101.043,-410.439,419.343,161,
-111.205,-908.748,69.9131,162,
303.212,-501.157,-194.566,163,
200.466,-1503.67,247.744,164,
225.871,-1522.72,341.148,165,
251.432,-1478.23,188.484,166,
262.299,-1652.37,332.034,167,
80.2172,-1482.98,365.762,168,
287.664,-1718.21,-7.34495,169,
413.492,-1427.65,-33.3581,170,
411.853,-1619.31,256.321,171,
326.536,-1429.8,172.221,172,
419.624,-1737.99,176.757,173,
-97.0175,-2247.84,257.391,174,
-37.9518,-2212.42,250.182,175,
-18.5537,-2257.48,368.354,176,
37.1222,-2313.05,294.701,177,
23.606,-2310.74,377.093,178,
-78.7489,-2273.33,286.636,179,
-26.0973,-2283.62,399.692,180,
-76.9404,-2244.43,388.127,181,
3.82299,-2324.8,349.028,182,
-100.675,-2250.68,275.086,183,
-42.6704,-3481.85,382.978,184,
-39.8435,-3481.52,383.617,185,
-43.6438,-3484.89,382.835,186,
-42.3994,-3481.91,382.372,187,
-40.2601,-3482.8,384.124,188,
-42.5018,-3482.2,386.646,189,
-44.1095,-3485.02,385.552,190,
-42.4007,-3485.79,382.574,191,
-42.4192,-3484.76,387.301,192,
-2.45482,5.33849,2.111,193,
0.0411694,7.2064,2.82952,194,
-1.09247,6.07459,3.53066,195,
-2.12174,2.76358,4.3618,196,
-3.18543,3.98127,-0.420148,197,
-1.59859,1.58288,0.384259,198,
-2.86682,4.69668,2.13993,199,
-3.16822,3.3673,-0.915464,200,
-2.15177,1.54058,3.17945,201,
-1.33766,2.89304,1.79311,202,
386.161,-5306.59,325.723,203,
386.056,-5304.86,321.212,204,
383.622,-5302.87,324.724,205,
383.246,-5305.3,325.484,206,
386.464,-5307.11,321.622,207,
382.503,-5302.76,323.303,208,
384.671,-5302.46,323.475,209,
383.124,-5305.41,323.919,210,
387.137,-5302.28,322.886,211,
386.108,-5305.39,322.633,212,
-40.7462,-3491.67,386.748,213,
-39.457,-3491.05,385.176,214,
-43.0594,-3490.54,386.907,215,
-41.2112,-3494.74,386.375,216,
-40.8507,-3494.77,384.801,217,
-42.4847,-3494.15,387.352,218,
-42.4106,-3494.73,384.085,219,
-40.2373,-3490.64,384.88,220,
-41.5849,-3490.58,385.792,221,
-42.1592,-3493.44,384.134,222,
0.859706,6.72833,1.00162,223,
0.455642,2.89216,0.716727,224,
0.624561,3.27532,3.11655,225,
0.759758,3.27867,3.95993,226,
0.395367,6.26842,2.37861,227,
-3.19559,3.11494,0.130772,228,
0.0663777,6.84812,0.782495,229,
-1.55019,7.70477,0.535752,230,
-0.931272,5.45068,1.12125,231,
-3.31843,4.32409,3.0961,232,
386.706,-5313.84,325.42,233,
384.574,-5314.13,325.232,234,
385.073,-5315.44,323.558,235,
387.015,-5316.88,325.466,236,
386.324,-5314.68,325.261,237,
384.016,-5314.83,323.644,238,
385.136,-5313.17,322.172,239,
384.435,-5315.9,325.026,240,
384.924,-5314.51,322.061,241,
386.531,-5316.99,322.264,242,
-40.0733,-3501.78,384.883,243,
-40.0319,-3501.22,386.858,244,
-53.0161,-444.864,-2.43196,245,
-325.666,-498.684,-377.044,246,
-286.37,324.058,-476.959,247,
247.53,14.6655,51.3899,248,
356.17,-595.214,317.274,249,
134.079,-143.032,-263.202,250,
297.713,-74.4006,491.695,251,
-48.1613,2.09764,281.674,252,
-295.831,-363.993,216.965,253,
-433.513,151.639,-31.1563,254,
378.76,-215.946,108.74,255,
139.747,-282.448,-199.516,256,
299.733,-150.191,420.953,257,
-18.8337,-373.272,481.329,258,
-449.144,-471.92,-228.577,259,
273.065,281.644,-357.592,260,
-308.821,505.034,86.6924,261,
432.439,-320.252,-40.5528,262,
-205.745,-294.036,264.886,263,
-135.941,-461.533,-413.145,264,
-40.1319,-3501.93,384.02,265,
-40.1048,-3502.43,386.731,266,
-42.7774,-3502.5,384.825,267,
-39.7897,-3500.64,384.176,268,
-41.7982,-3500.38,386.731,269,
-40.3741,-3499.13,386.716,270,
-39.7457,-3500.95,386.689,271,
-43.0147,-3501.94,384.807,272,
-0.751274,6.26022,2.84326,273,
-0.45146,4.51542,1.15119,274,
-2.63622,4.69072,1.24433,275,
-18.7101,-440.171,332.01,276,
-341.436,465.247,-470.059,277,
-18.7477,-205.51,64.164,278,
200.845,159.051,-253.297,279,
287.755,-547.409,40.4759,280,
-23.0407,-142.291,-226.181,281,
-276.971,-295.788,351.363,282,
-92.1364,219.565,388.554,283,
414.116,169.412,424.14,284,
-561.59,239.313,191.184,285,
318.418,-189.227,284.196,286,
108.045,-316.285,347.946,287,
38.0557,213.401,-176.056,288,
-18.392,18.6773,-157.95,289,
-207.043,-335.455,74.468,290,
-76.7294,-155.763,-11.929,291,
-324.795,-138.833,-423.456,292,
389.012,215.488,62.0956,293,
7.37122,-305.999,153.383,294,
-374.729,-188.55,363,295,
-156.672,-363.111,464.127,296,
61.7569,-567.255,94.6779,297,
-197.597,-671.152,106.34,298,
-66.1772,-312.364,-87.5848,299,
437.379,-674.887,69.0451,300,
36.3048,-216.473,-74.3363,301,
-217.541,-379.446,244.63,302,
-115.218,56.3689,-53.6054,303,
306.131,312.033,-225.866,304,
-224.175,-251.172,225.136,305,
122.429,-143.529,77.2595,306,
80.1186,-230.397,-19.0231,307,
-68.1087,129.115,-100.579,308,
186.334,0.816713,166.815,309,
-199.048,22.2549,43.4837,310,
119.459,223.559,-174.59,311,
-154.238,188.148,244.159,312,
149.557,200.471,-174.669,313,
1.99297,-1451.17,253.206,314,
288.61,-1356.11,227.069,315,
47.6667,-1279.65,332.331,316,
-131.007,-1395.23,148.598,317,
-4.35054,-1236.96,412.891,318,
24.7231,-1364.52,379.179,319,
128.97,143.258,35.6796,320,
130.168,21.4189,154.538,321,
-125.797,-127.805,69.4965,322,
70.2103,-101.023,-108.461,323,
102.584,-92.4318,-108.244,324,
78.7822,-144.685,135.197,325,
-31.8815,87.2605,-22.9575,326,
-49.9209,-38.8254,18.179,327,
-14.0945,-50.5858,44.0256,328,
-16.2576,55.4275,-20.6175,329,
-6.46198,54.1602,-16.2454,330,
57.8767,-20.8485,-14.1638,331,
26.1427,53.5371,41.8095,332,
55.0092,51.9828,-2.19453,333,
377.772,-5244.92,319.584,334,
-37.0796,-3440.36,380,335,
-35.7539,-3442.1,384.555,336,
-1.50642,7.20666,3.65969,337,
-0.851497,6.56211,2.3502,338,
-1.28352,4.49406,3.21546,339,
-1.56136,4.7343,1.57759,340,
-2.60949,7.65284,3.81033,341,
-0.769707,7.9789,4.16312,342,
0.0717492,7.46351,3.27882,343,
386.61,-5325.18,324.769,344,
385.995,-5324.37,323.769,345,
385.471,-5326.91,323.972,346,
385.565,-5325.88,324.206,347,
384.321,-5324.48,323.859,348,
385.421,-5323.98,323.172,349,
386.41,-5325.97,322.752,350,
385.222,-5326.16,323.26,351,
384.023,-5326.23,323.904,352,
386.465,-5324.37,323.671,353,
-42.7925,-3508.33,387.037,354,
-42.2617,-3510.21,385.342,355,
-40.3674,-3510.64,385.603,356,
-41.0814,-3510.64,386.35,357,
-40.4615,-3510.8,386.369,358,
-42.7826,-3508.38,385.863,359,
-42.6437,-3510.66,386.661,360,
-41.6451,-3510.88,384.946,361,
-41.7459,-3509.28,384.585,362,
-40.1404,-3509.39,386.61,363,
384.87,-5326.73,323.343,364,
385.369,-5325.33,323.741,365,
384.798,-5325.88,323.281,366,
386.297,-5324.26,324.311,367,
385.17,-5326.15,324.65,368,
386.986,-5325.59,324.134,369,
384.936,-5324.83,323.086,370,
385.047,-5325.58,323.883,371,
385.375,-5324.28,323.157,372,
386.631,-5326.91,324.05,373,
385.128,-5336.35,325.208,374,
386.068,-5336.68,324.358,375,
386.544,-5335.18,324.937,376,
385.426,-5336.44,323.477,377,
385.174,-5335.09,323.895,378,
386.697,-5336.1,323.5,379,
385.823,-5334.81,324.583,380,
386.824,-5336.22,323.627,381,
385.457,-5334.88,325.233,382,
386.414,-5336.69,325.202,383,
-42.1922,-3517.95,386.96,384,
-42.1797,-3517.61,386.624,385,
-41.762,-3518.62,385.339,386,
-42.0521,-3517.73,386.452,387,
-41.7119,-3517.78,386.116,388,
-40.5451,-3517.57,386.441,389,
-42.3252,-3518.63,386.546,390,
-41.6585,-3518.41,385.376,391,
-41.3303,-3517.17,386.021,392,
-41.1003,-3518.71,386.904,393,
386.168,-5346.25,324.491,394,
386.123,-5346.09,325.008,395,
-201.895,26.1593,70.1705,396,
-224.257,-275.304,12.2006,397,
-254.525,-775.161,323.397,398,
-241.24,-630.015,160.145,399,
110.244,-533.545,288.735,400,
208.978,-653.707,427.941,401,
-201.077,-437.075,227.654,402,
-151.299,-409.823,350.641,403,
52.7592,-429.552,415.669,404,
127.727,-475.236,1.38552,405,
157.379,-662.661,-38.9381,406,
166.423,-763.241,312.017,407,
