x, y, z, e
25.6572,79.0448,1.10027,138,
25.6572,79.0448,1.10027,139,
25.6572,79.0448,1.10027,140,
25.6572,79.0448,1.10027,141,
25.6572,79.0448,1.10027,142,
25.6572,79.0448,1.10027,143,
35.703,49.6512,-23.4967,144,
-11.2703,51.7224,-2.93321,145,
28.2236,44.5266,1.17916,146,
32.2202,82.1725,-23.5118,147,
-7.00683,64.5497,3.24541,148,
24.7121,36.6393,27.1761,149,
14.0183,53.7668,-17.4269,150,
9.57024,66.5252,-16.8059,151,
38.1889,38.1433,19.4686,152,
32.67,87.6494,16.3113,153,
-18.592,42.127,-20.7166,154,
-5.68063,43.0257,3.63458,155,
-5.31426,40.6151,-34.8004,156,
-35.3151,49.0372,11.2312,157,
5.91475,16.5361,11.5169,158,
-36.0509,45.6771,-4.29707,159,
5.27782,21.7275,-4.07766,160,
18.6946,2.47118,-6.90397,161,
-0.25367,-2.9123,3.04646,162,
39.5825,33.0926,-23.2428,163,
30.9765,17.4843,13.5794,164,
36.5209,5.24582,-13.4683,165,
-3.41353,32.7581,-13.1665,166,
4.36576,21.954,3.80277,167,
6.48904,-4.07017,3.82246,168,
19.6501,-1.63455,-22.6925,169,
2.56528,-5.13969,14.5229,170,
21.3043,55.4068,16.1116,171,
1.0424,56.5105,-19.8099,172,
0.94661,61.0655,6.10405,173,
28.0827,63.6039,2.93547,174,
33.0872,55.1411,-20.599,175,
27.8223,54.8163,-0.743962,176,
27.9115,71.0406,12.3322,177,
56.8552,59.3622,-14.5299,178,
34.4839,52.5813,0.543737,179,
-2.39611,-0.180431,24.2448,180,
-29.5882,23.6964,32.5043,181,
-12.0201,7.69931,38.563,182,
-34.1019,27.2047,29.793,183,
33.024,68.5641,-10.851,184,
8.23523,61.122,14.3786,185,
14.8039,81.8021,-4.7848,186,
42.7831,77.6209,-12.5545,187,
46.3584,71.8059,-11.7897,188,
47.1847,62.678,-5.61325,189,
31.9171,84.7707,-3.38552,190,
48.2324,65.5611,-4.61602,191,
29.0091,82.2687,-5.5654,192,
52.3486,70.2524,7.98384,193,
20.4408,68.5875,-0.242667,194,
-21.646,2.28008,25.8813,195,
-21.3854,-3.9573,31.0225,196,
-19.1486,2.14763,33.2738,197,
-22.5185,-1.41663,32.5353,198,
-25.5334,-2.68773,34.0328,199,
-20.6361,3.87009,30.0504,200,
-24.3633,-2.90776,31.4396,201,
-18.772,-0.545936,35.4687,202,
-21.7867,0.489862,27.6068,203,
55.0498,73.9339,-6.2849,204,
55.0498,73.9339,-6.2849,205,
55.0498,73.9339,-6.2849,206,
55.0498,73.9339,-6.2849,207,
55.0498,73.9339,-6.2849,208,
55.0498,73.9339,-6.2849,209,
55.0498,73.9339,-6.2849,210,
55.0498,73.9339,-6.2849,211,
55.0498,73.9339,-6.2849,212,
55.0498,73.9339,-6.2849,213,
-23.3666,-6.22276,32.9827,214,
-23.3666,-6.22276,32.9827,215,
-23.3666,-6.22276,32.9827,216,
-23.3666,-6.22276,32.9827,217,
-23.3666,-6.22276,32.9827,218,
-23.3666,-6.22276,32.9827,219,
-23.3666,-6.22276,32.9827,220,
-23.3666,-6.22276,32.9827,221,
-23.3666,-6.22276,32.9827,222,
-23.3666,-6.22276,32.9827,223,
-1.07048,2.13365,-1.10137,224,
-43.5138,34.4104,-72.2287,225,
-43.7027,35.3547,-70.3961,226,
-43.8617,34.4291,-70.6706,227,
-44.1921,35.2245,-71.8385,228,
-44.5659,35.3852,-71.8072,229,
-44.5135,33.5146,-70.6266,230,
-43.1872,35.1791,-71.4681,231,
-44.649,33.8294,-70.6238,232,
-43.3061,34.5631,-70.8266,233,
-43.485,34.2498,-72.2436,234,
-30.201,35.9829,-22.1942,235,
-30.0552,35.8516,-22.523,236,
-28.6283,35.4884,-22.4154,237,
-29.428,36.2265,-23.355,238,
-30.4249,36.1601,-21.7185,239,
-28.5618,35.6474,-22.1382,240,
-28.6045,35.5001,-22.7284,241,
-29.7647,35.9878,-23.4349,242,
-28.9443,34.9933,-22.0848,243,
-28.6984,36.5782,-22.0722,244,
28.5719,3.35235,-7.82069,245,
27.1447,3.70142,-8.57358,246,
28.0138,3.09129,-7.8271,247,
28.2677,3.63476,-8.3312,248,
28.4421,4.22633,-8.67759,249,
27.6144,3.25316,-7.86726,250,
28.0659,3.25841,-7.02111,251,
28.0491,4.39541,-7.07305,252,
29.0073,4.43319,-7.21545,253,
28.0063,3.7337,-8.0146,254,
24.328,79.2649,1.54108,255,
24.9939,79.4631,0.662267,256,
25.6014,78.6983,2.04353,257,
24.8904,77.9603,0.930586,258,
26.1674,79.7186,0.30459,259,
25.8521,78.3326,1.24206,260,
26.1662,79.7327,1.19011,261,
25.9985,78.4886,0.963545,262,
25.0929,79.6695,1.17852,263,
25.4456,78.068,0.641941,264,
20.4404,73.8426,-6.66099,265,
53.2315,73.9985,-7.07154,266,
54.0249,73.7717,-5.66806,267,
53.171,74.6592,-5.57748,268,
53.3805,74.2536,-5.29988,269,
54.8482,73.4197,-6.73035,270,
53.2675,74.9674,-5.80338,271,
54.1301,73.159,-5.39272,272,
53.7136,74.9115,-6.41655,273,
53.6726,74.1614,-5.34108,274,
54.0649,73.2674,-6.75738,275,
-23.9853,-5.57473,31.766,276,
-23.8175,-4.83545,32.3371,277,
-23.9648,-5.32131,32.4479,278,
-23.3958,-5.30062,32.9005,279,
-22.0708,-4.12089,32.0003,280,
-22.7072,-4.4981,31.5283,281,
-22.438,-5.0287,33.1834,282,
-23.5745,-4.91279,33.3992,283,
-22.1625,-4.81134,31.6717,284,
-22.0234,-4.4248,31.8665,285,
-13.6544,43.4653,33.7554,286,
-23.3941,13.4186,16.3671,287,
-38.2059,-7.39924,34.7075,288,
-5.53157,-7.16853,24.8983,289,
-24.9285,23.2187,19.4818,290,
10.2801,23.0118,29.8643,291,
-22.907,22.6346,8.23155,292,
-0.394208,58.7606,-30.3017,293,
-51.9361,61.8774,-20.3751,294,
-28.885,68.9123,-56.1655,295,
40.5419,29.8237,20.1542,296,
31.1515,-1.64484,22.9838,297,
8.68108,23.7608,-10.263,298,
28.3516,-0.759858,-1.34894,299,
10.7279,37.1803,-0.012408,300,
32.6447,34.2095,-6.28112,301,
-3.30151,85.0916,8.87883,302,
30.8961,73.7747,-19.6728,303,
2.0792,44.5772,19.932,304,
-12.26,77.4563,25.3209,305,
8.96949,35.462,-8.50071,306,
15.5395,4.08276,-8.03652,307,
3.75768,-5.9357,-19.9969,308,
35.8621,2.43202,-18.0262,309,
18.8602,17.1459,-23.5717,310,
35.8113,29.9632,-5.6373,311,
-1.52799,65.3014,-15.6242,312,
29.99,83.3018,-15.3632,313,
2.82823,66.9933,-4.60456,314,
36.1865,76.8154,7.21434,315,
19.9179,70.1603,1.19802,316,
20.9403,52.77,-9.24141,317,
18.4242,55.1231,11.4351,318,
24.0825,69.8211,-22.2148,319,
-34.4868,-0.00381875,17.8288,320,
-25.728,18.81,31.9233,321,
-12.9391,24.4862,20.0771,322,
-31.4756,-1.71416,13.0965,323,
-12.9736,27.1951,42.2569,324,
-4.9598,4.12626,4.42447,325,
-25.0007,28.1664,36.0868,326,
38.7466,71.9897,-19.4801,327,
38.0557,85.8425,11.1321,328,
43.754,84.1849,-11.6699,329,
37.0345,70.2152,-13.0748,330,
-9.84209,20.3066,13.5313,331,
-2.4479,-2.74214,34.7018,332,
-10.1785,1.44039,35.3665,333,
9.78782,57.2813,9.22124,334,
16.7497,60.9006,15.4965,335,
10.8242,73.4088,0.695593,336,
-16.3182,2.25898,34.3734,337,
-24.1343,-2.48772,32.4205,338,
-24.82,10.7105,36.1404,339,
-13.588,8.33826,28.0341,340,
-14.7036,7.58248,22.3732,341,
-22.3842,-1.37532,33.1479,342,
-34.2265,33.6015,-64.0315,343,
-39.1741,39.7715,-69.9912,344,
-44.1859,35.0371,-66.1318,345,
-36.288,43.707,-60.4134,346,
-22.7883,-1.05835,29.6204,347,
-23.5085,-4.17582,33.1745,348,
-23.1006,-2.8095,30.3685,349,
-22.1784,-2.51485,33.0692,350,
-21.4925,-2.85208,31.4004,351,
-24.1364,-4.12348,31.8845,352,
-21.3449,-3.87994,29.4363,353,
-21.4906,-0.446456,31.3393,354,
-23.1203,-4.30201,31.0711,355,
-22.8415,-5.23115,29.5744,356,
-44.1392,35.1697,-71.8976,357,
-44.1192,34.0463,-72.2082,358,
-43.9403,35.0318,-70.6743,359,
-43.788,34.2529,-71.303,360,
-44.0215,33.4813,-71.671,361,
-42.9966,34.7927,-71.8014,362,
-42.9579,33.7146,-71.9128,363,
-43.066,33.8594,-71.1439,364,
-44.8303,34.1345,-71.8399,365,
-43.919,35.1517,-71.5966,366,
-44.5263,34.3409,-71.575,367,
-43.7355,34.1915,-72.0194,368,
-43.8397,33.643,-71.6049,369,
-44.4882,34.2422,-71.5469,370,
-44.0597,33.7561,-71.9559,371,
-43.7589,33.4994,-72.1432,372,
-43.977,33.778,-71.3622,373,
-44.3523,33.972,-71.5096,374,
-43.716,33.7743,-71.8884,375,
-44.1285,34.401,-71.5515,376,
-29.9715,36.1354,-22.3774,377,
-29.6205,35.9469,-23.0043,378,
-29.4654,35.869,-22.6499,379,
-29.4305,35.5405,-23.0115,380,
-29.4447,35.5889,-23.1917,381,
-29.7554,35.5,-23.0067,382,
-29.5753,35.4741,-23.3052,383,
-29.5419,36.0727,-22.6675,384,
-29.5332,36.1192,-22.8464,385,
-29.6471,36.1776,-22.8518,386,
28.1698,3.0514,-7.99849,387,
28.6412,3.39955,-8.0559,388,
28.1001,3.0983,-7.64753,389,
28.824,3.04075,-8.16961,390,
28.4358,3.84387,-8.53574,391,
28.2957,3.38203,-8.34027,392,
28.2499,3.56081,-8.38769,393,
28.5397,3.18028,-8.02205,394,
28.5353,3.48555,-7.72825,395,
28.5003,3.57281,-8.36279,396,
-18.8432,27.6028,-29.3005,397,
-3.02136,68.7849,6.21371,398,
23.8255,61.5043,-17.5904,399,
26.0654,50.4582,-13.9487,400,
8.34425,78.4546,11.8038,401,
24.9078,74.1563,18.1218,402,
32.2097,80.5933,7.78242,403,
48.3705,78.3791,-21.1042,404,
56.0313,53.3102,-8.82148,405,
21.3907,60.9467,-18.5596,406,
37.9784,69.5057,-24.0544,407,
