x, y, z, e
-292.646,24.8971,-264.563,105,
-75.9789,-149.619,258.513,106,
430.053,185.826,48.953,107,
-360.379,314.24,-57.5771,108,
92.7148,-47.7273,270.739,109,
-74.1387,410.383,-7.66449,110,
-34.9091,-2336.4,325.891,111,
-407.873,-548.153,278.129,112,
-272.814,-77.8114,-412.425,113,
123.834,-416.429,-220.138,114,
175.575,-463.938,-251.458,115,
-325.946,131.418,173.892,116,
239.829,-426.979,-183.053,117,
230.388,153.375,51.1751,118,
-171.751,-417.865,6.1826,119,
93.5706,-517.364,49.7148,120,
-80.4841,-406.233,-414.288,121,
323.649,-483.544,-411.141,122,
-6.72941,272.482,298.588,123,
-306.176,-147.696,265.547,124,
35.0133,-20.142,170.494,125,
32.3289,130.498,254.295,126,
-249.088,109.806,179.285,127,
-156.877,336.818,-202.102,128,
100.715,-209.64,-162.438,129,
65.5038,-131.434,-159.709,130,
17.1843,126.763,-195.19,131,
390.155,-145.977,-214.859,132,
330.275,-3843.61,279.135,133,
-34.9735,-2315.96,326.179,134,
-35.5609,-2316.33,324.766,135,
-35.7489,-2316.67,325.862,136,
-35.289,-2316.5,323.588,137,
-33.9409,-2315.8,323.79,138,
-34.7061,-2316.12,324.852,139,
-36.1638,-2317,325.02,140,
-34.8359,-2316.69,325.826,141,
-35.3953,-2316.02,324.353,142,
-36.1866,-2314.44,325.69,143,
419.665,-50.5132,-11.3457,144,
-205.403,36.3367,201.011,145,
170.957,-202.39,50.9273,146,
129.33,-140.643,252.605,147,
248.85,79.1692,-234.347,148,
259.754,-485.617,309.233,149,
244.152,-332.681,-202.94,150,
134.832,-473.91,95.3054,151,
-123.467,372.592,-216.103,152,
210.263,-201.25,274.202,153,
-70.1283,22.7112,312.847,154,
202.087,-146.559,350.719,155,
122.41,114.249,206.213,156,
-75.3609,134.679,19.4859,157,
66.9875,-316.333,77.0038,158,
-191.789,-27.7055,225.4,159,
143.069,-89.9246,-50.5274,160,
114.053,-486.146,350.669,161,
-47.6589,-865.807,84.4372,162,
268.085,-555.262,-117.07,163,
207.796,-1545.86,227.402,164,
224.696,-1558.53,289.536,165,
241.699,-1528.94,187.98,166,
248.928,-1644.78,283.474,167,
127.802,-1532.1,305.91,168,
265.801,-1688.58,57.7094,169,
349.506,-1495.29,40.405,170,
348.416,-1622.79,233.107,171,
291.66,-1496.72,177.162,172,
353.585,-1701.74,180.179,173,
-38.5901,-2259.65,317.294,174,
-34.6761,-2257.3,316.816,175,
-33.3907,-2260.28,324.647,176,
-29.7013,-2263.97,319.766,177,
-30.597,-2263.81,325.226,178,
-37.3795,-2261.33,319.232,179,
-33.8906,-2262.02,326.724,180,
-37.2597,-2259.42,325.957,181,
-31.9079,-2264.75,323.366,182,
-38.8324,-2259.83,318.467,183,
-0.322535,1.37915,-0.850902,184,
-1.28625,1.19869,0.510712,185,
-1.13536,1.0642,-0.208548,186,
0.19924,3.38495,-1.01579,187,
-1.80638,2.55784,-1.38925,188,
0.985519,2.87856,-0.427274,189,
-0.79194,3.62913,-1.68122,190,
0.3493,2.07516,-0.594821,191,
-0.725837,1.04726,0.257561,192,
-1.36691,3.10168,-1.82835,193,
331.192,-3853.11,278.763,194,
331.693,-3852.29,279.166,195,
330.494,-3852.17,278.633,196,
330.763,-3853.09,277.647,197,
331.709,-3852.56,277.647,198,
329.982,-3852.58,277.771,199,
331.121,-3851.55,277.447,200,
331.026,-3853.09,279.231,201,
330.47,-3852.6,278.407,202,
331.197,-3852.18,277.573,203,
-34.2736,-2321.92,325.96,204,
-34.3158,-2322.03,325.579,205,
-34.8091,-2323.17,324.276,206,
-34.9272,-2323.23,325.499,207,
-35.6917,-2322.37,324.284,208,
-35.4115,-2322.65,325.689,209,
-34.7039,-2321.77,325.938,210,
-35.8041,-2323.24,325.873,211,
-34.1713,-2322.27,324.256,212,
-34.9411,-2321.7,326.056,213,
-0.120624,4.00554,-1.72675,214,
-1.62275,3.30807,-0.792642,215,
-0.505585,2.52051,-0.662023,216,
-1.69739,2.47468,0.0209814,217,
-0.125446,4.20196,-1.45825,218,
-0.373318,2.70735,-1.30059,219,
-1.49884,2.82149,0.0250099,220,
-0.936628,2.80562,-1.71693,221,
0.221976,2.45771,-0.317103,222,
-0.736183,4.01476,-0.144368,223,
330.777,-3861.7,278.295,224,
330.782,-3861.26,278.068,225,
331.243,-3861.08,278.893,226,
331.685,-3861.19,279.028,227,
331.386,-3861.56,278.035,228,
331.047,-3861.04,278.041,229,
331.194,-3861,278.197,230,
331.4,-3861.75,278.234,231,
330.933,-3861.18,278.948,232,
330.947,-3860.87,278.997,233,
-34.7838,-2329.58,325.67,234,
-35.1666,-2329.77,325.875,235,
-34.3869,-2329.76,325.429,236,
-34.6446,-2329.35,325.615,237,
-34.5734,-2329.03,325.41,238,
-35.3477,-2329.69,325.014,239,
-35.1444,-2329.81,325.06,240,
-34.717,-2329.61,325.609,241,
-34.6093,-2329.8,325.148,242,
-35.3369,-2329.75,325.219,243,
-0.971877,4.70055,-1.35586,244,
-35.7053,-400.324,-4.7664,245,
-267.953,-446.169,-323.866,246,
-234.48,254.656,-408.977,247,
220.306,-8.88943,41.0798,248,
312.846,-528.395,267.564,249,
123.665,-143.218,-226.895,250,
263.05,-84.7574,416.139,251,
-51.6026,-7.37966,231.784,252,
-262.535,-319.169,176.673,253,
-379.797,119.982,-34.6449,254,
331.945,-214.837,88.9261,255,
129.504,-271.162,-172.163,256,
265.009,-159.143,353.368,257,
-11.7736,-314.38,411.194,258,
-376.242,-397.935,-190.089,259,
235.461,240.325,-299.363,260,
-257.389,429.535,76.9411,261,
370.449,-269.473,-30.8345,262,
-170.086,-247.268,227.869,263,
-110.963,-389.137,-346.416,264,
-0.792093,4.463,-1.40103,265,
-0.881909,3.88901,-0.886151,266,
-0.921827,4.17194,-0.981735,267,
-0.536439,3.90146,-1.18078,268,
-0.764992,3.92319,-1.47232,269,
-1.36581,4.4261,-0.629887,270,
-1.44903,4.32206,-1.04689,271,
-0.587558,4.02497,-0.729865,272,
-1.43719,4.40898,-0.521149,273,
331.591,-3870.15,278.831,274,
331.591,-3870.15,278.831,275,
-11.6689,-371.043,284.722,276,
-285.014,395.836,-394.621,277,
-28.4095,-191.407,44.734,278,
157.55,117.316,-224.104,279,
231.148,-480.94,24.674,280,
-32.045,-137.871,-201.142,281,
-247.081,-267.856,287.945,282,
-78.0853,186.276,328.868,283,
350.243,143.843,358.977,284,
-487.543,177.38,150.518,285,
274.966,-166.869,244.879,286,
100.153,-272.45,297.853,287,
41.9936,167.702,-137.578,288,
-4.91285,5.89344,-122.532,289,
-161.675,-288.38,70.601,290,
-64.2109,-119.021,-5.70619,291,
-270.345,-104.952,-347.673,292,
321.597,190.563,56.7197,293,
17.6337,-266.663,136.692,294,
-298.733,-169.419,310.248,295,
-102.573,-357.515,389.981,296,
72.0003,-520.672,94.7086,297,
-135.281,-603.709,104.029,298,
-30.2476,-316.957,-50.9599,299,
372.206,-606.696,74.2223,300,
27.2486,-162.445,-42.9146,301,
-149.951,-374.834,214.723,302,
-93.6963,54.2663,-25.4197,303,
242.169,258.061,-162.732,304,
-180.548,-190.881,196.772,305,
86.0311,-99.2165,54.6079,306,
56.4547,-159.94,-12.6962,307,
-47.1602,91.369,-69.7063,308,
130.702,1.68474,117.21,309,
-138.691,16.6705,30.9977,310,
83.9547,157.388,-121.442,311,
-107.367,132.634,171.276,312,
104.994,141.249,-121.497,313,
62.7663,-1419.23,228.607,314,
263.119,-1352.78,210.336,315,
9.5139,-1331.8,298.585,316,
-79.5342,-1389.4,207.016,317,
-16.4106,-1310.52,338.735,318,
-1.9208,-1374.1,321.933,319,
64.0951,71.836,17.9194,320,
64.692,11.1138,77.1563,321,
-62.8759,-63.2565,34.7731,322,
34.8105,-49.9091,-53.9179,323,
50.9451,-45.6274,-53.8098,324,
39.0826,-71.6694,67.517,325,
-16.0701,43.9281,-11.3043,326,
331.591,-3870.15,278.831,327,
331.591,-3870.15,278.831,328,
331.591,-3870.15,278.831,329,
331.591,-3870.15,278.831,330,
331.591,-3870.15,278.831,331,
331.591,-3870.15,278.831,332,
331.591,-3870.15,278.831,333,
331.591,-3870.15,278.831,334,
-34.9091,-2336.4,325.891,335,
-34.9091,-2336.4,325.891,336,
-34.9091,-2336.4,325.891,337,
-34.9091,-2336.4,325.891,338,
-34.9091,-2336.4,325.891,339,
-34.9091,-2336.4,325.891,340,
-34.9091,-2336.4,325.891,341,
-34.9091,-2336.4,325.891,342,
-34.9091,-2336.4,325.891,343,
-34.9091,-2336.4,325.891,344,
-1.2141,5.41926,-1.24981,345,
-1.2141,5.41926,-1.24981,346,
-1.2141,5.41926,-1.24981,347,
-1.2141,5.41926,-1.24981,348,
-1.2141,5.41926,-1.24981,349,
-1.2141,5.41926,-1.24981,350,
-1.2141,5.41926,-1.24981,351,
-1.2141,5.41926,-1.24981,352,
-1.2141,5.41926,-1.24981,353,
-1.2141,5.41926,-1.24981,354,
326.569,-3810.52,274.14,355,
327.934,-3809.41,277.698,356,
330.374,-3808.27,275.993,357,
331.855,-3809.68,279.801,358,
332.26,-3808.41,275.16,359,
327.125,-3807.83,275.139,360,
326.537,-3809.88,274.628,361,
327.86,-3806.91,275.604,362,
326.037,-3809.48,279.742,363,
331.227,-3807.81,278.353,364,
-33.7997,-2291.06,322.867,365,
-35.2477,-2291.08,321.253,366,
-34.4402,-2290.56,325.999,367,
-37.6574,-2290.94,320.119,368,
-36.1806,-2286.66,325.356,369,
-36.4769,-2285.58,324.699,370,
-37.9734,-2285.15,326.592,371,
-34.7909,-2288.65,322.785,372,
-31.4743,-2285.63,319.898,373,
-31.8762,-2288.44,324.922,374,
328.912,-3819.96,275.399,375,
326.967,-3817.04,279.063,376,
329.272,-3818.62,278.004,377,
328.285,-3817.99,277.414,378,
329.478,-3818.57,276.217,379,
331.658,-3816.01,274.423,380,
327.515,-3815.13,279.102,381,
330.69,-3815.01,277.2,382,
330.327,-3816.81,275.862,383,
328.087,-3819.06,276.945,384,
-34.8946,-2297.11,323.949,385,
-37.5836,-2296.18,326.047,386,
-36.58,-2295.02,325.534,387,
-34.8034,-2294.59,325.989,388,
-33.4887,-2296.08,325.216,389,
-32.7487,-2296.46,323.443,390,
-35.0697,-2294.49,323.802,391,
-35.9241,-2292.74,321.015,392,
-35.3048,-2295.9,323.677,393,
-36.4335,-2297.78,322.503,394,
-1.2141,5.41926,-1.24981,395,
-163.065,2.87411,57.2448,396,
-171.595,-208.268,9.05717,397,
-179.309,-718.653,282.703,398,
-170.306,-620.28,172.058,399,
67.9141,-554.897,259.209,400,
134.832,-636.338,353.558,401,
-143.084,-489.514,217.812,402,
-109.347,-471.046,301.168,403,
28.9538,-484.418,345.241,404,
79.7633,-515.381,64.4578,405,
99.8603,-642.406,37.1286,406,
105.99,-710.575,274.989,407,
