x, y, z, e
209.938,-2.05912,-152.46,148,
218.025,-420.928,250.681,149,
206.453,-307.504,-129.167,150,
125.377,-412.245,92.024,151,
-93.394,296.09,-143.227,152,
154.113,-129.495,220.402,153,
-50.8882,-23.9899,250.155,154,
128.215,-135.361,275.073,155,
75.7922,36.2372,179.996,156,
-54.3311,49.6794,57.139,157,
39.3271,-247.063,94.9827,158,
-130.934,-57.161,192.62,159,
89.3845,-98.0983,11.0741,160,
128.323,-569.176,275.35,161,
22.0361,-818.71,100.367,162,
229.561,-614.602,-32.0755,163,
215.835,-1592.14,205.091,164,
223.407,-1597.82,232.93,165,
231.025,-1584.56,187.428,166,
234.264,-1636.46,230.214,167,
179.993,-1585.97,240.267,168,
241.823,-1656.09,129.06,169,
279.328,-1569.48,121.306,170,
278.84,-1626.61,207.647,171,
253.409,-1570.12,182.581,172,
281.156,-1661.98,183.932,173,
-26.8355,-1288.1,257.48,174,
-28.0197,-1288.57,257.062,175,
-27.7179,-1287.98,258.742,176,
-27.5178,-1288,257.736,177,
0.498352,1.45792,0.19808,178,
0.392575,2.19995,0.120197,179,
0.938856,1.84044,0.140461,180,
0.748909,0.602121,-0.615665,181,
0.987503,1.13589,-0.0569322,182,
-0.572848,1.08187,-0.701178,183,
-0.35342,0.606943,-0.805551,184,
-0.409635,2.51288,-0.139637,185,
0.257744,0.958272,-0.071398,186,
-0.622532,1.79137,-0.946852,187,
270.536,-2509.18,227.631,188,
270.777,-2509.3,228.154,189,
270.624,-2508.76,227.682,190,
271.073,-2508.92,227.705,191,
270.573,-2509.26,227.813,192,
270.705,-2508.83,227.999,193,
271.283,-2508.68,227.813,194,
270.651,-2509.11,227.939,195,
271.153,-2508.7,227.359,196,
270.543,-2509.51,227.874,197,
-27.3934,-1293.29,258.483,198,
-27.8859,-1292.93,258.496,199,
-27.8298,-1292.75,258.499,200,
-28.0835,-1293.4,258.467,201,
-27.4698,-1293.29,258.79,202,
-27.7798,-1293.37,258.009,203,
-27.72,-1293.01,258.401,204,
-28.003,-1293.08,258.099,205,
-27.2605,-1292.74,258.296,206,
-27.3505,-1293.12,258.589,207,
-0.278497,2.33214,-0.866924,208,
-0.321772,2.1616,-0.170461,209,
0.11916,2.22993,-0.481109,210,
-0.0412762,2.31401,-0.407071,211,
0.193899,1.79931,-0.731971,212,
-0.284814,2.38066,-0.680212,213,
0.185537,1.67522,-0.965285,214,
-0.123463,2.43697,-0.955855,215,
0.0651418,1.57461,-0.496033,216,
0.484985,2.22721,-0.825114,217,
271.301,-2516.24,228.134,218,
271.301,-2516.24,228.134,219,
271.301,-2516.24,228.134,220,
271.301,-2516.24,228.134,221,
271.301,-2516.24,228.134,222,
271.301,-2516.24,228.134,223,
271.301,-2516.24,228.134,224,
271.301,-2516.24,228.134,225,
271.301,-2516.24,228.134,226,
271.301,-2516.24,228.134,227,
-27.7157,-1298.22,258.737,228,
-27.7157,-1298.22,258.737,229,
-27.7157,-1298.22,258.737,230,
-27.7157,-1298.22,258.737,231,
-27.7157,-1298.22,258.737,232,
-27.7157,-1298.22,258.737,233,
-27.7157,-1298.22,258.737,234,
-60.1777,-52.558,-29.2065,235,
-194.576,43.2208,-266.32,236,
269.389,-79.663,-265.589,237,
63.1779,152.329,16.7244,238,
-8.04256,280.947,-32.0609,239,
-236.425,-3.01645,-387.363,240,
-52.4872,4.06057,-10.7118,241,
104.957,182.809,-45.3193,242,
385.383,229.779,-329.024,243,
-142.203,-131.821,60.297,244,
-16.7192,-351.474,-7.32675,245,
-204.654,-388.572,-265.543,246,
-177.568,178.538,-334.415,247,
190.446,-34.7237,29.772,248,
265.329,-455.109,213.043,249,
112.244,-143.423,-187.074,250,
225.035,-96.1165,333.271,251,
-55.3768,-17.7741,177.066,252,
-226.018,-270.008,132.482,253,
-320.882,85.2602,-38.471,254,
280.599,-213.62,67.1949,255,
118.269,-258.783,-142.164,256,
226.926,-168.961,279.242,257,
-4.03037,-249.79,334.271,258,
-296.284,-316.789,-147.877,259,
194.219,195.008,-235.499,260,
-200.98,346.729,66.246,261,
302.461,-213.78,-20.1755,262,
-130.977,-195.974,187.271,263,
-83.5662,-309.734,-273.229,264,
-27.7157,-1298.22,258.737,265,
-27.7157,-1298.22,258.737,266,
-27.7157,-1298.22,258.737,267,
0.115284,2.56211,-0.786996,268,
0.115284,2.56211,-0.786996,269,
0.115284,2.56211,-0.786996,270,
0.115284,2.56211,-0.786996,271,
0.115284,2.56211,-0.786996,272,
0.115284,2.56211,-0.786996,273,
0.115284,2.56211,-0.786996,274,
0.115284,2.56211,-0.786996,275,
-3.94638,-295.226,232.858,276,
-223.132,319.707,-311.883,277,
-39.0061,-175.939,23.4237,278,
110.065,71.5437,-192.087,279,
169.064,-408.039,7.34294,280,
-41.9203,-133.023,-173.679,281,
-214.301,-237.222,218.39,282,
-62.6743,149.766,263.406,283,
280.19,115.799,287.507,284,
-406.33,109.454,105.918,285,
227.309,-142.348,201.756,286,
91.4967,-224.373,242.912,287,
46.3126,117.582,-95.3751,288,
9.87079,-8.12753,-83.6861,289,
-111.918,-236.749,66.3598,290,
-50.4802,-78.7221,1.11882,291,
-210.626,-67.7918,-264.556,292,
247.657,163.224,50.8235,293,
28.8894,-223.519,118.387,294,
-215.383,-148.436,252.392,295,
-43.2386,-351.378,308.659,296,
83.2349,-469.58,94.7423,297,
-66.9348,-529.739,101.495,298,
9.15896,-321.994,-10.7906,299,
300.726,-531.906,79.9006,300,
17.3159,-103.188,-8.45231,301,
-75.8196,-369.776,181.922,302,
-70.0923,51.9602,5.49392,303,
172.017,198.866,-93.4881,304,
-132.699,-124.755,165.662,305,
46.1109,-50.6168,29.7646,306,
30.5011,-82.6653,-5.75709,307,
-24.1846,49.9701,-35.8456,308,
69.6876,2.63678,62.8047,309,
-72.4921,10.5459,17.3036,310,
45.0149,84.8134,-63.1509,311,
-55.9604,71.7493,91.3392,312,
56.119,76.2954,-63.1798,313,
129.422,-1384.2,201.626,314,
235.163,-1349.13,191.984,315,
0.115284,2.56211,-0.786996,316,
0.115284,2.56211,-0.786996,317,
268.771,-2466.06,224.04,318,
267.346,-2464.4,223.909,319,
267.782,-2466.56,226.945,320,
270.985,-2465.48,223.825,321,
-24.3961,-1261.47,255.393,322,
-28.281,-1259.83,255.299,323,
-24.4893,-1263.93,258.985,324,
-30.5875,-1259.68,253.612,325,
-24.7241,-1261.61,258.191,326,
-27.0733,-1263.63,256.332,327,
-28.2122,-1258.28,252.921,328,
-29.7283,-1259.07,256.321,329,
-29.9027,-1264.57,258.77,330,
-26.833,-1265.07,255.241,331,
269.026,-2473.75,226.474,332,
270.302,-2476.53,226.336,333,
269.015,-2471.34,224.602,334,
270.714,-2472.2,224.001,335,
271.514,-2472.7,227.217,336,
267.342,-2475.52,227.623,337,
267.317,-2473.12,225.327,338,
269.303,-2471.24,225.652,339,
267.318,-2472.62,229.201,340,
269.345,-2472.52,227.632,341,
-24.8224,-1269.44,258.026,342,
-27.5176,-1267.1,253.433,343,
-28.1622,-1266.61,257.434,344,
-27.6115,-1267.93,259.052,345,
-25.3842,-1267.1,254.921,346,
-25.5493,-1269.84,255.059,347,
-26.2798,-1268.29,257.954,348,
-28.3383,-1269.46,255.263,349,
-25.7597,-1268.28,255.167,350,
-26.9813,-1263.96,253.75,351,
0.115284,2.56211,-0.786996,352,
268.705,-2481.55,225.384,353,
271.897,-2478.88,227.442,354,
268.198,-2479.31,228.515,355,
271.92,-2482.43,227.096,356,
271.17,-2479.2,228.529,357,
270.194,-2478.85,226.885,358,
270.885,-2481.42,228.228,359,
267.356,-2482.64,227.61,360,
270.944,-2480.54,226.325,361,
271.472,-2480.84,224.577,362,
-26.8183,-1273.74,257.816,363,
-25.5138,-1271.49,256.516,364,
-28.7166,-1270.48,256.567,365,
-26.6119,-1272.68,259.223,366,
-29.8963,-1269.59,255.563,367,
-25.2201,-1269.96,258.149,368,
-29.5955,-1273.8,258.71,369,
-25.7165,-1272.27,259.007,370,
-26.9317,-1270.69,257.331,371,
-25.7503,-1272.16,258.345,372,
271.782,-2486.08,227.584,373,
268.8,-2487.23,227.507,374,
269.548,-2487.76,225.526,375,
270.07,-2486.2,228.464,376,
271.683,-2488.81,228.527,377,
270.752,-2488.62,228.59,378,
270.679,-2487.12,228.21,379,
270.042,-2488.13,228.717,380,
269.298,-2489.37,226.016,381,
269.481,-2488.77,224.998,382,
-26.6965,-1278.67,258.928,383,
-25.8257,-1275.57,258.758,384,
-27.998,-1275.47,257.713,385,
-27.0541,-1277.88,256.876,386,
262.279,387.404,-192.59,387,
45.8954,-142.033,269.504,388,
377.631,-87.7737,-183.669,389,
142.454,-37.7284,314.658,390,
336.692,278.7,280.927,391,
-18.9908,349.508,-278.87,392,
48.0957,10.7262,-366.695,393,
89.11,371.262,181.007,394,
321.903,-122.759,-153.654,395,
-120.477,-22.6645,43.068,396,
-113.838,-134.744,5.60965,397,
-96.8152,-656.678,238.071,398,
-92.5067,-609.603,185.124,399,
21.4881,-578.316,226.828,400,
53.5099,-617.287,271.977,401,
-79.4806,-547.028,207.019,402,
-63.3365,-538.192,246.907,403,
2.84448,-544.591,267.997,404,
27.1584,-559.406,133.634,405,
36.7754,-620.191,120.557,406,
39.708,-652.812,234.379,407,
