x, y, z, e
133.485,-82.538,-86.7507,94,
21.3096,-304.193,168.237,95,
-61.3568,-155.162,80.5674,96,
124.401,106.467,171.584,97,
190.366,-94.5197,151.444,98,
216.014,79.9281,-185.214,99,
-85.2555,-107.59,-173.683,100,
-64.2489,-100.568,0.417641,101,
205.818,-58.7958,-153.951,102,
-42.7551,118.063,69.8007,103,
188.922,-59.6463,-65.8381,104,
-85.2809,8.68537,-78.6253,105,
-4.228,-56.5998,117.052,106,
185.074,68.888,38.6581,107,
-110.62,116.926,-1.1939,108,
58.8795,-18.4831,121.625,109,
-3.53961,152.892,17.4779,110,
-13.0327,-76.0802,121.665,111,
-209.912,-313.622,59.6723,112,
-159.49,-138.027,-198.134,113,
-11.408,-264.444,-126.348,114,
7.90842,-282.181,-138.041,115,
-179.325,-59.914,20.7576,116,
31.8966,-268.382,-112.503,117,
28.3718,-51.7165,-25.0565,118,
-121.759,-264.98,-41.8537,119,
-22.7061,-302.126,-25.6017,120,
-87.6866,-260.637,-198.829,121,
172.09,-358.49,-168.103,122,
-1.64094,81.0216,87.4363,123,
-89.8815,-42.7958,77.6998,124,
10.6597,-5.20817,49.6905,125,
9.86868,39.1823,74.3841,126,
-73.0586,33.0847,52.2811,127,
-45.8865,99.9805,-60.1058,128,
30.0204,-61.0489,-48.4184,129,
19.6446,-38.0033,-47.614,130,
5.40592,38.0815,-58.0689,131,
165.498,-110.58,-20.8265,132,
-95.5257,-107.152,-79.6445,133,
24.3912,-2.07177,-64.8604,134,
-226.558,-189.568,-93.596,135,
-147.769,81.4252,-128.964,136,
-113.562,64.5624,97.7798,137,
-14.7164,-10.751,-247.05,138,
-0.0943533,-70.7806,-9.80733,139,
98.001,-119.554,-101.274,140,
-122.518,127.856,59.7637,141,
259.116,-109.487,-17.6878,142,
-61.521,35.5012,-165.49,143,
167.113,-195.649,62.4719,144,
33.1698,-177.039,107.978,145,
113.818,-228.195,75.8165,146,
104.898,-214.963,119.032,147,
130.511,-167.86,14.6862,148,
132.847,-288.886,131.167,149,
129.504,-256.112,21.4164,150,
106.077,-286.377,85.326,151,
-32.0094,139.936,5.52414,152,
39.504,16.9696,110.588,153,
-1.26774,2.72522,-3.02036,154,
2.23286,1.11262,-2.15949,155,
1.31132,3.00196,0.63332,156,
145.88,-637.741,125.091,157,
147.371,-638.061,123.397,158,
147.079,-639.417,123.868,159,
148.609,-638.609,124.89,160,
146.855,-640.146,123.215,161,
146.51,-639.604,125.19,162,
147.164,-637.512,124.869,163,
146.27,-639.229,123.654,164,
148.094,-639.767,122.382,165,
147.147,-639.451,123.321,166,
-13.1419,-72.1667,120.185,167,
-12.2029,-70.9898,121.355,168,
-14.2513,-69.8103,120.043,169,
-13.6343,-70.4252,119.551,170,
-12.0807,-70.4329,121.379,171,
-12.5967,-71.9683,119.745,172,
-11.7761,-69.4759,121.456,173,
-13.1797,-70.2096,119.098,174,
-12.7373,-70.3209,120.689,175,
-12.5527,-70.8743,120.258,176,
1.49559,1.70947,-2.37822,177,
-0.0687278,1.85962,-0.10123,178,
0.984161,2.13328,-2.05603,179,
-0.583544,3.06376,-0.638752,180,
0.714621,1.80002,-0.420118,181,
-0.0588398,2.05171,-0.384594,182,
1.2114,2.27703,-2.67788,183,
0.886837,3.30492,-1.77862,184,
0.703909,3.28972,-1.38667,185,
1.07865,4.37713,-2.41347,186,
147.639,-641.886,123.164,187,
148.506,-641.424,124.054,188,
147.298,-642.512,124.743,189,
146.7,-643.307,123.386,190,
148.017,-642.978,123.863,191,
147.289,-642.888,123.246,192,
148.122,-642.697,125.028,193,
147.731,-641.558,123.274,194,
146.733,-642.869,124.398,195,
147.816,-642.732,123.421,196,
-12.1167,-72.0226,120.154,197,
-12.6908,-71.989,119.878,198,
-13.7794,-72.8551,120.596,199,
-12.4165,-72.2365,121.391,200,
-12.7577,-71.8979,119.964,201,
-12.9571,-71.6962,121.394,202,
-12.3278,-71.5402,120.148,203,
-12.6869,-72.7103,120.922,204,
-12.6487,-72.745,121.847,205,
-13.177,-73.4483,120.47,206,
1.17759,3.88018,-2.38624,207,
-0.162664,4.64766,-1.0604,208,
0.297738,4.20251,-2.51485,209,
1.30387,3.50291,-2.3719,210,
1.30235,3.44675,-1.39622,211,
1.44328,4.31836,-1.20902,212,
1.41118,3.69163,-2.0658,213,
0.639668,4.40418,-2.72408,214,
-115.626,-30.4574,-113.156,215,
62.7224,53.6567,-144.683,216,
204.188,-146.127,-95.2419,217,
-254.305,4.30261,89.2831,218,
7.26179,72.4663,138.696,219,
129.617,-162.775,-21.3637,220,
42.1083,61.4932,-60.6316,221,
84.9478,249.057,-255.758,222,
-184.09,-92.6957,-200.933,223,
-83.6159,-64.0594,-181.17,224,
-185.185,-172.34,203.999,225,
-141.509,-116.924,14.5045,226,
167.099,-207.098,173.014,227,
160.876,95.3154,34.8149,228,
167.761,-127.296,141.194,229,
-9.98485,152.329,169.239,230,
227.392,-79.5014,-145.592,231,
-49.7416,-82.5696,-30.7721,232,
-148.501,-84.4566,154.487,233,
-112.244,17.9325,104.157,234,
-10.8871,-58.1016,-22.4451,235,
-84.9534,-5.31799,-153.117,236,
170.736,-73.0392,-152.714,237,
57.0942,54.811,2.86747,238,
17.8445,125.693,-24.0181,239,
-108.016,-30.7991,-219.825,240,
-6.64882,-26.899,-12.2526,241,
80.1188,71.6087,-31.3251,242,
234.661,97.4934,-187.674,243,
-56.0913,-101.783,26.8802,244,
22.0347,-251.763,-12.5527,245,
-75.4514,-271.006,-146.495,246,
-61.4011,23.1673,-182.221,247,
129.498,-87.4565,6.69128,248,
168.339,-305.521,101.758,249,
88.9311,-143.842,-105.793,250,
147.439,-119.302,164.124,251,
-63.0808,-38.9908,65.3794,252,
-151.484,-169.661,42.2822,253,
-200.627,14.3868,-46.2809,254,
175.794,-211.137,22.839,255,
95.3374,-233.521,-80.9273,256,
149.193,-189.002,127.938,257,
11.7751,-117.949,177.259,258,
-133.077,-151.157,-61.7127,259,
110.036,102.509,-105.141,260,
-85.8407,177.709,44.4156,261,
163.684,-100.101,1.58152,262,
-51.1445,-91.276,104.401,263,
-27.6459,-147.661,-123.842,264,
1.00229,4.68617,-2.24519,265,
0.316721,3.5369,-1.05118,266,
147.905,-645.716,124.758,267,
147.8,-646.369,124.278,268,
148.307,-645.707,124.31,269,
148.29,-645.54,124.508,270,
148.246,-646.442,124.327,271,
148.06,-646.483,124.447,272,
147.929,-646.184,124.482,273,
147.802,-646.137,124.139,274,
148.326,-646.238,124.781,275,
11.8167,-140.47,126.993,276,
-96.8197,164.315,-143,277,
-60.6353,-144.366,-20.0744,278,
13.1406,-21.8857,-126.733,279,
42.3396,-259.234,-28.0327,280,
-62.0776,-123.127,-117.623,281,
-147.391,-174.696,76.4148,282,
-31.2166,75.2394,129.786,283,
137.199,58.554,141.625,284,
-240.561,-29.1952,14.8815,285,
130.033,-92.2946,113.736,286,
73.8279,-126.239,130.768,287,
55.1284,15.278,-9.23141,288,
40.0468,-36.7468,-4.39385,289,
-10.3555,-131.361,57.7028,290,
-22.4537,3.53521,15.0498,291,
-88.7301,8.05871,-94.8999,292,
96.7345,107.422,38.7885,293,
51.8648,-135.456,81.0212,294,
-45.2506,-105.606,134.296,295,
77.8731,-338.85,142.667,296,
106.167,-365.294,94.8112,297,
72.5714,-378.752,96.3218,298,
89.5949,-332.277,71.202,299,
154.822,-379.237,91.4909,300,
-2.95852,17.7645,61.8914,301,
75.4943,-359.451,114.969,302,
-21.9134,47.2531,68.5937,303,
28.8246,78.0396,47.8505,304,
-35.0338,10.2196,102.16,305,
147.861,-645.808,123.964,306,
-13.4852,-74.7126,120.999,307,
-12.7361,-74.4041,121.543,308,
-13.025,-74.1177,121.283,309,
-13.3661,-73.9613,121.662,310,
-12.8857,-74.4994,120.776,311,
-12.7082,-74.1361,121.409,312,
-13.4783,-74.3382,121.42,313,
-12.9356,-73.9219,121.012,314,
-12.5137,-74.6559,121.384,315,
-13.3428,-74.1289,120.873,316,
-13.2842,-74.3189,121.411,317,
-13.2243,-74.3673,120.977,318,
-12.5207,-73.9306,120.95,319,
-13.3946,-74.3916,121.08,320,
-12.751,-74.4216,121.366,321,
-13.069,-74.6473,121.161,322,
-13.4442,-74.3261,121.146,323,
-13.1749,-74.0786,120.78,324,
-12.7865,-73.8783,121.041,325,
-13.0316,-74.3054,121.6,326,
148.239,-649.662,124.652,327,
148.239,-649.662,124.652,328,
148.239,-649.662,124.652,329,
148.239,-649.662,124.652,330,
148.239,-649.662,124.652,331,
148.239,-649.662,124.652,332,
148.239,-649.662,124.652,333,
148.239,-649.662,124.652,334,
148.239,-649.662,124.652,335,
148.239,-649.662,124.652,336,
-13.0327,-76.0802,121.665,337,
-13.0327,-76.0802,121.665,338,
-13.0327,-76.0802,121.665,339,
-13.0327,-76.0802,121.665,340,
-13.0327,-76.0802,121.665,341,
-13.0327,-76.0802,121.665,342,
-13.0327,-76.0802,121.665,343,
-13.0327,-76.0802,121.665,344,
-13.0327,-76.0802,121.665,345,
-13.0327,-76.0802,121.665,346,
-12.5864,-64.8288,116.524,347,
-11.5214,-67.123,120.145,348,
-10.9884,-66.4319,120.255,349,
-15.2087,-64.4349,118.306,350,
-13.4027,-61.759,116.511,351,
-16.1051,-67.2638,121.956,352,
2.2963,-0.84134,-2.80132,353,
2.32749,1.66069,-0.996582,354,
-0.107028,2.28855,-2.05426,355,
1.38496,1.43916,-0.0401624,356,
-3.07755,2.97793,0.583209,357,
-1.67998,0.857015,-0.132664,358,
0.506088,-2.72833,-2.61974,359,
0.551378,3.53849,-1.84063,360,
2.6646,1.8583,0.0217902,361,
-2.9985,2.63954,0.580218,362,
146.516,-627.441,121.313,363,
147.705,-626.477,124.411,364,
144.561,-627.233,121.034,365,
145.434,-628.886,119.92,366,
146.908,-627.583,123.779,367,
146.154,-630.599,124.116,368,
144.951,-628.905,122.24,369,
146.106,-628.062,123.008,370,
143.718,-628.883,120.103,371,
146.677,-626.951,125.183,372,
-15.4649,-65.2601,118.692,373,
-10.232,-68.4839,118.047,374,
-15.1395,-63.0909,118.42,375,
-15.0714,-68.4656,117.894,376,
23.8204,-97.5984,91.1606,377,
-150.072,165.332,128.457,378,
175.463,-139.657,69.1149,379,
116.367,172.835,47.2339,380,
-12.8351,155.961,108.472,381,
71.4033,-56.6461,-149.876,382,
-96.1177,-54.6269,-38.1911,383,
99.6422,145.757,-35.7765,384,
236.655,39.0585,91.6237,385,
115.364,253.071,36.9474,386,
163.605,236.534,-104.602,387,
45.1171,-53.3794,148.433,388,
226.771,-23.6677,-99.7186,389,
97.9914,3.73648,173.16,390,
204.354,177.008,154.688,391,
9.58614,215.782,-151.848,392,
46.3219,30.27,-199.941,393,
90.2378,219.905,94.3849,394,
217.712,-50.6152,-88.8708,395,
-33.5493,-74.7934,14.131,396,
-14.7949,-63.4555,117.59,397,
-15.3688,-66.2373,117.04,398,
-10.4576,-63.7743,119.167,399,
-13.367,-63.8393,122.052,400,
-13.4036,-67.8952,117.092,401,
-12.4813,-63.1309,117.84,402,
0.818628,4.2953,-0.211737,403,
2.23334,4.04864,0.350597,404,
0.189642,1.7907,0.0975372,405,
-1.82916,2.25507,-0.716575,406,
2.0116,-0.285228,-0.104434,407,
