x, y, z, e
222.812,205.085,395.642,97,
376.01,-261.672,348.87,98,
435.572,143.455,-432.962,99,
-264.078,-292.026,-406.183,100,
-215.294,-275.718,-1.86403,101,
411.893,-178.705,-360.36,102,
-114.919,307.92,183.764,103,
442.283,-158.521,-231.654,104,
-294.25,25.0225,-266.002,105,
-76.534,-150.339,259.608,106,
431.948,186.73,49.0327,107,
-362.312,315.767,-58.0133,108,
92.9766,-47.9536,271.893,109,
-74.6849,412.375,-7.85902,110,
-35.0783,-2364.31,327.471,111,
-409.405,-549.968,279.819,112,
-273.69,-77.3455,-414.083,113,
124.88,-417.605,-220.864,114,
176.872,-465.345,-252.335,115,
-327.081,132.898,175.077,116,
241.438,-428.206,-183.599,117,
231.951,154.962,51.7649,118,
-172.138,-419.047,6.55426,119,
94.4703,-519.029,50.2975,120,
-80.4284,-407.359,-415.955,121,
324.822,-484.511,-413.021,122,
-6.76878,273.963,300.221,123,
-307.85,-148.508,267,124,
35.2017,-20.2575,171.429,125,
32.5027,131.205,255.687,126,
-250.45,110.4,180.268,127,
-157.736,338.65,-203.201,128,
101.262,-210.79,-163.32,129,
65.8586,-132.156,-160.576,130,
17.2755,127.449,-196.251,131,
391.893,-146.251,-216.36,132,
329.94,-3843.42,280.735,133,
-35.2287,-2316.46,328.144,134,
-36.5994,-2317.34,324.848,135,
-37.038,-2318.13,327.405,136,
-35.9649,-2317.73,322.098,137,
-32.8192,-2316.11,322.569,138,
-34.6047,-2316.84,325.048,139,
-38.0059,-2318.89,325.439,140,
-34.9076,-2318.17,327.321,141,
-36.2129,-2316.62,323.883,142,
-38.0591,-2312.92,327.004,143,
421.619,-49.3903,-11.9168,144,
-207.249,37.9875,201.731,145,
171.399,-202.191,50.7347,146,
129.519,-140.068,253.639,147,
249.766,81.0804,-236.274,148,
260.736,-487.139,310.61,149,
245.039,-333.273,-204.676,150,
135.054,-475.361,95.3826,151,
-124.175,374.392,-217.818,152,
211.584,-202.938,275.467,153,
-70.581,23.81,314.322,154,
203.825,-146.823,352.499,155,
123.507,116.085,206.83,156,
-75.8557,136.679,18.5999,157,
67.6384,-317.963,76.5807,158,
-193.221,-27.0125,226.171,159,
144.332,-89.7323,-51.9768,160,
113.718,-484.192,352.442,161,
-49.2988,-866.915,84.0624,162,
268.992,-553.865,-119.07,163,
207.607,-1544.77,227.927,164,
224.726,-1557.61,290.868,165,
241.951,-1527.63,187.993,166,
249.273,-1644.98,284.727,167,
126.574,-1530.83,307.455,168,
266.365,-1689.35,56.0306,169,
351.157,-1493.55,38.5014,170,
350.053,-1622.7,233.706,171,
292.56,-1494.99,177.034,172,
355.29,-1702.68,180.091,173,
-40.0979,-2259.34,315.748,174,
-34.7606,-2256.14,315.097,175,
-33.0078,-2260.21,325.775,176,
-27.9768,-2265.23,319.12,177,
-29.1982,-2265.02,326.565,178,
-38.4471,-2261.64,318.391,179,
-33.6895,-2262.57,328.607,180,
-38.2837,-2259.03,327.562,181,
-30.9858,-2266.29,324.029,182,
-40.4284,-2259.6,317.347,183,
-0.10506,0.287748,-1.31887,184,
-2.35372,-0.133316,1.85823,185,
-2.00166,-0.447138,0.179952,186,
1.11241,4.96794,-1.70362,187,
-3.56735,3.03801,-2.57501,188,
2.94707,3.78636,-0.330409,189,
-1.20034,5.53769,-3.25628,190,
1.46255,1.91176,-0.721351,191,
-1.0461,-0.486659,1.26754,192,
-2.54193,4.30697,-3.59958,193,
331.812,-3854.25,279.822,194,
333.316,-3851.79,281.031,195,
329.718,-3851.44,279.431,196,
330.526,-3854.19,276.473,197,
333.363,-3852.6,276.473,198,
328.183,-3852.65,276.845,199,
331.6,-3849.57,275.872,200,
331.317,-3854.18,281.226,201,
329.646,-3852.73,278.752,202,
331.828,-3851.45,276.25,203,
-33.172,-2320.74,327.68,204,
-33.2985,-2321.07,326.535,205,
-34.7784,-2324.48,322.628,206,
-35.1327,-2324.67,326.296,207,
-37.4262,-2322.08,322.651,208,
-36.5857,-2322.94,326.865,209,
-34.4629,-2320.28,327.614,210,
-37.7633,-2324.69,327.418,211,
-32.8651,-2321.78,322.568,212,
-35.1743,-2320.09,327.968,213,
1.09505,5.45353,-3.68049,214,
-3.41131,3.36112,-0.878155,215,
-0.0598316,0.998434,-0.486297,216,
-3.63526,0.860917,1.56272,217,
1.08058,6.04278,-2.87498,218,
0.33697,1.55894,-2.402,219,
-3.0396,1.90136,1.5748,220,
-1.35296,1.85375,-3.65101,221,
2.12285,0.810012,0.548463,222,
-0.751625,5.48117,1.06667,223,
328.941,-3863.13,277.347,224,
328.963,-3860.95,276.21,225,
331.27,-3860.04,280.334,226,
333.481,-3860.62,281.009,227,
331.986,-3862.47,276.045,228,
330.288,-3859.84,276.077,229,
331.027,-3859.67,276.857,230,
332.056,-3863.38,277.04,231,
329.719,-3860.53,280.612,232,
329.789,-3858.99,280.857,233,
-34.4521,-2330.11,326.368,234,
-36.3662,-2331.06,327.395,235,
-32.4673,-2331,325.161,236,
-33.756,-2328.96,326.095,237,
-33.3998,-2327.33,325.068,238,
-37.2717,-2330.65,323.089,239,
-36.2548,-2331.23,323.32,240,
-34.1181,-2330.24,326.064,241,
-33.5794,-2331.19,323.758,242,
-37.2174,-2330.96,324.113,243,
-0.974258,6.08115,-2.77992,244,
-36.152,-401.474,-4.70616,245,
-269.442,-447.524,-325.239,246,
-235.819,256.447,-410.731,247,
221.008,-8.28156,41.3458,248,
313.964,-530.119,268.847,249,
123.934,-143.214,-227.832,250,
263.945,-84.4901,418.089,251,
-51.5138,-7.13509,233.072,252,
-263.394,-320.326,177.713,253,
-381.183,120.799,-34.5549,254,
333.153,-214.865,89.4374,255,
129.768,-271.453,-172.869,256,
265.905,-158.912,355.112,257,
-11.9558,-315.9,413.004,258,
-378.123,-399.844,-191.082,259,
236.431,241.392,-300.866,260,
-258.717,431.483,77.1927,261,
372.049,-270.783,-31.0853,262,
-171.007,-248.475,228.824,263,
-111.607,-391.005,-348.138,264,
-0.0753349,4.89337,-3.00575,265,
-0.524415,2.02341,-0.431364,266,
-0.724006,3.4381,-0.909284,267,
1.20293,2.08567,-1.90449,268,
0.0601673,2.19431,-3.36221,269,
-2.94392,4.70889,0.849956,270,
-3.36004,4.1887,-1.23507,271,
0.94734,2.70321,0.350063,272,
-3.30084,4.62328,1.39364,273,
332.044,-3870.83,277.322,274,
330.967,-3868.66,279.282,275,
-11.8506,-372.827,285.942,276,
-286.47,397.627,-396.568,277,
-28.1602,-191.771,45.2355,278,
158.667,118.393,-224.858,279,
232.609,-482.656,25.0818,280,
-31.8126,-137.985,-201.788,281,
-247.853,-268.577,289.581,282,
-78.4479,187.135,330.408,283,
351.892,144.503,360.659,284,
-489.454,178.978,151.568,285,
276.087,-167.446,245.893,286,
100.356,-273.582,299.146,287,
41.8919,168.882,-138.571,288,
-5.2607,6.22334,-123.446,289,
-162.846,-289.595,70.7008,290,
-64.5339,-119.969,-5.86678,291,
-271.75,-105.826,-349.628,292,
323.336,191.206,56.8584,293,
17.3689,-267.678,137.123,294,
-300.694,-169.912,311.609,295,
-103.969,-357.66,391.894,296,
71.736,-521.874,94.7078,297,
-136.89,-605.449,104.089,298,
-31.1748,-316.838,-51.905,299,
373.888,-608.456,74.0887,300,
27.4823,-163.839,-43.7255,301,
-151.695,-374.953,215.495,302,
-94.2517,54.3205,-26.1471,303,
243.819,259.454,-164.361,304,
-181.674,-192.437,197.504,305,
86.9704,-100.36,55.1925,306,
57.0654,-161.759,-12.8595,307,
-47.7008,92.3431,-70.503,308,
132.138,1.66234,118.49,309,
-140.248,16.8147,31.3199,310,
84.8709,159.096,-122.813,311,
-108.576,134.067,173.157,312,
106.144,142.777,-122.869,313,
61.198,-1420.05,229.241,314,
263.777,-1352.87,210.768,315,
10.4985,-1330.45,299.456,316,
-80.8625,-1389.55,205.509,317,
-16.0993,-1308.62,340.648,318,
-1.23322,-1373.85,323.411,319,
65.7693,73.6791,18.3777,320,
66.3817,11.3798,79.1532,321,
-64.4996,-64.9223,35.6692,322,
35.724,-51.2282,-55.3255,323,
52.2777,-46.8353,-55.2146,324,
40.1071,-73.5537,69.2636,325,
-16.4782,45.0464,-11.605,326,
330.87,-3868.29,279.277,327,
331.726,-3870.98,280.312,328,
332.4,-3869.66,279.215,329,
330.122,-3868.16,277.31,330,
332.178,-3869.37,278.654,331,
331.038,-3868.3,278.433,332,
329.613,-3869.26,279.872,333,
332.754,-3871.54,277.719,334,
-36.2966,-2336.61,326.3,335,
-35.6024,-2336.31,326.132,336,
-35.3066,-2334.73,326.306,337,
-34.1061,-2338.21,326.163,338,
-33.6059,-2335.79,327.176,339,
-34.9007,-2337.16,324.142,340,
-34.4321,-2335.33,324.587,341,
-35.3032,-2338.23,324.895,342,
-33.9207,-2336.78,324.712,343,
-36.2084,-2337.03,324.019,344,
-0.281884,5.00549,-2.83976,345,
-2.87364,4.43272,-2.33987,346,
-0.0611743,6.24088,-3.04765,347,
-0.300073,4.66746,-0.067339,348,
-1.27129,4.10544,-1.9015,349,
-2.17147,4.59422,-2.46744,350,
0.0707878,4.05148,-2.2842,351,
-1.02898,4.42051,-2.75675,352,
0.543092,5.90908,-0.0631886,353,
0.494263,6.82757,-1.12474,354,
330.946,-3879.56,277.949,355,
332.067,-3879.55,279.906,356,
331.657,-3877.72,278.135,357,
330.746,-3878.07,278.752,358,
331.941,-3880.19,278.271,359,
331.612,-3878.59,279.386,360,
330.801,-3878.2,279.338,361,
330.554,-3880.24,279.006,362,
333.199,-3878.49,277.848,363,
330.69,-3878.07,278.435,364,
-34.4872,-2344.75,325.63,365,
-33.4581,-2344.7,327.134,366,
-35.1724,-2341.98,325.428,367,
-33.8566,-2342.4,326.955,368,
-34.9309,-2344.52,325.663,369,
-33.7437,-2342.98,326.901,370,
-34.9385,-2343.77,326.634,371,
-35.9032,-2344.57,325.519,372,
-33.924,-2344.85,327.337,373,
-34.3447,-2342.75,326.509,374,
-2.8878,7.41032,-0.165761,375,
-0.846385,6.09604,-1.0436,376,
-0.318659,6.13779,-0.729469,377,
-0.458098,5.97372,-1.58625,378,
-2.34341,6.81795,-1.26955,379,
-2.86775,5.33512,-2.1484,380,
-0.383022,7.18536,-1.16619,381,
-1.21169,5.66243,-2.50143,382,
-0.411588,6.51161,-0.374233,383,
-2.4086,6.00823,-2.43268,384,
331.456,-3887.91,279.895,385,
332.726,-3887.1,280.195,386,
332.393,-3888.68,279.797,387,
332.213,-3888.28,279.152,388,
333.239,-3888.34,280.386,389,
331.697,-3887.29,280.364,390,
331.5,-3886.94,279.463,391,
332.77,-3887.22,279.151,392,
332.627,-3887.24,278.746,393,
332.089,-3887.7,278.506,394,
-34.2634,-2350.78,326.477,395,
-164.067,3.47502,57.5784,396,
-172.954,-209.998,9.13829,397,
-181.25,-720.112,283.753,398,
-172.136,-620.532,171.751,399,
69.0065,-554.346,259.971,400,
136.745,-636.786,355.477,401,
-144.581,-488.161,218.066,402,
-110.43,-469.466,302.445,403,
29.5681,-483.002,347.058,404,
81.0011,-514.345,62.8301,405,
101.345,-642.929,35.1656,406,
107.549,-711.934,275.945,407,
